,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
34,put,2020-01-20,42,2.9,0.0287,0.0169,0.0175,0.015,0.0165,3.058,0.174140625
35,put,2020-01-21,41,2.9,0.028725,0.0171,0.0307,0.0171,0.0306,3.007,0.18929687500000003
36,put,2020-01-22,40,2.9,0.0286,0.0303,0.0548,0.0289,0.0303,3.006,0.18929687500000003
37,put,2020-01-23,39,2.9,0.0282,0.036000000000000004,0.075,0.0339,0.0621,2.925,0.204453125
38,put,2020-02-03,38,2.9,0.026000000000000002,0.24,0.34700000000000003,0.19,0.2948,2.707,0.522734375
39,put,2020-02-04,37,2.9,0.027575,0.28,0.2892,0.1621,0.1647,2.785,0.28402343750000003
40,put,2020-02-05,36,2.9,0.027466,0.1614,0.1697,0.1285,0.1458,2.801,0.26128906250000006
41,put,2020-02-06,35,2.9,0.027374999999999997,0.1419,0.1434,0.1029,0.114,2.842,0.24234375000000002
42,put,2020-02-07,34,2.9,0.027225000000000003,0.1221,0.1365,0.1166,0.1192,2.841,0.26128906250000006
43,put,2020-02-10,33,2.9,0.026975,0.1271,0.1345,0.1152,0.1209,2.839,0.26507812500000005
44,put,2020-02-11,32,2.9,0.027000000000000003,0.1138,0.1138,0.0888,0.0935,2.87,0.23855468750000003
45,put,2020-02-12,31,2.9,0.02675,0.0961,0.0987,0.0804,0.0842,2.883,0.23476562500000003
46,put,2020-02-13,30,2.9,0.0265,0.0828,0.0956,0.0753,0.0921,2.869,0.24234375000000002
47,put,2020-02-14,29,2.9,0.026208,0.0926,0.0926,0.075,0.0768,2.885,0.219609375
48,put,2020-02-17,28,2.9,0.02605,0.0741,0.0741,0.047,0.0486,2.939,0.21203125
49,put,2020-02-18,27,2.9,0.026000000000000002,0.0486,0.0632,0.0486,0.0574,2.913,0.21203125
50,put,2020-02-19,26,2.9,0.026125,0.0566,0.0596,0.0482,0.0569,2.913,0.21203125
51,put,2020-02-20,25,2.9,0.025975,0.054000000000000006,0.0585,0.0361,0.0379,2.967,0.219609375
52,put,2020-02-21,24,2.9,0.025875,0.0388,0.0431,0.0355,0.04,2.958,0.219609375
53,put,2020-02-24,23,2.9,0.025474999999999998,0.0432,0.0612,0.0432,0.0607,2.924,0.2575
54,put,2020-02-25,22,2.9,0.025325,0.071,0.0926,0.065,0.0685,2.899,0.24992187500000002
55,put,2020-02-26,21,2.9,0.025172,0.0839,0.0923,0.0589,0.0715,2.894,0.2575
56,put,2020-02-27,20,2.9,0.024874999999999998,0.068,0.0688,0.0546,0.0575,2.898,0.219609375
57,put,2020-02-28,19,2.9,0.02459,0.0875,0.1242,0.071,0.1156,2.814,0.2575
58,put,2020-03-02,18,2.9,0.02445,0.1007,0.1007,0.0504,0.0582,2.899,0.23476562500000003
59,put,2020-03-03,17,2.9,0.02435,0.0401,0.0534,0.0329,0.05,2.907,0.219609375
60,put,2020-03-04,16,2.9,0.023799999999999998,0.0506,0.0529,0.038,0.038,2.939,0.23476562500000003
61,put,2020-03-05,15,2.9,0.02355,0.0288,0.0349,0.018000000000000002,0.0199,3.004,0.24234375000000002
62,put,2020-03-06,14,2.9,0.023125,0.025,0.0355,0.022000000000000002,0.0354,2.951,0.2575
63,put,2020-03-09,13,2.9,0.02255,0.0614,0.1011,0.061,0.0919,2.861,0.33328125
64,put,2020-03-10,12,2.9,0.022795,0.08,0.1035,0.0444,0.0581,2.911,0.30296875
65,put,2020-03-11,11,2.9,0.022799999999999997,0.0558,0.0768,0.0535,0.0766,2.874,0.318125
66,put,2020-03-12,10,2.9,0.022799999999999997,0.0991,0.1229,0.0907,0.0998,2.836,0.33328125
67,put,2020-03-13,9,2.9,0.022851,0.2199,0.2314,0.1183,0.1415,2.796,0.45453125000000005
68,put,2020-03-16,8,2.9,0.0226,0.1444,0.2477,0.14,0.2469,2.687,0.66671875
69,put,2020-03-17,7,2.9,0.022025000000000003,0.226,0.303,0.1801,0.24,2.675,0.5606249999999999
70,put,2020-03-18,6,2.9,0.0219,0.221,0.313,0.1955,0.3081,2.618,0.8334375
71,put,2020-03-19,5,2.9,0.021613000000000004,0.3081,0.4105,0.2749,0.3346,2.564,0.2575
72,put,2020-03-20,4,2.9,0.02145,0.309,0.3273,0.2647,0.275,2.624,0.2575
73,put,2020-03-23,3,2.9,0.0209,0.3526,0.3654,0.32,0.3472,2.553,0.25705313160134285
74,put,2020-03-24,2,2.9,0.020499999999999997,0.3058,0.3199,0.27,0.2746,2.627,0.7424999999999999
75,put,2020-03-25,1,2.9,0.020499999999999997,0.2258,0.2378,0.2041,0.2281,2.687,0.7461694350296327
