,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
126,call,2018-05-23,25,3.0439999999999996,0.0426,0.0025,0.0028,0.0023,0.0023,2.672,0.2575
127,call,2018-05-24,24,3.0439999999999996,0.042575,0.0024,0.0034,0.0017,0.0018,2.655,0.2575
128,call,2018-05-25,23,3.0439999999999996,0.042575,0.0017,0.0019,0.0016,0.0018,2.654,0.2575
129,call,2018-05-28,22,3.0439999999999996,0.042649999999999993,0.0016,0.002,0.0015,0.0019,2.668,0.2575
130,call,2018-05-29,21,3.0439999999999996,0.0429,0.0016,0.0019,0.0013,0.0018,2.655,0.2575
131,call,2018-05-30,20,3.0439999999999996,0.0433,0.0006,0.0018,0.0006,0.0014,2.601,0.318125
132,call,2018-05-31,19,3.0439999999999996,0.043525,0.0023,0.0023,0.0012,0.0015,2.651,0.2575
133,call,2018-06-01,18,3.0439999999999996,0.043,0.0014,0.0015,0.0011,0.0012,2.643,0.2575
134,call,2018-06-04,17,3.0439999999999996,0.0429,0.0013,0.0015,0.0011,0.0013,2.686,0.2575
135,call,2018-06-05,16,3.0439999999999996,0.0429,0.0013,0.0013,0.0012,0.0012,2.696,0.2575
136,call,2018-06-06,15,3.0439999999999996,0.04295,0.0011,0.0011,0.001,0.001,2.686,0.2575
137,call,2018-06-07,14,3.0439999999999996,0.043,0.001,0.0012,0.0008,0.0008,2.694,0.2575
138,call,2018-06-08,13,3.0439999999999996,0.04295,0.0008,0.0009,0.0007,0.0009,2.652,0.2575
139,call,2018-06-11,12,3.0439999999999996,0.0429,0.0009,0.001,0.0007,0.001,2.663,0.2575
140,call,2018-06-12,11,3.0439999999999996,0.043250000000000004,0.0008,0.0008,0.0005,0.0006,2.688,0.2575
141,call,2018-06-13,10,3.0439999999999996,0.043274999999999994,0.0006,0.0006,0.0005,0.0005,2.672,0.2575
142,call,2018-06-14,9,3.0439999999999996,0.043125,0.0005,0.0006,0.0005,0.0005,2.675,0.2575
143,call,2018-06-15,8,3.0439999999999996,0.043,0.0005,0.0006,0.0004,0.0004,2.678,0.2575
144,call,2018-06-19,7,3.0439999999999996,0.04295,0.0005,0.0006,0.0004,0.0006,2.612,0.2590388720093595
145,call,2018-06-20,6,3.0439999999999996,0.0425,0.0006,0.0006,0.0003,0.0003,2.61,0.2560245466555932
146,call,2018-06-21,5,3.0439999999999996,0.042074999999999994,0.0004,0.0005,0.0003,0.0003,2.592,0.2529534947774412
147,call,2018-06-22,4,3.0439999999999996,0.041911,0.0003,0.0004,0.0001,0.0002,2.598,0.24844376362587983
148,call,2018-06-25,3,3.0439999999999996,0.041727,0.0003,0.0003,0.0001,0.0002,2.548,0.25027391631619217
149,call,2018-06-26,2,3.0439999999999996,0.041363000000000004,0.0003,0.0003,0.0001,0.0002,2.52,0.2525762277421994
150,call,2018-06-27,1,3.0439999999999996,0.041550000000000004,0.0001,0.0002,0.0001,0.0001,2.465,0.2525913102407281
