,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
45,put,2017-12-29,118,2.8960000000000004,0.0483,0.1161,0.1198,0.1119,0.1155,2.858,0.18361328125000004
46,put,2018-01-02,117,2.8960000000000004,0.047428,0.11,0.11,0.0915,0.0915,2.907,0.17982421875
47,put,2018-01-03,116,2.8960000000000004,0.047148,0.0895,0.0918,0.08,0.0842,2.912,0.1703515625
48,put,2018-01-04,115,2.8960000000000004,0.046900000000000004,0.0844,0.0845,0.0768,0.0834,2.919,0.174140625
49,put,2018-01-05,114,2.8960000000000004,0.046919,0.0787,0.0827,0.0787,0.0808,2.933,0.17982421875
50,put,2018-01-08,113,2.8960000000000004,0.046703999999999996,0.0819,0.0835,0.0764,0.0789,2.944,0.18550781250000004
51,put,2018-01-09,112,2.8960000000000004,0.046925,0.0754,0.0754,0.07,0.0701,2.97,0.18550781250000004
52,put,2018-01-10,111,2.8960000000000004,0.047,0.0683,0.0711,0.0585,0.0591,2.994,0.17982421875
53,put,2018-01-11,110,2.8960000000000004,0.047175,0.0604,0.0625,0.0523,0.0529,2.991,0.1665625
54,put,2018-01-12,109,2.8960000000000004,0.0472,0.0538,0.0538,0.0459,0.0459,3.018,0.1703515625
55,put,2018-01-15,108,2.8960000000000004,0.047288,0.0442,0.047,0.0417,0.0437,3.043,0.1779296875
56,put,2018-01-16,107,2.8960000000000004,0.047375,0.0454,0.047,0.0422,0.0422,3.064,0.18550781250000004
57,put,2018-01-17,106,2.8960000000000004,0.047400000000000005,0.0411,0.0495,0.0373,0.0486,3.071,0.20066406250000002
58,put,2018-01-18,105,2.8960000000000004,0.047496000000000003,0.0487,0.0487,0.0415,0.0481,3.106,0.2158203125
59,put,2018-01-19,104,2.8960000000000004,0.0479,0.0449,0.0495,0.0397,0.0464,3.113,0.219609375
60,put,2018-01-22,103,2.8960000000000004,0.047466999999999995,0.0454,0.0464,0.0425,0.0425,3.129,0.2158203125
61,put,2018-01-23,102,2.8960000000000004,0.0475,0.0388,0.039,0.0353,0.0374,3.173,0.22718750000000001
62,put,2018-01-24,101,2.8960000000000004,0.047400000000000005,0.0361,0.0421,0.0361,0.0414,3.172,0.23476562500000003
63,put,2018-01-25,100,2.8960000000000004,0.0475,0.0426,0.0446,0.0321,0.0347,3.15,0.21203125
64,put,2018-01-26,99,2.8960000000000004,0.047255000000000005,0.0337,0.0345,0.026000000000000002,0.0289,3.171,0.204453125
65,put,2018-01-29,98,2.8960000000000004,0.0475,0.0282,0.0368,0.0236,0.0366,3.114,0.20066406250000002
66,put,2018-01-30,97,2.8960000000000004,0.04755,0.04,0.0432,0.0356,0.0419,3.075,0.19687500000000002
67,put,2018-01-31,96,2.8960000000000004,0.0475,0.0433,0.0433,0.0375,0.0388,3.113,0.2082421875
68,put,2018-02-01,95,2.8960000000000004,0.047355,0.0397,0.0412,0.0355,0.0355,3.134,0.21203125
69,put,2018-02-02,94,2.8960000000000004,0.047599999999999996,0.0362,0.046,0.0315,0.0317,3.145,0.2082421875
70,put,2018-02-05,93,2.8960000000000004,0.04753,0.0342,0.0386,0.0286,0.0286,3.18,0.2158203125
71,put,2018-02-06,92,2.8960000000000004,0.047400000000000005,0.0313,0.0609,0.0313,0.0593,3.11,0.2537109375
72,put,2018-02-07,91,2.8960000000000004,0.047400000000000005,0.0542,0.0891,0.0374,0.0805,3.023,0.24992187500000002
73,put,2018-02-08,90,2.8960000000000004,0.047152,0.08199999999999999,0.1176,0.0775,0.1059,2.939,0.24613281250000002
74,put,2018-02-09,89,2.8960000000000004,0.04769999999999999,0.1329,0.3144,0.106,0.2678,2.803,0.42421875
75,put,2018-02-12,88,2.8960000000000004,0.047400000000000005,0.2705,0.2705,0.1895,0.2091,2.8,0.318125
76,put,2018-02-13,87,2.8960000000000004,0.047400000000000005,0.2027,0.2027,0.1646,0.1887,2.848,0.325703125
77,put,2018-02-14,86,2.8960000000000004,0.047338,0.1848,0.1876,0.1761,0.177,2.866,0.3219140625
78,put,2018-02-22,85,2.8960000000000004,0.04742,0.1672,0.1672,0.1304,0.1323,2.925,0.2878125
79,put,2018-02-23,84,2.8960000000000004,0.04735,0.1314,0.1314,0.1013,0.1031,2.955,0.2575
80,put,2018-02-26,83,2.8960000000000004,0.0473,0.0967,0.1064,0.0897,0.0967,2.965,0.2537109375
81,put,2018-02-27,82,2.8960000000000004,0.04735,0.0958,0.1177,0.09300000000000001,0.1165,2.92,0.26128906250000006
82,put,2018-02-28,81,2.8960000000000004,0.04724999999999999,0.1336,0.1458,0.1246,0.1399,2.871,0.26507812500000005
83,put,2018-03-01,80,2.8960000000000004,0.0475,0.1485,0.1487,0.12,0.1315,2.884,0.26128906250000006
84,put,2018-03-02,79,2.8960000000000004,0.04765,0.1393,0.1626,0.1275,0.1367,2.856,0.24613281250000002
85,put,2018-03-05,78,2.8960000000000004,0.04765,0.1384,0.1444,0.1177,0.134,2.855,0.24234375000000002
86,put,2018-03-06,77,2.8960000000000004,0.04769999999999999,0.1313,0.1413,0.1142,0.1143,2.888,0.23476562500000003
87,put,2018-03-07,76,2.8960000000000004,0.047367,0.1134,0.1298,0.1,0.1282,2.871,0.24992187500000002
88,put,2018-03-08,75,2.8960000000000004,0.04769999999999999,0.1229,0.1266,0.1094,0.1117,2.893,0.23855468750000003
89,put,2018-03-09,74,2.8960000000000004,0.047288,0.1043,0.1123,0.1001,0.1042,2.903,0.23476562500000003
90,put,2018-03-12,73,2.8960000000000004,0.0473,0.0999,0.1087,0.0972,0.1051,2.905,0.23855468750000003
91,put,2018-03-13,72,2.8960000000000004,0.0473,0.1075,0.1226,0.1022,0.1224,2.873,0.24613281250000002
92,put,2018-03-14,71,2.8960000000000004,0.0472,0.1273,0.1342,0.1214,0.1283,2.863,0.24992187500000002
93,put,2018-03-15,70,2.8960000000000004,0.0472,0.1283,0.1283,0.115,0.1166,2.89,0.24992187500000002
94,put,2018-03-16,69,2.8960000000000004,0.04724999999999999,0.1113,0.1232,0.105,0.122,2.862,0.23855468750000003
95,put,2018-03-19,68,2.8960000000000004,0.047225,0.1301,0.1301,0.1141,0.1152,2.892,0.2537109375
96,put,2018-03-20,67,2.8960000000000004,0.047,0.1164,0.1259,0.1085,0.1142,2.895,0.2537109375
97,put,2018-03-21,66,2.8960000000000004,0.0467,0.11199999999999999,0.1247,0.0993,0.1198,2.884,0.2575
98,put,2018-03-22,65,2.8960000000000004,0.046,0.1108,0.14,0.1106,0.133,2.857,0.26128906250000006
99,put,2018-03-23,64,2.8960000000000004,0.045405,0.168,0.2415,0.168,0.2307,2.781,0.3825390625
100,put,2018-03-26,63,2.8960000000000004,0.04573000000000001,0.2331,0.2502,0.2133,0.2279,2.734,0.318125
101,put,2018-03-27,62,2.8960000000000004,0.045899999999999996,0.2029,0.2346,0.1996,0.2219,2.739,0.3143359375
102,put,2018-03-28,61,2.8960000000000004,0.04542500000000001,0.2259,0.2695,0.2171,0.2695,2.688,0.35222656250000006
103,put,2018-03-29,60,2.8960000000000004,0.044950000000000004,0.2768,0.2878,0.2178,0.2248,2.734,0.318125
104,put,2018-03-30,59,2.8960000000000004,0.043949999999999996,0.2194,0.242,0.2159,0.2375,2.713,0.318125
105,put,2018-04-02,58,2.8960000000000004,0.0438,0.2369,0.249,0.21100000000000002,0.249,2.702,0.3294921875
106,put,2018-04-03,57,2.8960000000000004,0.044038,0.2652,0.2652,0.2407,0.2444,2.693,0.30296875
107,put,2018-04-04,56,2.8960000000000004,0.043856,0.2339,0.2456,0.222,0.2455,2.694,0.310546875
108,put,2018-04-09,55,2.8960000000000004,0.043191,0.231,0.2471,0.2277,0.2316,2.711,0.3067578125
109,put,2018-04-10,54,2.8960000000000004,0.043025,0.2315,0.2315,0.1797,0.1805,2.775,0.28023437500000004
110,put,2018-04-11,53,2.8960000000000004,0.04252500000000001,0.177,0.1875,0.1696,0.1817,2.775,0.2878125
111,put,2018-04-12,52,2.8960000000000004,0.042615,0.1821,0.2039,0.182,0.2035,2.742,0.2916015625
112,put,2018-04-13,51,2.8960000000000004,0.042640000000000004,0.2002,0.2224,0.1872,0.2224,2.717,0.30296875
113,put,2018-04-16,50,2.8960000000000004,0.042425,0.2282,0.2718,0.2282,0.2703,2.655,0.3143359375
114,put,2018-04-17,49,2.8960000000000004,0.043,0.2597,0.2949,0.2552,0.2949,2.626,0.325703125
115,put,2018-04-18,48,2.8960000000000004,0.040823,0.2795,0.29,0.2677,0.276,2.643,0.3067578125
116,put,2018-04-19,47,2.8960000000000004,0.04062,0.2633,0.2633,0.2385,0.2455,2.676,0.2878125
117,put,2018-04-20,46,2.8960000000000004,0.0406,0.2562,0.2868,0.2555,0.2794,2.637,0.3067578125
118,put,2018-04-23,45,2.8960000000000004,0.040418,0.2756,0.2781,0.25,0.2564,2.658,0.2878125
119,put,2018-04-24,44,2.8960000000000004,0.040650000000000006,0.2544,0.2544,0.1997,0.2073,2.718,0.27265625000000004
120,put,2018-04-25,43,2.8960000000000004,0.04045,0.2155,0.2253,0.2143,0.22,2.693,0.2575
121,put,2018-04-26,42,2.8960000000000004,0.040549999999999996,0.2192,0.2597,0.2096,0.2538,2.655,0.27265625000000004
122,put,2018-04-27,41,2.8960000000000004,0.0409,0.2488,0.2894,0.2487,0.2622,2.642,0.26507812500000005
123,put,2018-05-02,40,2.8960000000000004,0.040999999999999995,0.2604,0.2685,0.2518,0.2578,2.646,0.26507812500000005
124,put,2018-05-03,39,2.8960000000000004,0.041025,0.2598,0.2785,0.2456,0.2524,2.654,0.27265625000000004
125,put,2018-05-04,38,2.8960000000000004,0.040999999999999995,0.2559,0.2706,0.2502,0.2699,2.634,0.28023437500000004
126,put,2018-05-07,37,2.8960000000000004,0.04082499999999999,0.272,0.2727,0.2366,0.2366,2.674,0.28023437500000004
127,put,2018-05-08,36,2.8960000000000004,0.041225,0.2377,0.2377,0.1975,0.2064,2.714,0.28023437500000004
128,put,2018-05-09,35,2.8960000000000004,0.041494,0.2052,0.2111,0.2015,0.21100000000000002,2.711,0.295390625
129,put,2018-05-10,34,2.8960000000000004,0.04190000000000001,0.204,0.2056,0.1855,0.1855,2.723,0.23476562500000003
130,put,2018-05-11,33,2.8960000000000004,0.042175000000000004,0.1864,0.1916,0.175,0.1907,2.716,0.23476562500000003
131,put,2018-05-14,32,2.8960000000000004,0.042,0.1868,0.1868,0.1565,0.1618,2.745,0.21203125
132,put,2018-05-15,31,2.8960000000000004,0.042199999999999994,0.1573,0.1762,0.1573,0.161,2.74,0.19687500000000002
133,put,2018-05-16,30,2.8960000000000004,0.0424,0.1693,0.1948,0.166,0.1931,2.705,0.21203125
134,put,2018-05-17,29,2.8960000000000004,0.042050000000000004,0.1889,0.2031,0.185,0.2024,2.689,0.18171875
135,put,2018-05-18,28,2.8960000000000004,0.0418,0.2018,0.205,0.1636,0.1658,2.733,0.19687500000000002
136,put,2018-05-21,27,2.8960000000000004,0.042199999999999994,0.1519,0.1629,0.1428,0.1586,2.736,0.1665625
137,put,2018-05-22,26,2.8960000000000004,0.042325,0.1557,0.1864,0.1557,0.1743,2.717,0.1665625
138,put,2018-05-23,25,2.8960000000000004,0.0426,0.1741,0.2161,0.1741,0.2158,2.672,0.13625
139,put,2018-05-24,24,2.8960000000000004,0.042575,0.2139,0.2292,0.2037,0.2262,2.655,0.13647485336965381
140,put,2018-05-25,23,2.8960000000000004,0.042575,0.2307,0.2423,0.2133,0.2423,2.654,0.2575
141,put,2018-05-28,22,2.8960000000000004,0.042649999999999993,0.2335,0.2335,0.2088,0.2193,2.668,0.25295188879418123
142,put,2018-05-29,21,2.8960000000000004,0.0429,0.2209,0.2501,0.2173,0.2321,2.655,0.2551422377375178
143,put,2018-05-30,20,2.8960000000000004,0.0433,0.2513,0.2871,0.2479,0.2864,2.601,0.25031852870692833
144,put,2018-05-31,19,2.8960000000000004,0.043525,0.2776,0.2776,0.2371,0.2415,2.651,0.22718750000000001
145,put,2018-06-01,18,2.8960000000000004,0.043,0.2445,0.2584,0.2357,0.2524,2.643,0.2878125
146,put,2018-06-04,17,2.8960000000000004,0.0429,0.2341,0.2362,0.2056,0.2118,2.686,0.2575
147,put,2018-06-05,16,2.8960000000000004,0.0429,0.2149,0.2181,0.1931,0.196,2.696,0.19687500000000002
148,put,2018-06-06,15,2.8960000000000004,0.04295,0.2027,0.2071,0.2027,0.2071,2.686,0.19687500000000002
149,put,2018-06-07,14,2.8960000000000004,0.043,0.201,0.201,0.177,0.2008,2.694,0.22718750000000001
150,put,2018-06-08,13,2.8960000000000004,0.04295,0.2047,0.2493,0.2047,0.2392,2.652,0.13625
151,put,2018-06-11,12,2.8960000000000004,0.0429,0.2492,0.2516,0.22699999999999998,0.2322,2.663,0.2878125
152,put,2018-06-12,11,2.8960000000000004,0.043250000000000004,0.2323,0.2356,0.1991,0.201,2.688,0.29275388109777356
153,put,2018-06-13,10,2.8960000000000004,0.043274999999999994,0.2118,0.2223,0.2066,0.2215,2.672,0.2575
154,put,2018-06-14,9,2.8960000000000004,0.043125,0.228,0.228,0.195,0.2177,2.675,0.13625
155,put,2018-06-15,8,2.8960000000000004,0.043,0.212,0.2174,0.204,0.2149,2.678,0.13625
156,put,2018-06-19,7,2.8960000000000004,0.04295,0.2352,0.3088,0.2342,0.2803,2.612,0.13621090396660082
157,put,2018-06-20,6,2.8960000000000004,0.0425,0.2912,0.3081,0.2777,0.2823,2.61,0.13600444204259057
158,put,2018-06-21,5,2.8960000000000004,0.042074999999999994,0.2801,0.2975,0.255,0.2975,2.592,0.13414835026127778
159,put,2018-06-22,4,2.8960000000000004,0.041911,0.3186,0.3195,0.2931,0.2994,2.598,0.62125
160,put,2018-06-25,3,2.8960000000000004,0.041727,0.2901,0.336,0.2842,0.336,2.548,0.6212905858801407
161,put,2018-06-26,2,2.8960000000000004,0.041363000000000004,0.3624,0.4122,0.3622,0.3727,2.52,0.6211078081541526
162,put,2018-06-27,1,2.8960000000000004,0.041550000000000004,0.3683,0.4385,0.3653,0.4305,2.465,0.6185633265836732
