,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
46,call,2016-04-08,51,1.85,0.028170999999999998,0.2844,0.2857,0.2721,0.273,2.124,0.1925462024460563
47,call,2016-04-11,50,1.85,0.028213,0.2941,0.3131,0.2941,0.2946,2.144,0.1893914884521501
48,call,2016-04-12,49,1.85,0.028222,0.2982,0.2982,0.2841,0.2913,2.142,0.18741697837216134
49,call,2016-04-13,48,1.85,0.028463,0.297,0.3411,0.297,0.3215,2.168,0.18886469980086715
50,call,2016-04-14,47,1.85,0.028588,0.3345,0.3388,0.3221,0.3322,2.174,0.19687500000000002
51,call,2016-04-15,46,1.85,0.028619,0.3309,0.3406,0.3283,0.3306,2.178,0.1927665217081475
52,call,2016-04-18,45,1.85,0.028463,0.325,0.325,0.3089,0.3118,2.154,0.19687500000000002
53,call,2016-04-19,44,1.85,0.028502999999999997,0.327,0.327,0.3029,0.31,2.161,0.2008732172717372
54,call,2016-04-20,43,1.85,0.028713000000000002,0.3104,0.315,0.2476,0.2818,2.148,0.20127962736667848
55,call,2016-04-21,42,1.85,0.028925,0.28300000000000003,0.3058,0.2802,0.2901,2.146,0.2047321308666645
56,call,2016-04-22,41,1.85,0.028875,0.2872,0.3,0.2807,0.2981,2.156,0.2045172590899406
57,call,2016-04-25,40,1.85,0.029554,0.2938,0.2938,0.276,0.285,2.145,0.2067591173490064
58,call,2016-04-26,39,1.85,0.029470999999999997,0.2832,0.3006,0.2766,0.2852,2.152,0.20598660390517123
59,call,2016-04-27,38,1.85,0.029428999999999997,0.292,0.2921,0.28,0.2812,2.144,0.20798208129700532
60,call,2016-04-28,37,1.85,0.029538000000000002,0.287,0.287,0.27,0.2776,2.142,0.20690955613878298
61,call,2016-04-29,36,1.85,0.029525000000000003,0.2902,0.2902,0.2703,0.2703,2.135,0.2065865071840139
62,call,2016-05-03,35,1.85,0.02895,0.2706,0.3083,0.2675,0.2971,2.159,0.20437064427195178
63,call,2016-05-04,34,1.85,0.028691,0.2973,0.2984,0.2863,0.2933,2.153,0.2023172606677693
64,call,2016-05-05,33,1.85,0.028783,0.2908,0.2921,0.2847,0.2896,2.151,0.20703896588652765
65,call,2016-05-06,32,1.85,0.028863,0.2919,0.2919,0.2503,0.2509,2.103,0.20730192273755005
66,call,2016-05-09,31,1.85,0.028811,0.2411,0.2417,0.2088,0.2167,2.071,0.20448193132434084
67,call,2016-05-10,30,1.85,0.028644,0.2096,0.22,0.2048,0.2151,2.07,0.20323316803071564
68,call,2016-05-11,29,1.85,0.0288,0.21600000000000003,0.2208,0.2082,0.2147,2.077,0.20664662048433616
69,call,2016-05-12,28,1.85,0.028797000000000003,0.2123,0.22,0.1947,0.21600000000000003,2.083,0.21030674491580295
70,call,2016-05-13,27,1.85,0.028925,0.2177,0.2248,0.2111,0.2137,2.079,0.2118416083686476
71,call,2016-05-16,26,1.85,0.029113000000000003,0.2116,0.2184,0.2003,0.2148,2.081,0.20824036563195522
72,call,2016-05-17,25,1.85,0.029156,0.2223,0.2233,0.2074,0.2163,2.077,0.20915760699189961
73,call,2016-05-18,24,1.85,0.029371,0.2118,0.2122,0.1896,0.2078,2.078,0.20742315077180068
74,call,2016-05-19,23,1.85,0.029584000000000003,0.2111,0.2202,0.2057,0.2099,2.072,0.20328430453028165
75,call,2016-05-20,22,1.85,0.029434000000000002,0.2037,0.2196,0.2028,0.2176,2.083,0.20342556387706826
76,call,2016-05-23,21,1.85,0.029473,0.22399999999999998,0.23600000000000002,0.2153,0.222,2.084,0.2005000325618611
77,call,2016-05-24,20,1.85,0.029453999999999998,0.2252,0.2252,0.2086,0.2126,2.069,0.19753774286465345
78,call,2016-05-25,19,1.85,0.029413,0.2172,0.2284,0.214,0.215,2.074,0.19389756901987773
79,call,2016-05-26,18,1.85,0.029597000000000002,0.21600000000000003,0.2274,0.2062,0.2146,2.074,0.19111693676906405
80,call,2016-05-27,17,1.85,0.029672999999999998,0.2192,0.2236,0.2143,0.22,2.078,0.18832003058749291
81,call,2016-05-30,16,1.85,0.029733999999999997,0.2223,0.2325,0.2103,0.22899999999999998,2.089,0.18390163806226262
82,call,2016-05-31,15,1.85,0.029697,0.2309,0.3027,0.2309,0.301,2.16,0.18306109005522966
83,call,2016-06-01,14,1.85,0.029674,0.3014,0.3061,0.2917,0.2933,2.142,0.2575
84,call,2016-06-02,13,1.85,0.029819,0.298,0.298,0.2836,0.29,2.14,0.25352595771871617
85,call,2016-06-03,12,1.85,0.029893,0.29100000000000004,0.3085,0.2908,0.3038,2.154,0.24959680261562656
86,call,2016-06-06,11,1.85,0.0298,0.307,0.3082,0.2906,0.2925,2.141,0.2575
87,call,2016-06-07,10,1.85,0.029786,0.2921,0.3002,0.2921,0.295,2.143,0.2575
88,call,2016-06-08,9,1.85,0.029759,0.2867,0.293,0.2825,0.289,2.139,0.25665902682702674
89,call,2016-06-13,8,1.85,0.029752999999999998,0.28,0.28,0.2324,0.2324,2.088,0.25817217194297193
90,call,2016-06-14,7,1.85,0.029438,0.2291,0.2499,0.2291,0.2442,2.101,0.26022774889354083
91,call,2016-06-15,6,1.85,0.029459,0.237,0.2708,0.2279,0.2531,2.109,0.26125644929896197
92,call,2016-06-16,5,1.85,0.029479,0.2467,0.2568,0.2432,0.2469,2.102,0.2610094938494242
93,call,2016-06-17,4,1.85,0.029596,0.2575,0.2768,0.2543,0.2594,2.109,0.2601813062976373
94,call,2016-06-20,3,1.85,0.0296,0.2687,0.2695,0.2525,0.2623,2.114,0.2613896523743066
95,call,2016-06-21,2,1.85,0.029620999999999998,0.2689,0.2907,0.2593,0.2595,2.112,0.26568669948255147
96,call,2016-06-22,1,1.85,0.029588,0.2564,0.271,0.2564,0.2637,2.124,0.2658593794489055
