,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
19,call,2019-06-06,138,2.5,0.029925,0.3271,0.3391,0.3266,0.3274,2.704,0.2991796875
20,call,2019-06-10,137,2.5,0.029925,0.332,0.3499,0.3317,0.342,2.739,0.28023437500000004
21,call,2019-06-11,136,2.5,0.029975,0.3488,0.3925,0.3488,0.3905,2.814,0.26128906250000006
22,call,2019-06-12,135,2.5,0.030025,0.3873,0.3936,0.3841,0.3899,2.802,0.28023437500000004
23,call,2019-06-13,134,2.5,0.029946999999999998,0.3899,0.3961,0.3741,0.3879,2.796,0.2878125
24,call,2019-06-14,133,2.5,0.029975,0.3949,0.4013,0.375,0.3768,2.79,0.27644531250000004
25,call,2019-06-17,132,2.5,0.029674999999999997,0.3818,0.396,0.3724,0.3757,2.799,0.26128906250000006
26,call,2019-06-18,131,2.5,0.029625,0.3821,0.3849,0.3692,0.3784,2.81,0.24613281250000002
27,call,2019-06-19,130,2.5,0.029375,0.4099,0.4434,0.4099,0.4176,2.856,0.24992187500000002
28,call,2019-06-20,129,2.5,0.029224999999999998,0.4239,0.5223,0.4239,0.5111,2.954,0.27265625000000004
29,call,2019-06-21,128,2.5,0.029249999999999998,0.5289,0.5323,0.5091,0.5178,2.953,0.295390625
30,call,2019-06-24,127,2.5,0.029184,0.5165,0.5299,0.5063,0.5223,2.959,0.295390625
31,call,2019-06-25,126,2.5,0.028999999999999998,0.518,0.518,0.47,0.494,2.919,0.3143359375
32,call,2019-06-26,125,2.5,0.0288,0.49,0.4945,0.4816,0.4853,2.916,0.30296875
33,call,2019-06-27,124,2.5,0.02855,0.5095,0.5274,0.5,0.5186,2.955,0.30296875
34,call,2019-06-28,123,2.5,0.028325,0.51,0.517,0.503,0.515,2.952,0.30296875
35,call,2019-07-01,122,2.5,0.028149999999999998,0.5308,0.5888,0.5308,0.5770000000000001,3.02,0.310546875
36,call,2019-07-02,121,2.5,0.027625,0.56,0.5813,0.56,0.5813,3.016,0.33707031249999997
37,call,2019-07-03,120,2.5,0.027325,0.5592,0.5673,0.55,0.5551,2.987,0.33328125
38,call,2019-07-04,119,2.5,0.027200000000000002,0.5672,0.5672,0.535,0.5445,2.976,0.33328125
39,call,2019-07-05,118,2.5,0.027164999999999998,0.55,0.5618,0.5396,0.5576,2.987,0.34464843749999996
40,call,2019-07-08,117,2.5,0.027275,0.54,0.54,0.4846,0.4909,2.924,0.3143359375
41,call,2019-07-09,116,2.5,0.027275,0.48,0.5006,0.4701,0.4743,2.914,0.295390625
42,call,2019-07-10,115,2.5,0.02735,0.4943,0.4943,0.47,0.4763,2.912,0.30296875
43,call,2019-07-11,114,2.5,0.0273,0.4926,0.5149,0.4783,0.48,2.922,0.295390625
44,call,2019-07-12,113,2.5,0.027374999999999997,0.47100000000000003,0.51,0.4702,0.506,2.943,0.318125
45,call,2019-07-15,112,2.5,0.027374999999999997,0.493,0.51,0.4562,0.4972,2.942,0.295390625
46,call,2019-07-16,111,2.5,0.027425,0.4971,0.4971,0.4808,0.4849,2.925,0.30296875
47,call,2019-07-17,110,2.5,0.0275,0.475,0.4874,0.4651,0.4733,2.916,0.295390625
48,call,2019-07-18,109,2.5,0.02758,0.46,0.4714,0.46,0.4608,2.905,0.2878125
49,call,2019-07-19,108,2.5,0.027566999999999998,0.4501,0.4991,0.4501,0.4939,2.94,0.2991796875
50,call,2019-07-22,107,2.5,0.027549999999999998,0.4966,0.4976,0.47,0.4792,2.922,0.30296875
51,call,2019-07-23,106,2.5,0.0274,0.49,0.49,0.4684,0.4745,2.923,0.2878125
52,call,2019-07-24,105,2.5,0.027475,0.49,0.5104,0.485,0.49,2.952,0.2575
53,call,2019-07-25,104,2.5,0.027450000000000002,0.499,0.5107,0.489,0.5081,2.977,0.24234375000000002
54,call,2019-07-26,103,2.5,0.02735,0.5027,0.52,0.5027,0.5131,2.982,0.24234375000000002
55,call,2019-07-29,102,2.5,0.0276,0.5131,0.5131,0.5,0.5043,2.978,0.21203125
56,call,2019-07-30,101,2.5,0.027625,0.507,0.5278,0.507,0.5173,2.988,0.24234375000000002
57,call,2019-07-31,100,2.5,0.027525,0.5023,0.5038,0.48700000000000004,0.4899,2.96,0.23476562500000003
58,call,2019-08-01,99,2.5,0.027525,0.4801,0.4863,0.4554,0.4588,2.935,0.19687500000000002
59,call,2019-08-02,98,2.5,0.02725,0.4314,0.4314,0.4081,0.4229,2.89,0.22718750000000001
60,call,2019-08-05,97,2.5,0.027149999999999997,0.41,0.41,0.37,0.3755,2.835,0.23476562500000003
61,call,2019-08-06,96,2.5,0.0271,0.336,0.355,0.3236,0.3515,2.805,0.24234375000000002
62,call,2019-08-07,95,2.5,0.026949999999999998,0.3561,0.3626,0.3288,0.3292,2.791,0.21203125
63,call,2019-08-08,94,2.5,0.027000000000000003,0.3301,0.3539,0.3301,0.3448,2.831,0.21436496098545899
64,call,2019-08-09,93,2.5,0.02702,0.3493,0.3588,0.3257,0.3334,2.82,0.21541431864448768
65,call,2019-08-12,92,2.5,0.0273,0.3395,0.3592,0.3332,0.3583,2.869,0.21953503961228646
66,call,2019-08-13,91,2.5,0.0274,0.3501,0.3623,0.33299999999999996,0.3415,2.84,0.22131378636167232
67,call,2019-08-14,90,2.5,0.027407,0.3775,0.3779,0.3527,0.3527,2.849,0.21770019091972284
68,call,2019-08-15,89,2.5,0.027525,0.314,0.3653,0.314,0.364,2.858,0.22039162364467163
69,call,2019-08-16,88,2.5,0.027587,0.3731,0.39,0.3553,0.3692,2.87,0.22153084120305827
70,call,2019-08-19,87,2.5,0.027450000000000002,0.3818,0.426,0.3724,0.4235,2.927,0.21922430447438965
71,call,2019-08-20,86,2.5,0.027325,0.4288,0.4301,0.4194,0.424,2.921,0.22306958618039952
72,call,2019-08-21,85,2.5,0.0274,0.4293,0.4293,0.41600000000000004,0.4207,2.919,0.2212609295157902
73,call,2019-08-22,84,2.5,0.0276,0.4263,0.4265,0.4101,0.4205,2.923,0.2257001994292758
74,call,2019-08-23,83,2.5,0.0277,0.4215,0.4614,0.4183,0.4573,2.963,0.2254671171869547
75,call,2019-08-26,82,2.5,0.0276,0.4346,0.4361,0.4102,0.4161,2.914,0.22764258188081699
76,call,2019-08-27,81,2.5,0.02785,0.43200000000000005,0.4638,0.43200000000000005,0.4472,2.934,0.23103864965672324
77,call,2019-08-28,80,2.5,0.028025,0.4434,0.4434,0.4219,0.4244,2.912,0.2278066546724008
78,call,2019-08-29,79,2.5,0.028025,0.4281,0.4281,0.39799999999999996,0.4199,2.901,0.19687500000000002
79,call,2019-08-30,78,2.5,0.0282,0.429,0.4385,0.4072,0.4197,2.916,0.20036954612018948
80,call,2019-09-02,77,2.5,0.028175,0.4264,0.4478,0.4253,0.4385,2.94,0.2049942169691699
81,call,2019-09-03,76,2.5,0.028175,0.4426,0.4498,0.43,0.4385,2.939,0.20171869360034486
82,call,2019-09-04,75,2.5,0.02825,0.4449,0.4679,0.4427,0.4679,2.973,0.19715804760126523
83,call,2019-09-05,74,2.5,0.027975,0.48,0.5418,0.475,0.5024,3.004,0.19430265994633897
84,call,2019-09-06,73,2.5,0.028224999999999997,0.5206,0.545,0.512,0.545,3.037,0.19314625562483734
85,call,2019-09-09,72,2.5,0.0281,0.565,0.565,0.5392,0.544,3.032,0.1925175249777035
86,call,2019-09-10,71,2.5,0.02835,0.5476,0.5476,0.528,0.5335,3.021,0.19653885705326357
87,call,2019-09-11,70,2.5,0.028300000000000002,0.5403,0.5413,0.515,0.5271,3.007,0.2575
88,call,2019-09-12,69,2.5,0.028201999999999998,0.5426,0.5668,0.5326,0.5658,3.047,0.27265625000000004
89,call,2019-09-16,68,2.5,0.028224999999999997,0.57,0.57,0.54,0.5489999999999999,3.034,0.22718750000000001
90,call,2019-09-17,67,2.5,0.028224999999999997,0.5429999999999999,0.5429999999999999,0.495,0.5058,2.987,0.2575
91,call,2019-09-18,66,2.5,0.028302,0.512,0.5266,0.5082,0.5095,3.003,0.2618467434005403
92,call,2019-09-19,65,2.5,0.028275,0.5205,0.5205,0.5,0.5158,3.007,0.26547962031342137
93,call,2019-09-20,64,2.5,0.028849999999999997,0.5258,0.5301,0.517,0.5234,3.013,0.26731437598354774
94,call,2019-09-23,63,2.5,0.028900000000000002,0.5115,0.5115,0.4797,0.4913,2.981,0.26254133022148834
95,call,2019-09-24,62,2.5,0.028999999999999998,0.4987,0.5115,0.49,0.4961,2.987,0.26542194326018265
96,call,2019-09-25,61,2.5,0.028975,0.4785,0.4995,0.4785,0.4885,2.977,0.13625
97,call,2019-09-26,60,2.5,0.029025,0.5006,0.5059,0.4885,0.4891,2.978,0.13625
98,call,2019-09-27,59,2.5,0.028975,0.4871,0.4953,0.4799,0.4906,2.978,0.13625
99,call,2019-09-30,58,2.5,0.02895,0.48200000000000004,0.4935,0.4531,0.45799999999999996,2.945,0.19687500000000002
100,call,2019-10-08,57,2.5,0.028475,0.4611,0.4875,0.461,0.4705,2.968,0.19513371134524238
101,call,2019-10-09,56,2.5,0.028224999999999997,0.4702,0.4751,0.4471,0.4694,2.971,0.19153554350503327
102,call,2019-10-10,55,2.5,0.028224999999999997,0.469,0.49,0.4615,0.4866,2.987,0.19614779645000022
103,call,2019-10-11,54,2.5,0.028300000000000002,0.4944,0.5431,0.4886,0.535,3.032,0.19965181971911383
104,call,2019-10-14,53,2.5,0.028399999999999998,0.551,0.5903,0.5499,0.5628,3.061,0.19558058081484234
105,call,2019-10-15,52,2.5,0.028374999999999997,0.5668,0.5699,0.56,0.5663,3.062,0.20039257663760535
106,call,2019-10-16,51,2.5,0.028300000000000002,0.5699,0.5978,0.5489999999999999,0.5498,3.051,0.20256519207863313
107,call,2019-10-17,50,2.5,0.028300000000000002,0.5557,0.569,0.55,0.5573,3.059,0.2053412294400721
108,call,2019-10-18,49,2.5,0.028399999999999998,0.57,0.59,0.5043,0.5119,3.014,0.20819634085682834
109,call,2019-10-21,48,2.5,0.0287,0.5,0.5226,0.5,0.5162,3.016,0.21048433475026823
110,call,2019-10-22,47,2.5,0.0288,0.525,0.53,0.506,0.5192,3.019,0.20901331369602738
111,call,2019-10-23,46,2.5,0.028900000000000002,0.5206,0.5266,0.4893,0.498,3.0,0.20486838671977936
112,call,2019-10-24,45,2.5,0.028849999999999997,0.5046,0.523,0.494,0.5095,3.008,0.20584739620556355
113,call,2019-10-25,44,2.5,0.028925,0.5095,0.5227,0.4867,0.5174,3.014,0.20477770236643053
114,call,2019-10-28,43,2.5,0.029087000000000002,0.53,0.5401,0.5168,0.5316,3.028,0.20836810021370825
115,call,2019-10-29,42,2.5,0.029598,0.5317,0.5351,0.5216,0.522,3.016,0.20470195104897843
116,call,2019-10-30,41,2.5,0.029875,0.5177,0.5245,0.5001,0.505,2.999,0.2029951321141455
117,call,2019-10-31,40,2.5,0.030025,0.5134,0.5167,0.5028,0.5069,3.003,0.2067761703545916
118,call,2019-11-01,39,2.5,0.029900000000000003,0.507,0.555,0.5,0.5534,3.052,0.20498758095034136
119,call,2019-11-04,38,2.5,0.0302,0.5539,0.5738,0.5529999999999999,0.5702,3.069,0.20071904872803276
120,call,2019-11-05,37,2.5,0.030036999999999998,0.5649,0.6219,0.5649,0.5903,3.086,0.20016026369320908
121,call,2019-11-06,36,2.5,0.030025,0.591,0.5955,0.5770000000000001,0.5822,3.079,0.20123393236705864
122,call,2019-11-07,35,2.5,0.030125000000000002,0.5822,0.6025,0.5763,0.5854,3.079,0.13625
123,call,2019-11-08,34,2.5,0.030125000000000002,0.5937,0.6037,0.5658,0.5658,3.06,0.13815172362842046
124,call,2019-11-11,33,2.5,0.03,0.5658,0.5658,0.5178,0.5226,3.013,0.318125
125,call,2019-11-12,32,2.5,0.03,0.5318,0.532,0.51,0.5234,3.017,0.2575
126,call,2019-11-13,31,2.5,0.03025,0.5168,0.5267,0.5093,0.5189,3.015,0.25776751467262915
127,call,2019-11-14,30,2.5,0.030299999999999997,0.5257,0.5297,0.5171,0.5213,3.013,0.318125
128,call,2019-11-15,29,2.5,0.030600000000000002,0.5337,0.5337,0.5086,0.5138,3.003,0.37875000000000003
129,call,2019-11-18,28,2.5,0.030225,0.51,0.5422,0.5063,0.536,3.027,0.37875000000000003
130,call,2019-11-19,27,2.5,0.029900000000000003,0.5297,0.5517,0.5297,0.5515,3.046,0.2575
131,call,2019-11-20,26,2.5,0.029542000000000002,0.5494,0.5494,0.514,0.5172,3.013,0.2551980080780764
132,call,2019-11-21,25,2.5,0.029750000000000002,0.51,0.5121,0.49,0.5003,2.995,0.2575
133,call,2019-11-22,24,2.5,0.029849999999999998,0.5118,0.5199,0.4645,0.47200000000000003,2.967,0.2575
134,call,2019-11-25,23,2.5,0.02995,0.4784,0.4994,0.4776,0.4981,2.994,0.2575
135,call,2019-11-26,22,2.5,0.02995,0.5037,0.5121,0.4908,0.4939,2.993,0.25692901179392214
136,call,2019-11-27,21,2.5,0.029775,0.4896,0.5011,0.4786,0.49,2.988,0.2600245462591591
137,call,2019-11-28,20,2.5,0.029849999999999998,0.49,0.4997,0.4756,0.4815,2.978,0.2575
138,call,2019-11-29,19,2.5,0.029725,0.4802,0.4814,0.4371,0.4438,2.938,0.37875000000000003
139,call,2019-12-02,18,2.46,0.029775,0.4486,0.4881,0.4373,0.4403,2.897,0.2575
140,call,2019-12-03,17,2.46,0.0296,0.4277,0.451,0.42,0.4506,2.907,0.2575
141,call,2019-12-04,16,2.46,0.029525000000000003,0.451,0.451,0.4316,0.4452,2.901,0.2575
142,call,2019-12-05,15,2.46,0.0296,0.4475,0.4705,0.4475,0.4636,2.919,0.37875000000000003
143,call,2019-12-06,14,2.46,0.0296,0.47,0.479,0.4657,0.4785,2.936,0.2575
144,call,2019-12-09,13,2.46,0.029750000000000002,0.4834,0.4857,0.4713,0.4759,2.931,0.25382740883645555
145,call,2019-12-10,12,2.46,0.0297,0.47,0.4815,0.47,0.4805,2.933,0.5606249999999999
146,call,2019-12-11,11,2.46,0.029500000000000002,0.4812,0.4921,0.47600000000000003,0.4895,2.947,0.2575
147,call,2019-12-12,10,2.46,0.0296,0.4838,0.4937,0.48,0.4817,2.937,0.5606249999999999
148,call,2019-12-13,9,2.46,0.0297,0.5006,0.5528,0.5006,0.5455,3.0,0.681875
149,call,2019-12-16,8,2.46,0.0297,0.5402,0.541,0.5273,0.5379999999999999,2.993,0.7424999999999999
150,call,2019-12-17,7,2.46,0.03,0.542,0.596,0.5381,0.5662,3.025,0.73780239427374
151,call,2019-12-18,6,2.46,0.029750000000000002,0.5608,0.5829,0.5608,0.5649,3.017,0.9546874999999999
152,call,2019-12-19,5,2.46,0.029750000000000002,0.5644,0.5675,0.5514,0.5593,3.01,0.9523712854357612
153,call,2019-12-20,4,2.46,0.029625,0.55,0.5709,0.5436,0.544,3.005,0.9483305250829701
154,call,2019-12-23,3,2.46,0.02955,0.5473,0.557,0.519,0.519,2.979,0.9447683262502252
155,call,2019-12-24,2,2.46,0.029449999999999997,0.5197,0.5299,0.5161,0.5249,2.988,0.9488174834070702
156,call,2019-12-25,1,2.46,0.02965,0.52,0.5232,0.503,0.512,2.98,0.9475214885440861
