,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
109,call,2020-07-10,54,3.2,0.023250000000000003,0.3205,0.3352,0.2677,0.2853,3.373,0.35601562500000006
110,call,2020-07-13,53,3.2,0.02355,0.289,0.3428,0.2598,0.2969,3.416,0.3143359375
111,call,2020-07-14,52,3.2,0.024075000000000003,0.287,0.3122,0.2421,0.2682,3.38,0.310546875
112,call,2020-07-15,51,3.2,0.024,0.2895,0.2952,0.2462,0.2517,3.35,0.325703125
113,call,2020-07-16,50,3.2,0.0239,0.2544,0.264,0.1512,0.1512,3.206,0.30296875
114,call,2020-07-17,49,3.2,0.024900000000000002,0.1643,0.1832,0.1483,0.1589,3.229,0.295390625
115,call,2020-07-20,48,3.2,0.0252,0.1682,0.228,0.154,0.2139,3.331,0.28023437500000004
116,call,2020-07-21,47,3.2,0.02545,0.2293,0.23,0.2034,0.2087,3.329,0.27265625000000004
117,call,2020-07-22,46,3.2,0.02565,0.213,0.28,0.2001,0.2076,3.334,0.26507812500000005
118,call,2020-07-23,45,3.2,0.025750000000000002,0.1978,0.2291,0.1752,0.2152,3.331,0.2916015625
119,call,2020-07-24,44,3.2,0.0259,0.2055,0.21,0.1361,0.1441,3.2,0.3143359375
120,call,2020-07-27,43,3.2,0.0258,0.1515,0.165,0.1335,0.141,3.211,0.295390625
121,call,2020-07-28,42,3.2,0.026000000000000002,0.1526,0.1615,0.1402,0.147,3.231,0.2878125
122,call,2020-07-29,41,3.2,0.026000000000000002,0.1482,0.1943,0.1423,0.1914,3.291,0.310546875
123,call,2020-07-30,40,3.2,0.026000000000000002,0.1976,0.2049,0.18,0.18,3.277,0.310546875
124,call,2020-07-31,39,3.2,0.026324999999999998,0.18,0.2244,0.1596,0.1881,3.295,0.3067578125
125,call,2020-08-03,38,3.2,0.026501999999999998,0.1957,0.2195,0.1925,0.2078,3.328,0.30296875
126,call,2020-08-04,37,3.2,0.026699999999999998,0.2172,0.2488,0.21100000000000002,0.2315,3.359,0.3143359375
127,call,2020-08-05,36,3.2,0.027149999999999997,0.2315,0.2315,0.1938,0.2148,3.336,0.318125
128,call,2020-08-06,35,3.2,0.026975,0.2191,0.2324,0.1791,0.2087,3.338,0.30296875
129,call,2020-08-07,34,3.2,0.027149999999999997,0.2014,0.2115,0.168,0.1868,3.308,0.30296875
130,call,2020-08-10,33,3.2,0.0274,0.1807,0.2168,0.1654,0.1985,3.333,0.295390625
131,call,2020-08-11,32,3.2,0.027000000000000003,0.2029,0.235,0.1716,0.1753,3.307,0.28023437500000004
132,call,2020-08-12,31,3.2,0.027125,0.1753,0.1851,0.1456,0.1649,3.297,0.27644531250000004
133,call,2020-08-13,30,3.2,0.027325,0.1687,0.1764,0.1564,0.1585,3.286,0.28402343750000003
134,call,2020-08-14,29,3.2,0.027149999999999997,0.1559,0.1957,0.1529,0.1922,3.343,0.27265625000000004
135,call,2020-08-17,28,3.2,0.027149999999999997,0.2,0.2891,0.2,0.2594,3.418,0.310546875
136,call,2020-08-18,27,3.2,0.0273,0.2649,0.2694,0.239,0.2546,3.413,0.310546875
137,call,2020-08-19,26,3.2,0.027575,0.2546,0.259,0.1998,0.2023,3.351,0.30296875
138,call,2020-08-20,25,3.2,0.0278,0.1932,0.1932,0.1591,0.1682,3.312,0.2878125
139,call,2020-08-21,24,3.2,0.027999999999999997,0.1804,0.1984,0.1686,0.1875,3.336,0.30296875
140,call,2020-08-24,23,3.2,0.028050000000000002,0.193,0.2175,0.1805,0.1865,3.346,0.28023437500000004
141,call,2020-08-25,22,3.2,0.02825,0.1911,0.218,0.18600000000000003,0.1948,3.359,0.28023437500000004
142,call,2020-08-26,21,3.2,0.02835,0.1945,0.20800000000000002,0.1608,0.1671,3.323,0.2878125
143,call,2020-08-27,20,3.2,0.0286,0.1696,0.1766,0.1533,0.17300000000000001,3.342,0.2575
144,call,2020-08-28,19,3.2,0.0288,0.1707,0.245,0.1675,0.2406,3.424,0.2575
145,call,2020-08-31,18,3.2,0.0288,0.2538,0.2829,0.2028,0.2053,3.395,0.19687500000000002
146,call,2020-09-01,17,3.2,0.02905,0.2012,0.223,0.2,0.2218,3.404,0.27265625000000004
147,call,2020-09-02,16,3.2,0.029224999999999998,0.23399999999999999,0.2384,0.184,0.209,3.395,0.24234375000000002
148,call,2020-09-03,15,3.2,0.029175,0.2101,0.2396,0.1913,0.2012,3.387,0.24234375000000002
149,call,2020-09-04,14,3.2,0.0288,0.1789,0.185,0.165,0.1768,3.356,0.27265625000000004
150,call,2020-09-07,13,3.2,0.028925,0.172,0.1906,0.1175,0.1238,3.301,0.23476562500000003
151,call,2020-09-08,12,3.2,0.02875,0.136,0.1621,0.1284,0.157,3.336,0.27265625000000004
152,call,2020-09-09,11,3.2,0.028675000000000003,0.1337,0.1434,0.1068,0.11699999999999999,3.285,0.2878125
153,call,2020-09-10,10,3.2,0.0286,0.1309,0.1387,0.1151,0.1205,3.296,0.27265625000000004
154,call,2020-09-11,9,3.2,0.0287,0.1149,0.1337,0.11,0.127,3.313,0.24234375000000002
155,call,2020-09-14,8,3.2,0.029025,0.1332,0.1497,0.133,0.1455,3.341,0.19687500000000002
156,call,2020-09-15,7,3.2,0.028399999999999998,0.1463,0.1717,0.1336,0.1649,3.367,0.1954929707920867
157,call,2020-09-16,6,3.2,0.028224999999999997,0.1677,0.1694,0.1364,0.1439,3.346,0.19639715623881263
158,call,2020-09-17,5,3.2,0.028275,0.1384,0.1408,0.1091,0.1152,3.314,0.13625
159,call,2020-09-18,4,3.2,0.028224999999999997,0.1185,0.2064,0.1185,0.203,3.406,0.13768700204166973
160,call,2020-09-21,3,3.2,0.028050000000000002,0.2163,0.2237,0.16,0.16,3.362,0.14179877323041493
161,call,2020-09-22,2,3.2,0.028275,0.1515,0.1695,0.1083,0.11599999999999999,3.322,0.13936525301433342
162,call,2020-09-23,1,3.2,0.0286,0.122,0.1306,0.1038,0.1051,3.325,0.13504580234009314
