,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
25,call,2018-08-01,100,2.3,0.032,0.3648,0.3697,0.3037,0.3067,2.537,0.28402343750000003
26,call,2018-08-02,99,2.3,0.030899999999999997,0.301,0.3011,0.252,0.2663,2.484,0.2878125
27,call,2018-08-03,98,2.3,0.03005,0.2708,0.2752,0.25,0.25,2.457,0.2991796875
28,call,2018-08-06,97,2.3,0.029663,0.25,0.2697,0.23600000000000002,0.2479,2.455,0.2991796875
29,call,2018-08-07,96,2.3,0.028718,0.248,0.3,0.248,0.2987,2.53,0.2878125
30,call,2018-08-08,95,2.3,0.028863,0.2958,0.2993,0.2732,0.2735,2.494,0.295390625
31,call,2018-08-09,94,2.3,0.029085,0.2727,0.3248,0.2727,0.3239,2.551,0.318125
32,call,2018-08-10,93,2.3,0.029849999999999998,0.3221,0.32799999999999996,0.3017,0.315,2.551,0.295390625
33,call,2018-08-13,92,2.3,0.03015,0.302,0.3023,0.2701,0.2955,2.526,0.295390625
34,call,2018-08-14,91,2.3,0.030306000000000003,0.295,0.295,0.27899999999999997,0.2883,2.518,0.295390625
35,call,2018-08-15,90,2.3,0.030213,0.2824,0.2829,0.2415,0.2441,2.454,0.30296875
36,call,2018-08-16,89,2.3,0.030600000000000002,0.235,0.2636,0.2199,0.2518,2.453,0.325703125
37,call,2018-08-17,88,2.3,0.0308,0.2483,0.2618,0.2143,0.2199,2.42,0.3067578125
38,call,2018-08-20,87,2.3,0.031313,0.223,0.24,0.2184,0.2371,2.458,0.28402343750000003
39,call,2018-08-21,86,2.3,0.032188,0.2482,0.2749,0.2453,0.2687,2.496,0.295390625
40,call,2018-08-22,85,2.3,0.0319,0.2654,0.2687,0.2504,0.2569,2.499,0.2575
41,call,2018-08-23,84,2.3,0.031014,0.2592,0.276,0.2458,0.2632,2.509,0.2575
42,call,2018-08-24,83,2.3,0.030722,0.2571,0.2892,0.2482,0.2705,2.523,0.24992187500000002
43,call,2018-08-27,82,2.3,0.031200000000000002,0.2779,0.3107,0.2779,0.3095,2.571,0.24234375000000002
44,call,2018-08-28,81,2.3,0.031063999999999998,0.3166,0.3197,0.3,0.3,2.56,0.24992187500000002
45,call,2018-08-29,80,2.3,0.03105,0.3041,0.3078,0.2975,0.2987,2.553,0.26507812500000005
46,call,2018-08-30,79,2.3,0.0311,0.3097,0.3115,0.2803,0.2826,2.533,0.26507812500000005
47,call,2018-08-31,78,2.3,0.031,0.2802,0.2899,0.2652,0.2703,2.521,0.26128906250000006
48,call,2018-09-03,77,2.3,0.0308,0.2716,0.2735,0.2541,0.266,2.512,0.27265625000000004
49,call,2018-09-04,76,2.3,0.030600000000000002,0.263,0.2998,0.257,0.2925,2.55,0.26128906250000006
50,call,2018-09-05,75,2.3,0.0304,0.2876,0.2898,0.2485,0.2499,2.487,0.2878125
51,call,2018-09-06,74,2.3,0.0305,0.2481,0.2595,0.2316,0.235,2.466,0.295390625
52,call,2018-09-07,73,2.3,0.030950000000000002,0.2339,0.2649,0.2339,0.2531,2.491,0.295390625
53,call,2018-09-10,72,2.3,0.0311,0.2552,0.2554,0.2354,0.2365,2.466,0.30296875
54,call,2018-09-11,71,2.3,0.031,0.2372,0.2447,0.2208,0.2242,2.449,0.30296875
55,call,2018-09-12,70,2.3,0.031,0.2203,0.2243,0.2083,0.2158,2.432,0.318125
56,call,2018-09-13,69,2.3,0.03055,0.2342,0.2484,0.21600000000000003,0.2342,2.466,0.30296875
57,call,2018-09-14,68,2.3,0.030449999999999998,0.2418,0.2456,0.2322,0.237,2.475,0.295390625
58,call,2018-09-17,67,2.3,0.030275,0.2265,0.2283,0.2153,0.2165,2.452,0.2878125
59,call,2018-09-18,66,2.3,0.030299999999999997,0.2125,0.268,0.2116,0.2659,2.513,0.295390625
60,call,2018-09-19,65,2.3,0.030299999999999997,0.2652,0.2963,0.2638,0.2802,2.538,0.28023437500000004
61,call,2018-09-20,64,2.3,0.030436,0.2856,0.293,0.2777,0.2809,2.541,0.27644531250000004
62,call,2018-09-21,63,2.3,0.0305,0.2779,0.3572,0.2779,0.3572,2.632,0.26507812500000005
63,call,2018-09-25,62,2.3,0.0305,0.3391,0.3461,0.335,0.3381,2.6,0.310546875
64,call,2018-09-26,61,2.3,0.030899999999999997,0.3488,0.395,0.3469,0.36700000000000005,2.638,0.295390625
65,call,2018-09-27,60,2.3,0.0305,0.3644,0.3716,0.3528,0.3671,2.628,0.34085937499999996
66,call,2018-09-28,59,2.3,0.0305,0.3758,0.4,0.3737,0.38799999999999996,2.659,0.310546875
67,call,2018-10-08,58,2.3,0.030074999999999998,0.3471,0.3523,0.2844,0.289,2.533,0.3484375
68,call,2018-10-09,57,2.3,0.0298,0.2811,0.3082,0.2801,0.2896,2.545,0.318125
69,call,2018-10-10,56,2.3,0.02956,0.3012,0.3131,0.2773,0.2898,2.545,0.325703125
70,call,2018-10-11,55,2.3,0.029434000000000002,0.2373,0.2542,0.1986,0.213,2.439,0.34085937499999996
71,call,2018-10-12,54,2.3,0.029725,0.2172,0.2582,0.215,0.2487,2.494,0.325703125
72,call,2018-10-15,53,2.3,0.029750000000000002,0.2488,0.2558,0.2267,0.2302,2.463,0.3484375
73,call,2018-10-16,52,2.3,0.0297,0.2357,0.2622,0.2233,0.2344,2.467,0.35601562500000006
74,call,2018-10-17,51,2.3,0.029500000000000002,0.255,0.261,0.2068,0.2418,2.477,0.35601562500000006
75,call,2018-10-18,50,2.3,0.0297,0.2302,0.2308,0.2035,0.204,2.419,0.37117187500000004
76,call,2018-10-19,49,2.3,0.030074,0.1848,0.25,0.1848,0.2475,2.491,0.3484375
77,call,2018-10-22,48,2.3,0.030875,0.2591,0.3477,0.2542,0.3272,2.599,0.318125
78,call,2018-10-23,47,2.3,0.031025,0.3298,0.3314,0.2528,0.2629,2.511,0.35601562500000006
79,call,2018-10-24,46,2.3,0.03105,0.2575,0.312,0.2575,0.265,2.525,0.325703125
80,call,2018-10-25,45,2.3,0.031075,0.2349,0.2813,0.2319,0.2778,2.531,0.36359375000000005
81,call,2018-10-26,44,2.3,0.03074,0.2797,0.2951,0.2497,0.2658,2.516,0.36359375000000005
82,call,2018-10-29,43,2.3,0.030899999999999997,0.2644,0.2702,0.1973,0.2028,2.431,0.37117187500000004
83,call,2018-10-30,42,2.3,0.030785,0.2028,0.2472,0.2028,0.223,2.463,0.37117187500000004
84,call,2018-10-31,41,2.3,0.030950000000000002,0.2337,0.255,0.2208,0.2485,2.496,0.37875000000000003
85,call,2018-11-01,40,2.3,0.03115,0.2592,0.2856,0.2531,0.2539,2.507,0.36359375000000005
86,call,2018-11-02,39,2.3,0.03125,0.2906,0.3209,0.2789,0.3192,2.594,0.33328125
87,call,2018-11-05,38,2.3,0.0313,0.3048,0.3086,0.2828,0.2958,2.558,0.37875000000000003
88,call,2018-11-06,37,2.3,0.031275,0.2958,0.2963,0.272,0.2858,2.546,0.386328125
89,call,2018-11-07,36,2.3,0.03145,0.2866,0.3031,0.2658,0.27,2.528,0.386328125
90,call,2018-11-08,35,2.3,0.031421000000000004,0.2816,0.2922,0.2706,0.2761,2.537,0.386328125
91,call,2018-11-09,34,2.3,0.031400000000000004,0.266,0.266,0.2351,0.2351,2.48,0.4090625
92,call,2018-11-12,33,2.3,0.031200000000000002,0.2308,0.2422,0.225,0.2386,2.49,0.401484375
93,call,2018-11-13,32,2.3,0.0313,0.2185,0.26,0.21600000000000003,0.24600000000000002,2.509,0.37117187500000004
94,call,2018-11-14,31,2.3,0.031,0.2405,0.2459,0.2161,0.2178,2.475,0.37117187500000004
95,call,2018-11-15,30,2.3,0.031,0.2223,0.242,0.2196,0.2371,2.505,0.35601562500000006
96,call,2018-11-16,29,2.3,0.031200000000000002,0.2403,0.2586,0.2256,0.2376,2.507,0.35601562500000006
97,call,2018-11-19,28,2.3,0.0311,0.2443,0.2664,0.2414,0.2643,2.54,0.35601562500000006
98,call,2018-11-20,27,2.3,0.0313,0.253,0.2587,0.21899999999999997,0.2248,2.498,0.34085937499999996
99,call,2018-11-21,26,2.3,0.0313,0.2147,0.2301,0.2124,0.2228,2.497,0.34085937499999996
100,call,2018-11-22,25,2.3,0.031349999999999996,0.2246,0.2333,0.1976,0.2101,2.483,0.34085937499999996
101,call,2018-11-23,24,2.3,0.03165,0.2086,0.2136,0.1773,0.17800000000000002,2.442,0.3484375
102,call,2018-11-26,23,2.3,0.031400000000000004,0.1821,0.196,0.1689,0.1773,2.45,0.318125
103,call,2018-11-27,22,2.3,0.03175,0.1804,0.18899999999999997,0.1624,0.1664,2.439,0.318125
104,call,2018-11-28,21,2.3,0.0318,0.1655,0.1932,0.1655,0.1877,2.466,0.318125
105,call,2018-11-29,20,2.3,0.03165,0.1993,0.2049,0.1738,0.1771,2.453,0.33328125
106,call,2018-11-30,19,2.3,0.031363,0.1786,0.1994,0.17600000000000002,0.19399999999999998,2.474,0.33328125
107,call,2018-12-03,18,2.254,0.03145,0.2385,0.251,0.22399999999999998,0.2372,2.482,0.318125
108,call,2018-12-04,17,2.254,0.031313,0.2367,0.25,0.2295,0.2462,2.49,0.3484375
109,call,2018-12-05,16,2.254,0.0313,0.23,0.2432,0.223,0.2346,2.479,0.3484375
110,call,2018-12-06,15,2.254,0.031375,0.2184,0.2184,0.1909,0.1913,2.433,0.33328125
111,call,2018-12-07,14,2.254,0.031400000000000004,0.1948,0.20199999999999999,0.1835,0.1843,2.425,0.3484375
112,call,2018-12-10,13,2.254,0.03115,0.1736,0.1799,0.1568,0.1647,2.408,0.30296875
113,call,2018-12-11,12,2.254,0.031,0.1647,0.1733,0.1608,0.1686,2.413,0.318125
114,call,2018-12-12,11,2.254,0.031875,0.1761,0.1889,0.1692,0.17300000000000001,2.419,0.318125
115,call,2018-12-13,10,2.254,0.03225,0.1759,0.2143,0.1752,0.2046,2.453,0.318125
116,call,2018-12-14,9,2.254,0.031563,0.1958,0.1968,0.1756,0.17600000000000002,2.423,0.3484375
117,call,2018-12-17,8,2.254,0.032025,0.1761,0.1804,0.163,0.1742,2.42,0.37875000000000003
118,call,2018-12-18,7,2.254,0.0325,0.1639,0.17600000000000002,0.1396,0.145,2.391,0.3484375
119,call,2018-12-19,6,2.254,0.0321,0.145,0.1523,0.1121,0.1168,2.365,0.318125
120,call,2018-12-20,5,2.254,0.03185,0.1174,0.1215,0.0703,0.086,2.331,0.318125
121,call,2018-12-21,4,2.254,0.03195,0.0847,0.0848,0.0469,0.057,2.302,0.2575
122,call,2018-12-24,3,2.254,0.031834,0.0501,0.0656,0.0415,0.0536,2.304,0.19687500000000002
123,call,2018-12-25,2,2.254,0.032400000000000005,0.034,0.052000000000000005,0.0158,0.0394,2.292,0.13625
124,call,2018-12-26,1,2.254,0.03275,0.0378,0.0435,0.002,0.002,2.275,0.13255738490904567
