,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
40,put,2015-04-14,50,2.2,0.045227,0.0067,0.009000000000000001,0.0067,0.0072,2.999,0.48484375
41,put,2015-04-15,49,2.2,0.045073,0.0062,0.008,0.0062,0.0078,3.011,0.4828084741016326
42,put,2015-04-16,48,2.2,0.04504,0.0058,0.0074,0.0055,0.0055,3.145,0.5303125
43,put,2015-04-17,47,2.2,0.044896000000000005,0.0039,0.005,0.0039,0.005,3.185,0.5303125
44,put,2015-04-20,46,2.2,0.043453,0.0045,0.006,0.0045,0.006,3.103,0.5303125
45,put,2015-04-21,45,2.2,0.042249999999999996,0.0056,0.0072,0.0056,0.0056,3.141,0.5303125
46,put,2015-04-22,44,2.2,0.041918,0.0052,0.0059,0.0052,0.0059,3.241,0.5909374999999999
47,put,2015-04-23,43,2.2,0.041983,0.0062,0.0062,0.0032,0.0057,3.212,0.5909374999999999
48,put,2015-04-24,42,2.2,0.041837,0.0038,0.0073,0.0038,0.0067,3.171,0.5909374999999999
49,put,2015-04-27,41,2.2,0.040344,0.0028,0.0052,0.0028,0.0048,3.255,0.5909374999999999
50,put,2015-04-28,40,2.2,0.039740000000000004,0.004,0.0056,0.004,0.0041,3.228,0.5606249999999999
51,put,2015-04-29,39,2.2,0.0394,0.0043,0.006,0.0038,0.0042,3.22,0.5909374999999999
52,put,2015-04-30,38,2.2,0.039063,0.0042,0.0045,0.0034,0.004,3.198,0.5606249999999999
53,put,2015-05-04,37,2.2,0.038081000000000004,0.0045,0.005,0.0036,0.005,3.211,0.62125
54,put,2015-05-05,36,2.2,0.037847,0.003,0.0042,0.003,0.0042,3.096,0.5606249999999999
55,put,2015-05-06,35,2.2,0.037937,0.0026,0.0044,0.0026,0.0041,3.083,0.5606249999999999
56,put,2015-05-07,34,2.2,0.03773,0.0034,0.005,0.0033,0.0033,3.045,0.5303125
57,put,2015-05-08,33,2.2,0.037175,0.0029,0.0046,0.0029,0.003,3.055,0.5303125
58,put,2015-05-11,32,2.2,0.036611,0.0032,0.004,0.0027,0.004,3.11,0.5909374999999999
59,put,2015-05-12,31,2.2,0.035230000000000004,0.0022,0.0038,0.0022,0.0022,3.129,0.5606249999999999
60,put,2015-05-13,30,2.2,0.034254,0.0033,0.0046,0.0024,0.0045,3.084,0.62125
61,put,2015-05-14,29,2.2,0.03295,0.0043,0.0047,0.0038,0.0044,3.073,0.62125
62,put,2015-05-15,28,2.2,0.032355,0.004,0.004,0.0026,0.0029,3.006,0.5606249999999999
63,put,2015-05-18,27,2.2,0.032119,0.0044,0.0044,0.0019,0.002,2.946,0.5637553234158272
64,put,2015-05-19,26,2.2,0.032267000000000004,0.0011,0.0017,0.001,0.0016,3.066,0.5665094257196402
65,put,2015-05-20,25,2.2,0.031774,0.0009,0.002,0.0009,0.002,3.066,0.5606249999999999
66,put,2015-05-21,24,2.2,0.030513,0.001,0.001,0.0004,0.0007,3.104,0.5581513750687584
67,put,2015-05-22,23,2.2,0.029556,0.0009,0.0014,0.0009,0.0009,3.199,0.5603321406421441
68,put,2015-05-25,22,2.2,0.029144,0.0014,0.002,0.0009,0.0009,3.303,0.5648496511731658
69,put,2015-05-26,21,2.2,0.029041,0.0011,0.0018,0.0004,0.0012,3.32,0.7424999999999999
70,put,2015-05-27,20,2.2,0.029129000000000002,0.0028,0.0028,0.0009,0.0023,3.285,0.7424999999999999
71,put,2015-05-28,19,2.2,0.029348,0.0015,0.0024,0.0007,0.0012,3.079,0.62125
72,put,2015-05-29,18,2.2,0.029392,0.001,0.0023,0.0001,0.0006,3.066,0.626221622365255
73,put,2015-06-01,17,2.2,0.029500000000000002,0.0008,0.0011,0.0003,0.0006,3.198,0.6262294581199225
74,put,2015-06-02,16,2.2,0.029606,0.0004,0.0013,0.0003,0.001,3.209,0.6311169321848417
75,put,2015-06-03,15,2.2,0.029911,0.0006,0.002,0.0001,0.0006,3.191,0.6269795828249336
76,put,2015-06-04,14,2.2,0.030137999999999998,0.0004,0.0012,0.0001,0.0006,3.259,0.6232675137776512
77,put,2015-06-05,13,2.2,0.02994,0.0001,0.0008,0.0001,0.0008,3.254,0.6195977038087852
78,put,2015-06-08,12,2.2,0.029796,0.0002,0.0007,0.0001,0.0004,3.427,0.6222343545556261
79,put,2015-06-09,11,2.2,0.029900000000000003,0.0008,0.0008,0.0001,0.0002,3.361,0.6193374903692432
80,put,2015-06-10,10,2.2,0.030179,0.0001,0.0002,0.0001,0.0001,3.32,0.614750672839055
81,put,2015-06-11,9,2.2,0.030240999999999997,0.0004,0.0004,0.0001,0.0002,3.3,0.6098182924622572
82,put,2015-06-12,8,2.2,0.030223,0.0001,0.0007,0.0001,0.0004,3.313,0.6057393863232169
83,put,2015-06-15,7,2.2,0.030573000000000003,0.0001,0.0008,0.0001,0.0004,3.216,0.6037435335706046
84,put,2015-06-16,6,2.2,0.031021,0.0001,0.0002,0.0001,0.0001,3.148,0.6053354941136303
85,put,2015-06-17,5,2.2,0.03121,0.0001,0.0005,0.0001,0.0001,3.175,0.6079593714255991
86,put,2015-06-18,4,2.2,0.031311,0.0001,0.0002,0.0001,0.0002,3.042,0.6120844595224543
87,put,2015-06-19,3,2.2,0.031622,0.0003,0.0003,0.0001,0.0001,2.874,0.6106192520573618
88,put,2015-06-23,2,2.2,0.0321,0.0001,0.0005,0.0001,0.0001,2.976,0.6112083874520788
89,put,2015-06-24,1,2.2,0.0325,0.0001,0.0004,0.0001,0.0001,3.018,0.6064265015174406
