,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
59,put,2015-11-11,90,2.4,0.031002000000000002,0.16,0.1754,0.1524,0.1524,2.504,0.43179687499999997
60,put,2015-11-12,89,2.4,0.031096,0.1629,0.166,0.16,0.16,2.47,0.4204296875
61,put,2015-11-13,88,2.4,0.030909,0.1636,0.1702,0.1606,0.1685,2.444,0.4204296875
62,put,2015-11-16,87,2.4,0.031057,0.1764,0.1822,0.1747,0.175,2.449,0.439375
63,put,2015-11-17,86,2.4,0.030962999999999997,0.1639,0.1725,0.1489,0.1725,2.45,0.439375
64,put,2015-11-18,85,2.4,0.030950000000000002,0.1737,0.1788,0.1693,0.1788,2.438,0.44316406250000007
65,put,2015-11-19,84,2.4,0.03093,0.1713,0.1772,0.166,0.1701,2.471,0.45453125000000005
66,put,2015-11-20,83,2.4,0.030640999999999998,0.1577,0.1618,0.1577,0.1597,2.459,0.42421875
67,put,2015-11-23,82,2.4,0.030721,0.16,0.16,0.1471,0.1578,2.45,0.416640625
68,put,2015-11-24,81,2.4,0.030692,0.1534,0.1715,0.1534,0.163,2.444,0.42421875
69,put,2015-11-25,80,2.4,0.030692,0.1616,0.1632,0.1523,0.155,2.454,0.416640625
70,put,2015-11-26,79,2.4,0.030752,0.143,0.149,0.1397,0.1463,2.447,0.39390625
71,put,2015-11-27,78,2.4,0.030763,0.152,0.212,0.151,0.2069,2.318,0.3976953125
72,put,2015-11-30,77,2.4,0.030716,0.1968,0.2277,0.1968,0.2036,2.329,0.4052734375
73,put,2015-12-01,76,2.4,0.030625,0.2135,0.218,0.1936,0.2022,2.339,0.416640625
74,put,2015-12-02,75,2.4,0.030546000000000004,0.2005,0.2005,0.1462,0.1462,2.462,0.416640625
75,put,2015-12-03,74,2.4,0.030341,0.152,0.1555,0.1403,0.1438,2.46,0.4090625
76,put,2015-12-04,73,2.4,0.030112999999999997,0.1561,0.1789,0.1549,0.1789,2.398,0.43558593749999996
77,put,2015-12-07,72,2.4,0.030125000000000002,0.1735,0.185,0.1675,0.185,2.39,0.44316406250000007
78,put,2015-12-08,71,2.4,0.030125000000000002,0.1976,0.2075,0.1971,0.2055,2.366,0.46968750000000004
79,put,2015-12-09,70,2.4,0.030074999999999998,0.1979,0.2007,0.1905,0.2007,2.369,0.46210937500000004
80,put,2015-12-10,69,2.4,0.030125000000000002,0.2022,0.2123,0.1838,0.2086,2.355,0.46968750000000004
81,put,2015-12-11,68,2.4,0.030125000000000002,0.2072,0.2201,0.2002,0.2029,2.344,0.44695312500000006
82,put,2015-12-14,67,2.4,0.030025,0.2083,0.2134,0.1748,0.1759,2.415,0.46210937500000004
83,put,2015-12-15,66,2.4,0.030038,0.1781,0.1964,0.1781,0.1927,2.382,0.46968750000000004
84,put,2015-12-16,65,2.4,0.03,0.1863,0.1968,0.1843,0.1948,2.372,0.46968750000000004
85,put,2015-12-17,64,2.4,0.03005,0.1854,0.19,0.168,0.1787,2.401,0.46210937500000004
86,put,2015-12-18,63,2.4,0.029988,0.1723,0.1723,0.1473,0.1551,2.422,0.43179687499999997
87,put,2015-12-21,62,2.4,0.029925,0.152,0.152,0.1225,0.1225,2.499,0.43179687499999997
88,put,2015-12-22,61,2.4,0.029934,0.1163,0.1272,0.1163,0.12300000000000001,2.49,0.42421875
89,put,2015-12-23,60,2.4,0.030009,0.1192,0.124,0.1045,0.1163,2.499,0.4204296875
90,put,2015-12-24,59,2.4,0.029959,0.1207,0.1307,0.1185,0.1205,2.478,0.4128515625
91,put,2015-12-25,58,2.4,0.03,0.1157,0.1201,0.1136,0.1152,2.486,0.4090625
92,put,2015-12-28,57,2.4,0.030013,0.1073,0.1428,0.1073,0.1415,2.412,0.4052734375
93,put,2015-12-29,56,2.4,0.030063,0.1355,0.1432,0.1308,0.1346,2.432,0.4128515625
94,put,2015-12-30,55,2.4,0.03005,0.1315,0.1462,0.1315,0.1363,2.424,0.4090625
95,put,2015-12-31,54,2.4,0.030137999999999998,0.1392,0.14,0.13,0.1372,2.416,0.4090625
96,put,2016-01-04,53,2.4,0.030299999999999997,0.139,0.2316,0.139,0.2316,2.278,0.477265625
97,put,2016-01-05,52,2.4,0.030421,0.258,0.258,0.1956,0.223,2.286,0.46968750000000004
98,put,2016-01-06,51,2.4,0.030363,0.2189,0.2323,0.2052,0.2115,2.317,0.492421875
99,put,2016-01-07,50,2.4,0.030237,0.2187,0.3998,0.2187,0.3998,2.177,0.8334375
100,put,2016-01-08,49,2.4,0.03,0.2871,0.3534,0.2298,0.2909,2.219,0.5757812499999999
101,put,2016-01-11,48,2.4,0.02997,0.3006,0.3525,0.3006,0.3516,2.125,0.5833593749999999
102,put,2016-01-12,47,2.4,0.029775,0.3378,0.3447,0.321,0.3364,2.131,0.54546875
103,put,2016-01-13,46,2.4,0.029436,0.32,0.3636,0.3155,0.3604,2.112,0.5909374999999999
104,put,2016-01-14,45,2.4,0.029279000000000003,0.3703,0.3903,0.3551,0.3551,2.131,0.6288281250000001
105,put,2016-01-15,44,2.4,0.029283,0.3456,0.4104,0.3453,0.4071,2.07,0.674296875
106,put,2016-01-18,43,2.4,0.029249999999999998,0.4178,0.4178,0.3749,0.3978,2.07,0.643984375
107,put,2016-01-19,42,2.4,0.029195000000000002,0.3913,0.3988,0.3423,0.3459,2.13,0.6136718749999999
108,put,2016-01-20,41,2.4,0.028852000000000003,0.3612,0.3954,0.3612,0.3942,2.091,0.704609375
109,put,2016-01-21,40,2.4,0.028849999999999997,0.4023,0.44,0.3795,0.44,2.043,0.7652343749999999
110,put,2016-01-22,39,2.4,0.029056000000000002,0.4115,0.4323,0.4021,0.41,2.067,0.719765625
111,put,2016-01-25,38,2.4,0.029257,0.4025,0.4216,0.3927,0.4087,2.065,0.7121875
112,put,2016-01-26,37,2.4,0.029363,0.423,0.5119,0.423,0.5119,1.958,0.84859375
113,put,2016-01-27,36,2.4,0.030063,0.4856,0.5399,0.4856,0.5035,1.957,0.8182812500000001
114,put,2016-01-28,35,2.4,0.030071,0.4988,0.5246,0.4988,0.5246,1.915,0.7576562499999999
115,put,2016-01-29,34,2.4,0.029859,0.51,0.51,0.4645,0.4816,1.975,0.7879687499999999
116,put,2016-02-01,33,2.4,0.02981,0.4762,0.5135,0.4752,0.4984,1.942,0.7576562499999999
117,put,2016-02-02,32,2.4,0.029845999999999998,0.4797,0.4797,0.4614,0.4637,1.975,0.7121875
118,put,2016-02-03,31,2.4,0.029896,0.4771,0.495,0.4771,0.4794,1.953,0.7121875
119,put,2016-02-04,30,2.4,0.029750000000000002,0.4546,0.4645,0.4416,0.4545,1.978,0.69703125
120,put,2016-02-05,29,2.4,0.029679,0.46,0.4681,0.4501,0.4501,1.968,0.6060937499999999
121,put,2016-02-15,28,2.4,0.029559000000000002,0.4822,0.5005,0.4742,0.4803,1.949,0.72734375
122,put,2016-02-16,27,2.4,0.029588,0.4562,0.4562,0.428,0.4362,2.001,0.72734375
123,put,2016-02-17,26,2.4,0.029559000000000002,0.4248,0.4347,0.4142,0.4172,2.013,0.681875
124,put,2016-02-18,25,2.4,0.029508999999999997,0.405,0.4238,0.4,0.4237,2.011,0.72734375
125,put,2016-02-19,24,2.4,0.029179,0.4213,0.4298,0.41,0.42200000000000004,2.006,0.69703125
126,put,2016-02-22,23,2.4,0.029088,0.4035,0.4081,0.3692,0.3803,2.054,0.681875
127,put,2016-02-23,22,2.4,0.028999999999999998,0.3777,0.4085,0.3777,0.3929,2.03,0.6515625
128,put,2016-02-24,21,2.4,0.029037999999999998,0.3932,0.4131,0.3807,0.39,2.039,0.69703125
129,put,2016-02-25,20,2.4,0.02904,0.3948,0.4993,0.3948,0.4746,1.936,0.681875
130,put,2016-02-26,19,2.4,0.02895,0.45,0.48,0.45,0.4586,1.956,0.7121875
131,put,2016-02-29,18,2.4,0.028913,0.48,0.521,0.478,0.478,1.937,0.7728124999999999
132,put,2016-03-01,17,2.4,0.02891,0.4861,0.5028,0.4352,0.4441,1.971,0.7424999999999999
133,put,2016-03-02,16,2.4,0.028650000000000002,0.4312,0.4357,0.3703,0.3707,2.049,0.681875
134,put,2016-03-03,15,2.4,0.028575,0.3778,0.3828,0.3616,0.3734,2.053,0.7728124999999999
135,put,2016-03-04,14,2.4,0.028567,0.3712,0.3712,0.3079,0.3079,2.122,0.7121875
136,put,2016-03-07,13,2.4,0.028475,0.3004,0.3143,0.276,0.3058,2.111,0.62125
137,put,2016-03-08,12,2.4,0.028411,0.3087,0.36,0.3048,0.3048,2.115,0.681875
138,put,2016-03-09,11,2.4,0.028388,0.3124,0.3499,0.3124,0.32,2.107,0.803125
139,put,2016-03-10,10,2.4,0.028062999999999998,0.3389,0.3481,0.3056,0.3481,2.059,0.6515625
140,put,2016-03-11,9,2.4,0.028079999999999997,0.3595,0.3626,0.34,0.3428,2.066,0.7121875
141,put,2016-03-14,8,2.4,0.028010999999999998,0.34,0.34,0.285,0.32899999999999996,2.076,0.6515625
142,put,2016-03-15,7,2.4,0.028037999999999997,0.3271,0.3428,0.32,0.3275,2.098,0.652490678055122
143,put,2016-03-16,6,2.4,0.028050000000000002,0.32,0.32,0.2884,0.297,2.135,0.6506073224218137
144,put,2016-03-17,5,2.4,0.027212999999999998,0.2903,0.295,0.2442,0.2738,2.132,0.7121875
145,put,2016-03-18,4,2.4,0.027359,0.2626,0.2659,0.2372,0.2602,2.14,0.7092754492324157
146,put,2016-03-21,3,2.4,0.02735,0.2487,0.2487,0.1924,0.21,2.192,0.62125
147,put,2016-03-22,2,2.4,0.027477,0.2165,0.2286,0.2094,0.2286,2.169,0.6177916838080815
148,put,2016-03-23,1,2.4,0.027458999999999997,0.2388,0.2418,0.222,0.2363,2.171,0.6205136777541177
