,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
35,put,2018-06-19,131,2.9,0.04295,0.26,0.3417,0.26,0.3203,2.612,0.26318359375000006
36,put,2018-06-20,130,2.9,0.0425,0.3222,0.3326,0.3031,0.3085,2.61,0.23855468750000003
37,put,2018-06-21,129,2.9,0.042074999999999994,0.3099,0.3171,0.2865,0.3171,2.592,0.23097656250000004
38,put,2018-06-22,128,2.9,0.041911,0.3366,0.3366,0.3147,0.3168,2.598,0.23855468750000003
39,put,2018-06-25,127,2.9,0.041727,0.3129,0.3641,0.3067,0.3613,2.548,0.2537109375
40,put,2018-06-26,126,2.9,0.041363000000000004,0.3777,0.4215,0.3725,0.3847,2.52,0.2575
41,put,2018-06-27,125,2.9,0.041550000000000004,0.3773,0.445,0.3772,0.436,2.465,0.27644531250000004
42,put,2018-06-28,124,2.9,0.04125,0.4476,0.465,0.4251,0.4607,2.441,0.2916015625
43,put,2018-06-29,123,2.9,0.0406,0.4469,0.4469,0.4081,0.4081,2.495,0.26507812500000005
44,put,2018-07-02,122,2.9,0.04,0.4175,0.5223,0.4175,0.5146,2.402,0.3484375
45,put,2018-07-03,121,2.9,0.0393,0.5,0.5536,0.4958,0.5044,2.41,0.33707031249999997
46,put,2018-07-04,120,2.9,0.039067,0.5032,0.522,0.4904,0.522,2.39,0.34085937499999996
47,put,2018-07-05,119,2.9,0.037982999999999996,0.4983,0.5295,0.4974,0.5233,2.391,0.34464843749999996
48,put,2018-07-06,118,2.9,0.036699999999999997,0.5198,0.5337,0.4736,0.4829,2.425,0.310546875
49,put,2018-07-09,117,2.9,0.036699999999999997,0.4643,0.4643,0.4222,0.4236,2.496,0.30296875
50,put,2018-07-10,116,2.9,0.037067,0.418,0.4356,0.4159,0.4185,2.493,0.28402343750000003
51,put,2018-07-11,115,2.9,0.037413,0.4726,0.4731,0.4486,0.4556,2.454,0.30296875
52,put,2018-07-12,114,2.9,0.03755,0.4344,0.4344,0.397,0.4037,2.505,0.27265625000000004
53,put,2018-07-13,113,2.9,0.037149999999999996,0.4033,0.4049,0.4033,0.4043,2.509,0.28023437500000004
54,put,2018-07-16,112,2.9,0.03719,0.3946,0.4267,0.3946,0.4123,2.49,0.26507812500000005
55,put,2018-07-17,111,2.9,0.0373,0.4198,0.4318,0.4169,0.4273,2.475,0.27265625000000004
56,put,2018-07-18,110,2.9,0.036883,0.4178,0.4288,0.4005,0.4288,2.463,0.24992187500000002
57,put,2018-07-19,109,2.9,0.036216,0.4229,0.4263,0.40399999999999997,0.4233,2.474,0.2575
58,put,2018-07-20,108,2.9,0.035215,0.425,0.433,0.3605,0.3606,2.54,0.23476562500000003
59,put,2018-07-23,107,2.9,0.035311,0.3609,0.3652,0.3315,0.3413,2.569,0.24234375000000002
60,put,2018-07-24,106,2.9,0.034775,0.3259,0.3259,0.3002,0.3128,2.61,0.24992187500000002
61,put,2018-07-25,105,2.9,0.03443,0.3107,0.3255,0.3106,0.3209,2.609,0.26507812500000005
62,put,2018-07-26,104,2.9,0.034,0.3146,0.3402,0.3108,0.33799999999999997,2.575,0.24613281250000002
63,put,2018-07-27,103,2.9,0.0337,0.3362,0.3479,0.3272,0.3371,2.575,0.24613281250000002
64,put,2018-07-30,102,2.9,0.0327,0.3341,0.3399,0.309,0.3278,2.587,0.24234375000000002
65,put,2018-07-31,101,2.9,0.0323,0.3278,0.3353,0.3104,0.3225,2.595,0.24613281250000002
66,put,2018-08-01,100,2.9,0.032,0.3076,0.37,0.2986,0.37,2.537,0.24992187500000002
67,put,2018-08-02,99,2.9,0.030899999999999997,0.3803,0.4378,0.3793,0.4144,2.484,0.24992187500000002
68,put,2018-08-03,98,2.9,0.03005,0.4169,0.4335,0.4092,0.4313,2.457,0.219609375
69,put,2018-08-06,97,2.9,0.029663,0.4393,0.4575,0.4148,0.4516,2.455,0.2878125
70,put,2018-08-07,96,2.9,0.028718,0.4325,0.439,0.3821,0.3821,2.53,0.26507812500000005
71,put,2018-08-08,95,2.9,0.028863,0.3837,0.4155,0.3812,0.4134,2.494,0.27265625000000004
72,put,2018-08-09,94,2.9,0.029085,0.4102,0.4102,0.3598,0.3637,2.551,0.26507812500000005
73,put,2018-08-10,93,2.9,0.029849999999999998,0.3561,0.3768,0.3556,0.3626,2.551,0.26507812500000005
74,put,2018-08-13,92,2.9,0.03015,0.3849,0.4146,0.376,0.381,2.526,0.2575
75,put,2018-08-14,91,2.9,0.030306000000000003,0.3822,0.40299999999999997,0.3795,0.3928,2.518,0.27644531250000004
76,put,2018-08-15,90,2.9,0.030213,0.3967,0.4508,0.3967,0.4474,2.454,0.28023437500000004
77,put,2018-08-16,89,2.9,0.030600000000000002,0.4798,0.4825,0.428,0.4418,2.453,0.2575
78,put,2018-08-17,88,2.9,0.0308,0.4265,0.4854,0.4265,0.4854,2.42,0.318125
79,put,2018-08-20,87,2.9,0.031313,0.4704,0.4741,0.45,0.45,2.458,0.30296875
80,put,2018-08-21,86,2.9,0.032188,0.4249,0.426,0.3992,0.4042,2.496,0.2575
81,put,2018-08-22,85,2.9,0.0319,0.4097,0.4145,0.405,0.41200000000000003,2.499,0.295390625
82,put,2018-08-23,84,2.9,0.031014,0.39,0.4188,0.3832,0.3926,2.509,0.2575
83,put,2018-08-24,83,2.9,0.030722,0.4108,0.4117,0.366,0.3786,2.523,0.24992187500000002
84,put,2018-08-27,82,2.9,0.031200000000000002,0.3673,0.37200000000000005,0.341,0.3434,2.571,0.26507812500000005
85,put,2018-08-28,81,2.9,0.031063999999999998,0.335,0.3517,0.3339,0.3517,2.56,0.26507812500000005
86,put,2018-08-29,80,2.9,0.03105,0.3543,0.3591,0.3512,0.3591,2.553,0.27265625000000004
87,put,2018-08-30,79,2.9,0.0311,0.3553,0.3743,0.3519,0.3742,2.533,0.26886718750000005
88,put,2018-08-31,78,2.9,0.031,0.3901,0.3926,0.3684,0.3886,2.521,0.2878125
89,put,2018-09-03,77,2.9,0.0308,0.3887,0.41,0.3875,0.3939,2.512,0.28023437500000004
90,put,2018-09-04,76,2.9,0.030600000000000002,0.3919,0.39799999999999996,0.3525,0.3618,2.55,0.27644531250000004
91,put,2018-09-05,75,2.9,0.0304,0.36700000000000005,0.4183,0.36700000000000005,0.4183,2.487,0.2878125
92,put,2018-09-06,74,2.9,0.0305,0.4192,0.4447,0.4063,0.4295,2.466,0.2575
93,put,2018-09-07,73,2.9,0.030950000000000002,0.4221,0.4363,0.3999,0.4164,2.491,0.30296875
94,put,2018-09-10,72,2.9,0.0311,0.4173,0.436,0.4126,0.4328,2.466,0.28023437500000004
95,put,2018-09-11,71,2.9,0.031,0.4307,0.455,0.4258,0.4477,2.449,0.28023437500000004
96,put,2018-09-12,70,2.9,0.031,0.45299999999999996,0.4679,0.4448,0.4566,2.432,0.24234375000000002
97,put,2018-09-13,69,2.9,0.03055,0.4295,0.455,0.4279,0.4348,2.466,0.2878125
98,put,2018-09-14,68,2.9,0.030449999999999998,0.4306,0.4306,0.4123,0.4186,2.475,0.24992187500000002
99,put,2018-09-17,67,2.9,0.030275,0.4362,0.4403,0.4304,0.4378,2.452,0.22718750000000001
100,put,2018-09-18,66,2.9,0.030299999999999997,0.4382,0.4402,0.375,0.375,2.513,0.19687500000000002
101,put,2018-09-19,65,2.9,0.030299999999999997,0.3778,0.3799,0.3427,0.3503,2.538,0.18171875
102,put,2018-09-20,64,2.9,0.030436,0.3464,0.3563,0.3415,0.3535,2.541,0.22718750000000001
103,put,2018-09-21,63,2.9,0.0305,0.3447,0.3504,0.2798,0.2815,2.632,0.24992187500000002
104,put,2018-09-25,62,2.9,0.0305,0.29,0.3035,0.29,0.2979,2.6,0.21203125
105,put,2018-09-26,61,2.9,0.030899999999999997,0.284,0.2879,0.2461,0.2703,2.638,0.22718750000000001
106,put,2018-09-27,60,2.9,0.0305,0.27,0.285,0.2681,0.2724,2.628,0.204453125
107,put,2018-09-28,59,2.9,0.0305,0.2743,0.2743,0.2414,0.2544,2.659,0.23476562500000003
108,put,2018-10-08,58,2.9,0.030074999999999998,0.29,0.35,0.29,0.35,2.533,0.2351818802327004
109,put,2018-10-09,57,2.9,0.0298,0.3509,0.3509,0.3278,0.3476,2.545,0.21203125
110,put,2018-10-10,56,2.9,0.02956,0.3312,0.3587,0.32,0.3489,2.545,0.21203125
111,put,2018-10-11,55,2.9,0.029434000000000002,0.3996,0.4612,0.392,0.455,2.439,0.27265625000000004
112,put,2018-10-12,54,2.9,0.029725,0.4369,0.4393,0.3879,0.3966,2.494,0.21203125
113,put,2018-10-15,53,2.9,0.029750000000000002,0.4002,0.4264,0.3943,0.4261,2.463,0.19687500000000002
114,put,2018-10-16,52,2.9,0.0297,0.4743,0.4743,0.381,0.4238,2.467,0.22718750000000001
115,put,2018-10-17,51,2.9,0.029500000000000002,0.39,0.4374,0.3899,0.4049,2.477,0.22987495367234487
116,put,2018-10-18,50,2.9,0.0297,0.4372,0.4667,0.4282,0.4635,2.419,0.2279053268597754
117,put,2018-10-19,49,2.9,0.030074,0.4804,0.4873,0.3952,0.3983,2.491,0.13625
118,put,2018-10-22,48,2.9,0.030875,0.3777,0.3777,0.2989,0.3188,2.599,0.310546875
119,put,2018-10-23,47,2.9,0.031025,0.3108,0.3944,0.3108,0.3837,2.511,0.2575
120,put,2018-10-24,46,2.9,0.03105,0.3849,0.3849,0.3311,0.3774,2.525,0.30296875
121,put,2018-10-25,45,2.9,0.031075,0.4135,0.4258,0.3722,0.3743,2.531,0.310546875
122,put,2018-10-26,44,2.9,0.03074,0.3649,0.3966,0.355,0.3878,2.516,0.318125
123,put,2018-10-29,43,2.9,0.030899999999999997,0.3896,0.4662,0.3896,0.4558,2.431,0.31544909082546124
124,put,2018-10-30,42,2.9,0.030785,0.4606,0.4606,0.4074,0.4244,2.463,0.32043480211293135
125,put,2018-10-31,41,2.9,0.030950000000000002,0.4219,0.4335,0.4,0.4088,2.496,0.3484375
126,put,2018-11-01,40,2.9,0.03115,0.3912,0.3976,0.3604,0.3921,2.507,0.30296875
127,put,2018-11-02,39,2.9,0.03125,0.3484,0.3669,0.3196,0.3216,2.594,0.33328125
128,put,2018-11-05,38,2.9,0.0313,0.3354,0.361,0.3354,0.3487,2.558,0.318125
129,put,2018-11-06,37,2.9,0.031275,0.3548,0.3718,0.3546,0.3557,2.546,0.30296875
130,put,2018-11-07,36,2.9,0.03145,0.3556,0.3792,0.3399,0.3732,2.528,0.30296875
131,put,2018-11-08,35,2.9,0.031421000000000004,0.3563,0.37200000000000005,0.3516,0.3647,2.537,0.30296875
132,put,2018-11-09,34,2.9,0.031400000000000004,0.3803,0.4124,0.3803,0.4118,2.48,0.13625
133,put,2018-11-12,33,2.9,0.031200000000000002,0.4093,0.4234,0.4042,0.4044,2.49,0.2575
134,put,2018-11-13,32,2.9,0.0313,0.4302,0.4302,0.3769,0.3921,2.509,0.33328125
135,put,2018-11-14,31,2.9,0.031,0.3988,0.4264,0.3961,0.4233,2.475,0.33328125
136,put,2018-11-15,30,2.9,0.031,0.4149,0.4191,0.3897,0.3922,2.505,0.2878125
137,put,2018-11-16,29,2.9,0.031200000000000002,0.39299999999999996,0.4048,0.3681,0.3895,2.507,0.2878125
138,put,2018-11-19,28,2.9,0.0311,0.3794,0.38299999999999995,0.3554,0.3554,2.54,0.2575
139,put,2018-11-20,27,2.9,0.0313,0.3666,0.3971,0.3633,0.3952,2.498,0.13625
140,put,2018-11-21,26,2.9,0.0313,0.4131,0.4131,0.3897,0.3957,2.497,0.13625
141,put,2018-11-22,25,2.9,0.031349999999999996,0.3929,0.419,0.3929,0.4073,2.483,0.13162703355882618
142,put,2018-11-23,24,2.9,0.03165,0.4106,0.442,0.4052,0.4319,2.442,0.12919458850815047
143,put,2018-11-26,23,2.9,0.031400000000000004,0.4383,0.4492,0.4209,0.4469,2.45,0.3484375
144,put,2018-11-27,22,2.9,0.03175,0.4337,0.4567,0.4279,0.4525,2.439,0.34942461033285116
145,put,2018-11-28,21,2.9,0.0318,0.4484,0.4484,0.4189,0.4264,2.466,0.3466602954458531
146,put,2018-11-29,20,2.9,0.03165,0.4154,0.4373,0.4056,0.4353,2.453,0.3444779741050805
147,put,2018-11-30,19,2.9,0.031363,0.4322,0.433,0.4117,0.4168,2.474,0.3408523087899389
148,put,2018-12-03,18,2.843,0.03145,0.3584,0.37,0.28800000000000003,0.3555,2.482,0.3434066490587064
149,put,2018-12-04,17,2.843,0.031313,0.361,0.361,0.3404,0.3429,2.49,0.3427673206184281
150,put,2018-12-05,16,2.843,0.0313,0.3606,0.3632,0.3473,0.3552,2.479,0.3434147168368618
151,put,2018-12-06,15,2.843,0.031375,0.3767,0.3991,0.3738,0.3984,2.433,0.3445037728016263
152,put,2018-12-07,14,2.843,0.031400000000000004,0.3958,0.4065,0.3925,0.4065,2.425,0.3478066797280292
153,put,2018-12-10,13,2.843,0.03115,0.4166,0.4346,0.4121,0.4266,2.408,0.34615728338978097
154,put,2018-12-11,12,2.843,0.031,0.4266,0.4298,0.4186,0.4225,2.413,0.34292224007089267
155,put,2018-12-12,11,2.843,0.031875,0.41200000000000003,0.4225,0.4076,0.4175,2.419,0.3444083840058566
156,put,2018-12-13,10,2.843,0.03225,0.4061,0.4066,0.3772,0.3852,2.453,0.3402153747341886
157,put,2018-12-14,9,2.843,0.031563,0.3959,0.4143,0.3943,0.4139,2.423,0.34059473429351256
158,put,2018-12-17,8,2.843,0.032025,0.4124,0.4283,0.408,0.415,2.42,0.3442010983005798
159,put,2018-12-18,7,2.843,0.0325,0.4238,0.4508,0.4148,0.4465,2.391,0.34631103643571476
160,put,2018-12-19,6,2.843,0.0321,0.4425,0.4788,0.4399,0.4742,2.365,0.3469034979475504
161,put,2018-12-20,5,2.843,0.03185,0.4737,0.529,0.4713,0.5097,2.331,0.3488018987255038
162,put,2018-12-21,4,2.843,0.03195,0.5273,0.5565,0.5273,0.5437,2.302,0.352854492250779
163,put,2018-12-24,3,2.843,0.031834,0.5538,0.5589,0.5311,0.5371,2.304,0.35218801727087723
164,put,2018-12-25,2,2.843,0.032400000000000005,0.5615,0.5921,0.539,0.5495,2.292,0.3505328634706126
165,put,2018-12-26,1,2.843,0.03275,0.5505,0.5719,0.5478,0.5653,2.275,0.3481473632952906
