,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
86,call,2019-08-07,35,3.1,0.026949999999999998,0.0135,0.0138,0.0094,0.0099,2.791,0.24992187500000002
87,call,2019-08-08,34,3.1,0.027000000000000003,0.0106,0.0117,0.0091,0.0102,2.831,0.22718750000000001
88,call,2019-08-09,33,3.1,0.02702,0.0111,0.0113,0.0073,0.0076,2.82,0.22718750000000001
89,call,2019-08-12,32,3.1,0.0273,0.008,0.0106,0.0073,0.0105,2.869,0.21203125
90,call,2019-08-13,31,3.1,0.0274,0.0095,0.0095,0.0081,0.0086,2.84,0.22718750000000001
91,call,2019-08-14,30,3.1,0.027407,0.0107,0.0132,0.0088,0.0088,2.849,0.22718750000000001
92,call,2019-08-15,29,3.1,0.027525,0.0079,0.0124,0.0061,0.0111,2.858,0.23476562500000003
93,call,2019-08-16,28,3.1,0.027587,0.0115,0.0145,0.0092,0.0104,2.87,0.22718750000000001
94,call,2019-08-19,27,3.1,0.027450000000000002,0.013000000000000001,0.0181,0.01,0.0179,2.927,0.22718750000000001
95,call,2019-08-20,26,3.1,0.027325,0.018000000000000002,0.0203,0.0158,0.0165,2.921,0.22718750000000001
96,call,2019-08-21,25,3.1,0.0274,0.0157,0.016,0.013000000000000001,0.0134,2.919,0.21203125
97,call,2019-08-22,24,3.1,0.0276,0.0143,0.015,0.011000000000000001,0.0136,2.923,0.219609375
98,call,2019-08-23,23,3.1,0.0277,0.0139,0.02,0.0126,0.0181,2.963,0.21203125
99,call,2019-08-26,22,3.1,0.0276,0.0131,0.0159,0.0111,0.0117,2.914,0.22718750000000001
100,call,2019-08-27,21,3.1,0.02785,0.0126,0.0167,0.012,0.0124,2.934,0.21203125
101,call,2019-08-28,20,3.1,0.028025,0.0115,0.0123,0.0087,0.0092,2.912,0.22718750000000001
102,call,2019-08-29,19,3.1,0.028025,0.0092,0.0096,0.0066,0.0069,2.901,0.22718750000000001
103,call,2019-08-30,18,3.1,0.0282,0.0085,0.0093,0.0061,0.0076,2.916,0.21203125
104,call,2019-09-02,17,3.1,0.028175,0.0071,0.0096,0.0058,0.0076,2.94,0.19687500000000002
105,call,2019-09-03,16,3.1,0.028175,0.006999999999999999,0.0083,0.0061,0.0073,2.939,0.21203125
106,call,2019-09-04,15,3.1,0.02825,0.0071,0.0095,0.0065,0.0095,2.973,0.19687500000000002
107,call,2019-09-05,14,3.1,0.027975,0.0125,0.0386,0.0125,0.0169,3.004,0.21203125
108,call,2019-09-06,13,3.1,0.028224999999999997,0.0229,0.0271,0.0191,0.0271,3.037,0.22718750000000001
109,call,2019-09-09,12,3.1,0.0281,0.0397,0.0413,0.0237,0.025,3.032,0.22718750000000001
110,call,2019-09-10,11,3.1,0.02835,0.025,0.027999999999999997,0.0185,0.0198,3.021,0.22718750000000001
111,call,2019-09-11,10,3.1,0.028300000000000002,0.0233,0.0238,0.0133,0.0156,3.007,0.24234375000000002
112,call,2019-09-12,9,3.1,0.028201999999999998,0.018000000000000002,0.025,0.0156,0.0234,3.047,0.22718750000000001
113,call,2019-09-16,8,3.1,0.028224999999999997,0.0229,0.023,0.0115,0.0143,3.034,0.21203125
114,call,2019-09-17,7,3.1,0.028224999999999997,0.0112,0.0123,0.004,0.0052,2.987,0.22718750000000001
115,call,2019-09-18,6,3.1,0.028302,0.0053,0.0062,0.0027,0.0042,3.003,0.19687500000000002
116,call,2019-09-19,5,3.1,0.028275,0.0047,0.0053,0.0022,0.0033,3.007,0.19687500000000002
117,call,2019-09-20,4,3.1,0.028849999999999997,0.0035,0.004,0.0025,0.0026,3.013,0.19687500000000002
118,call,2019-09-23,3,3.1,0.028900000000000002,0.0017,0.0017,0.0003,0.0006,2.981,0.2575
119,call,2019-09-24,2,3.1,0.028999999999999998,0.0005,0.0006,0.0001,0.0002,2.987,0.2575
120,call,2019-09-25,1,3.1,0.028975,0.0001,0.0002,0.0001,0.0001,2.977,0.2575
