,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
28,call,2016-03-15,136,1.95,0.028037999999999997,0.1793,0.188,0.1792,0.18600000000000003,2.098,0.15140625000000002
29,call,2016-03-16,135,1.95,0.028050000000000002,0.1972,0.2022,0.1888,0.1914,2.135,0.14970215573432646
30,call,2016-03-17,134,1.95,0.027212999999999998,0.2048,0.22,0.1912,0.2099,2.132,0.13625
31,call,2016-03-18,133,1.95,0.027359,0.2264,0.2479,0.222,0.244,2.14,0.219609375
32,call,2016-03-21,132,1.95,0.02735,0.2338,0.3006,0.2338,0.285,2.192,0.219609375
33,call,2016-03-22,131,1.95,0.027477,0.2825,0.2882,0.2758,0.2769,2.169,0.24992187500000002
34,call,2016-03-23,130,1.95,0.027458999999999997,0.2747,0.275,0.2678,0.2678,2.171,0.219609375
35,call,2016-03-24,129,1.95,0.027437,0.2566,0.2595,0.2566,0.2566,2.14,0.26128906250000006
36,call,2016-03-25,128,1.95,0.027445,0.255,0.255,0.25,0.25,2.145,0.23476562500000003
37,call,2016-03-28,127,1.95,0.027528999999999998,0.2611,0.2611,0.2321,0.2321,2.121,0.23476562500000003
38,call,2016-03-29,126,1.95,0.027686000000000002,0.2317,0.2317,0.2214,0.2238,2.104,0.24992187500000002
39,call,2016-03-30,125,1.95,0.0277,0.2483,0.2568,0.2366,0.2563,2.158,0.22718750000000001
40,call,2016-03-31,124,1.95,0.027896,0.2576,0.261,0.2472,0.2567,2.156,0.23097656250000004
41,call,2016-04-01,123,1.95,0.027925,0.2588,0.2588,0.238,0.2564,2.165,0.21203125
42,call,2016-04-05,122,1.95,0.028008,0.251,0.2768,0.251,0.2768,2.175,0.24992187500000002
43,call,2016-04-07,120,1.95,0.028154,0.268,0.2697,0.2451,0.2451,2.139,0.24234375000000002
44,call,2016-04-08,119,1.95,0.028170999999999998,0.2315,0.2335,0.2193,0.2204,2.124,0.204453125
45,call,2016-04-11,118,1.95,0.028213,0.2451,0.254,0.2425,0.2433,2.144,0.22718750000000001
46,call,2016-04-12,117,1.95,0.028222,0.2353,0.2353,0.2353,0.2353,2.142,0.21203125
47,call,2016-04-13,116,1.95,0.028463,0.2389,0.2703,0.2389,0.2503,2.168,0.18929687500000003
48,call,2016-04-14,115,1.95,0.028588,0.2699,0.2699,0.258,0.2658,2.174,0.22718750000000001
49,call,2016-04-15,114,1.95,0.028619,0.2656,0.3061,0.2656,0.2846,2.178,0.27265625000000004
50,call,2016-04-18,113,1.95,0.028463,0.2702,0.2702,0.2557,0.2581,2.154,0.2575
51,call,2016-04-19,112,1.95,0.028502999999999997,0.2652,0.2733,0.2473,0.2502,2.161,0.21203125
52,call,2016-04-20,111,1.95,0.028713000000000002,0.2524,0.2529,0.2067,0.2371,2.148,0.204453125
53,call,2016-04-21,110,1.95,0.028925,0.2289,0.2466,0.2266,0.2274,2.146,0.18171875
54,call,2016-04-22,109,1.95,0.028875,0.2252,0.2373,0.2252,0.2299,2.156,0.15140625000000002
55,call,2016-04-25,108,1.95,0.029554,0.2251,0.2275,0.2126,0.2203,2.145,0.15140625000000002
56,call,2016-04-26,107,1.95,0.029470999999999997,0.239,0.239,0.2155,0.2191,2.152,0.075625
57,call,2016-04-27,106,1.95,0.029428999999999997,0.223,0.2249,0.214,0.2152,2.144,0.13625
58,call,2016-04-28,105,1.95,0.029538000000000002,0.22,0.2202,0.2063,0.2104,2.142,0.1059375
59,call,2016-04-29,104,1.95,0.029525000000000003,0.2093,0.2133,0.202,0.20199999999999999,2.135,0.075625
60,call,2016-05-03,103,1.95,0.02895,0.202,0.2259,0.1988,0.215,2.159,0.07612156762770991
61,call,2016-05-04,102,1.95,0.028691,0.2162,0.2178,0.2075,0.2096,2.153,0.08054942060943196
62,call,2016-05-05,101,1.95,0.028783,0.2035,0.2084,0.2032,0.2084,2.151,0.08043505270066231
63,call,2016-05-06,100,1.95,0.028863,0.2077,0.2084,0.1867,0.1873,2.103,0.1779296875
64,call,2016-05-09,99,1.95,0.028811,0.167,0.1673,0.1537,0.1549,2.071,0.158984375
65,call,2016-05-10,98,1.95,0.028644,0.1505,0.1591,0.1482,0.1482,2.07,0.13625
66,call,2016-05-11,97,1.95,0.0288,0.1496,0.1555,0.1469,0.1494,2.077,0.12109375
67,call,2016-05-12,96,1.95,0.028797000000000003,0.1417,0.1508,0.135,0.1477,2.083,0.075625
68,call,2016-05-13,95,1.95,0.028925,0.1455,0.1529,0.1411,0.1422,2.079,0.07330187128096222
69,call,2016-05-16,94,1.95,0.029113000000000003,0.14,0.1479,0.1341,0.147,2.081,0.075625
70,call,2016-05-17,93,1.95,0.029156,0.1451,0.1466,0.139,0.1456,2.077,0.1059375
71,call,2016-05-18,92,1.95,0.029371,0.1409,0.1421,0.12,0.1384,2.078,0.10183131070783828
72,call,2016-05-19,91,1.95,0.029584000000000003,0.1345,0.1463,0.1345,0.1385,2.072,0.09078125000000001
73,call,2016-05-20,90,1.95,0.029434000000000002,0.1339,0.1442,0.1339,0.1432,2.083,0.0941408948116654
74,call,2016-05-23,89,1.95,0.029473,0.1485,0.1556,0.142,0.1429,2.084,0.09544813590772505
75,call,2016-05-24,88,1.95,0.029453999999999998,0.1414,0.1414,0.134,0.1361,2.069,0.09078125000000001
76,call,2016-05-25,87,1.95,0.029413,0.138,0.1448,0.1352,0.1352,2.074,0.09543720981913371
77,call,2016-05-26,86,1.95,0.029597000000000002,0.1363,0.1417,0.1228,0.1319,2.074,0.09192376732688669
78,call,2016-05-27,85,1.95,0.029672999999999998,0.13,0.1354,0.1286,0.1328,2.078,0.08793665979947701
79,call,2016-05-30,84,1.95,0.029733999999999997,0.133,0.1418,0.1266,0.1403,2.089,0.0859013279256549
80,call,2016-05-31,83,1.95,0.029697,0.1472,0.2138,0.1472,0.2138,2.16,0.08865180708054243
81,call,2016-06-01,82,1.95,0.029674,0.2129,0.225,0.2062,0.2073,2.142,0.12109375
82,call,2016-06-02,81,1.95,0.029819,0.2084,0.2104,0.201,0.201,2.14,0.11626611635290225
83,call,2016-06-03,80,1.95,0.029893,0.2046,0.2186,0.2029,0.2174,2.154,0.075625
84,call,2016-06-06,79,1.95,0.0298,0.2219,0.2219,0.2062,0.2092,2.141,0.15140625000000002
85,call,2016-06-07,78,1.95,0.029786,0.2083,0.2134,0.2077,0.2089,2.143,0.13625
86,call,2016-06-08,77,1.95,0.029759,0.2023,0.2079,0.1952,0.2043,2.139,0.13625
87,call,2016-06-13,76,1.95,0.029752999999999998,0.1893,0.1944,0.1656,0.1656,2.088,0.174140625
88,call,2016-06-14,75,1.95,0.029438,0.1674,0.1684,0.1618,0.1664,2.101,0.12109375
89,call,2016-06-15,74,1.95,0.029459,0.1586,0.1787,0.15,0.1711,2.109,0.075625
90,call,2016-06-16,73,1.95,0.029479,0.161,0.1643,0.152,0.1532,2.102,0.076145193308813
91,call,2016-06-17,72,1.95,0.029596,0.1567,0.1742,0.1555,0.159,2.109,0.07921019847090204
92,call,2016-06-20,71,1.95,0.0296,0.1677,0.1679,0.1532,0.1613,2.114,0.07648106683112492
93,call,2016-06-21,70,1.95,0.029620999999999998,0.1652,0.1854,0.157,0.157,2.112,0.07639593952711383
94,call,2016-06-22,69,1.95,0.029588,0.1603,0.1702,0.1563,0.1702,2.124,0.07334225162900829
95,call,2016-06-23,68,1.95,0.029697,0.1734,0.1734,0.1588,0.1664,2.116,0.0716314434652261
96,call,2016-06-24,67,1.95,0.029529,0.1665,0.1737,0.1354,0.1525,2.09,0.1059375
97,call,2016-06-27,66,1.95,0.029254,0.1491,0.1653,0.1491,0.1653,2.111,0.10364591844024992
98,call,2016-06-28,65,1.95,0.029313,0.1621,0.1748,0.159,0.1713,2.117,0.10711762979561949
99,call,2016-06-29,64,1.95,0.029491,0.178,0.1883,0.1768,0.1881,2.135,0.11078547186867936
100,call,2016-06-30,63,1.95,0.029390999999999997,0.1941,0.198,0.1902,0.192,2.136,0.1087443528380244
101,call,2016-07-01,62,1.95,0.029209,0.1945,0.1977,0.1905,0.1945,2.142,0.10687650271877402
102,call,2016-07-04,61,1.95,0.029291,0.1921,0.2281,0.1911,0.2253,2.177,0.10337396238838704
103,call,2016-07-05,60,1.95,0.029337,0.2224,0.2323,0.2224,0.2281,2.185,0.10617727867079413
104,call,2016-07-06,59,1.95,0.029167000000000002,0.2258,0.2281,0.2136,0.2268,2.184,0.10407605629110053
105,call,2016-07-07,58,1.95,0.02907,0.2263,0.2332,0.22,0.2286,2.189,0.10304880281610115
106,call,2016-07-08,57,1.95,0.028988,0.2262,0.2338,0.2201,0.2228,2.177,0.10733592290947169
107,call,2016-07-11,56,1.95,0.029013,0.2287,0.2467,0.2271,0.2334,2.188,0.10583362464095451
108,call,2016-07-12,55,1.95,0.029017,0.2422,0.2824,0.2399,0.2823,2.233,0.10645332162714928
109,call,2016-07-13,54,1.95,0.028896,0.2893,0.3102,0.2881,0.2883,2.236,0.107713168092191
110,call,2016-07-14,53,1.95,0.02883,0.2791,0.291,0.2791,0.2873,2.233,0.10679934572660608
111,call,2016-07-15,52,1.95,0.028825,0.2924,0.295,0.2869,0.2931,2.236,0.13625
112,call,2016-07-18,51,1.95,0.028581,0.2931,0.3004,0.2837,0.2837,2.228,0.13810454783929071
113,call,2016-07-19,50,1.95,0.028613,0.285,0.2859,0.2623,0.2695,2.216,0.1375683949627776
114,call,2016-07-20,49,1.95,0.028538,0.2676,0.2735,0.2644,0.2644,2.209,0.13721275150593085
115,call,2016-07-21,48,1.95,0.028513,0.2656,0.2793,0.2656,0.2719,2.22,0.13520592033225196
116,call,2016-07-22,47,1.95,0.028388,0.2707,0.2733,0.2554,0.2554,2.2,0.13560873006374444
117,call,2016-07-25,46,1.95,0.028473000000000002,0.2583,0.262,0.2535,0.2536,2.201,0.13907683070537066
118,call,2016-07-26,45,1.95,0.028475,0.251,0.2778,0.251,0.2758,2.227,0.13807166536476062
119,call,2016-07-27,44,1.95,0.02842,0.277,0.2824,0.2283,0.2512,2.215,0.13468195403788474
120,call,2016-07-28,43,1.95,0.028471000000000003,0.2532,0.2623,0.2447,0.2568,2.211,0.13054917543732883
121,call,2016-07-29,42,1.95,0.028419,0.2557,0.2595,0.2451,0.2475,2.201,0.12779127148685204
122,call,2016-08-01,41,1.95,0.028538,0.2457,0.2471,0.2348,0.2415,2.19,0.13206655683958352
123,call,2016-08-02,40,1.95,0.028434,0.2424,0.2461,0.2324,0.2392,2.19,0.12846511700881727
124,call,2016-08-03,39,1.95,0.028458999999999998,0.2341,0.2433,0.2322,0.2361,2.188,0.12433038169515478
125,call,2016-08-04,38,1.95,0.028328000000000002,0.2344,0.2382,0.2243,0.2359,2.186,0.12338166594337152
126,call,2016-08-05,37,1.95,0.028244,0.2349,0.2525,0.2327,0.2425,2.195,0.11866358153066295
127,call,2016-08-08,36,1.95,0.0282,0.2404,0.252,0.234,0.252,2.204,0.11482388268964597
128,call,2016-08-09,35,1.95,0.028169,0.2544,0.2666,0.2544,0.265,2.221,0.11735374787765886
129,call,2016-08-10,34,1.95,0.028075000000000003,0.267,0.2709,0.2631,0.2633,2.216,0.12106356510552901
130,call,2016-08-11,33,1.95,0.027978,0.2638,0.3021,0.2638,0.27,2.223,0.12352041944968364
131,call,2016-08-12,32,1.95,0.028037999999999997,0.275,0.3135,0.2708,0.3119,2.272,0.12497748298517578
132,call,2016-08-15,31,1.95,0.02791,0.3151,0.4077,0.3151,0.3824,2.336,0.12653468287638545
133,call,2016-08-16,30,1.95,0.02785,0.3876,0.4026,0.3615,0.3655,2.306,0.37875000000000003
134,call,2016-08-17,29,1.95,0.02795,0.3786,0.3786,0.3489,0.3573,2.3,0.318125
135,call,2016-08-18,28,1.95,0.0278,0.3613,0.3785,0.3392,0.3482,2.29,0.3484375
136,call,2016-08-19,27,1.95,0.027922,0.3529,0.354,0.337,0.3509,2.301,0.35200413772650985
137,call,2016-08-22,26,1.95,0.027937,0.3535,0.3575,0.3366,0.3418,2.287,0.2575
138,call,2016-08-23,25,1.95,0.02796,0.3425,0.3586,0.332,0.3387,2.29,0.25612072471566966
139,call,2016-08-24,24,1.95,0.028259,0.3442,0.3442,0.3252,0.3295,2.28,0.256786513539556
140,call,2016-08-25,23,1.95,0.028221,0.3403,0.3403,0.3056,0.3208,2.269,0.26058058820593527
141,call,2016-08-26,22,1.95,0.028366,0.319,0.3336,0.3167,0.3195,2.267,0.13625
142,call,2016-08-29,21,1.95,0.028354,0.3187,0.3214,0.3037,0.3152,2.265,0.13551052318282605
143,call,2016-08-30,20,1.95,0.028363,0.32,0.3326,0.3154,0.3237,2.276,0.13824114175021987
144,call,2016-08-31,19,1.95,0.028413,0.3253,0.3419,0.3208,0.3354,2.284,0.13465175122154827
145,call,2016-09-01,18,1.95,0.028378999999999998,0.331,0.3373,0.3208,0.3208,2.268,0.2575
146,call,2016-09-02,17,1.95,0.028262999999999996,0.3182,0.3307,0.3182,0.3254,2.279,0.259970901353614
147,call,2016-09-05,16,1.95,0.028254,0.3333,0.3454,0.3288,0.3314,2.28,0.2628656687635686
148,call,2016-09-06,15,1.95,0.028266,0.3285,0.3473,0.3166,0.3376,2.286,0.2575
149,call,2016-09-07,14,1.95,0.028175,0.3424,0.3526,0.3388,0.3409,2.29,0.2562446074160827
150,call,2016-09-08,13,1.95,0.028197,0.3413,0.3451,0.3385,0.3418,2.29,0.2575
151,call,2016-09-09,12,1.95,0.028169,0.3435,0.3465,0.3345,0.3345,2.28,0.25908324361079055
152,call,2016-09-12,11,1.95,0.028191,0.3063,0.3311,0.1345,0.2902,2.25,0.25899533189134455
153,call,2016-09-13,10,1.95,0.02825,0.2999,0.3004,0.2903,0.2923,2.242,0.25681396972955517
154,call,2016-09-14,9,1.95,0.028288,0.2914,0.2914,0.2628,0.2794,2.229,0.2575
155,call,2016-09-19,8,1.95,0.028288,0.2835,0.2928,0.2825,0.2925,2.242,0.2575
156,call,2016-09-20,7,1.95,0.028325999999999997,0.2925,0.2934,0.2851,0.2876,2.239,0.25702191667943247
157,call,2016-09-21,6,1.95,0.028481,0.2878,0.2949,0.2867,0.2922,2.243,0.2605646895014366
158,call,2016-09-22,5,1.95,0.028409,0.2974,0.3166,0.2974,0.3042,2.255,0.26340374305812453
159,call,2016-09-23,4,1.95,0.028374999999999997,0.3027,0.3072,0.3008,0.3008,2.249,0.7424999999999999
160,call,2016-09-26,3,1.95,0.028325,0.3003,0.3003,0.2713,0.2727,2.222,0.7462327154267494
161,call,2016-09-27,2,1.95,0.028271,0.2768,0.28,0.2645,0.2787,2.229,0.7432763948042754
162,call,2016-09-28,1,1.95,0.028259,0.2778,0.279,0.266,0.2667,2.219,0.7421563232802048
