,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
21,call,2016-08-26,136,2.15,0.028366,0.1771,0.1887,0.1771,0.1785,2.267,0.174140625
22,call,2016-08-29,135,2.15,0.028354,0.1765,0.1769,0.1673,0.1749,2.265,0.1703515625
23,call,2016-08-30,134,2.15,0.028363,0.17800000000000002,0.1852,0.1755,0.1825,2.276,0.1665625
24,call,2016-08-31,133,2.15,0.028413,0.1818,0.1925,0.1814,0.1915,2.284,0.174140625
25,call,2016-09-01,132,2.15,0.028378999999999998,0.1891,0.192,0.1844,0.1844,2.268,0.18929687500000003
26,call,2016-09-02,131,2.15,0.028262999999999996,0.1851,0.1856,0.1786,0.1808,2.279,0.1627734375
27,call,2016-09-05,130,2.15,0.028254,0.1838,0.1944,0.1838,0.1897,2.28,0.18171875
28,call,2016-09-06,129,2.15,0.028266,0.1867,0.2035,0.179,0.1998,2.286,0.19687500000000002
29,call,2016-09-07,128,2.15,0.028175,0.1983,0.2063,0.198,0.2039,2.29,0.20066406250000002
30,call,2016-09-08,127,2.15,0.028197,0.2011,0.2029,0.1989,0.201,2.29,0.19308593750000003
31,call,2016-09-09,126,2.15,0.028169,0.2,0.201,0.1967,0.1967,2.28,0.204453125
32,call,2016-09-12,125,2.15,0.028191,0.1806,0.1829,0.1617,0.1687,2.25,0.18929687500000003
33,call,2016-09-13,124,2.15,0.02825,0.1715,0.172,0.1621,0.1638,2.242,0.19308593750000003
34,call,2016-09-14,123,2.15,0.028288,0.161,0.161,0.1495,0.1502,2.229,0.18171875
35,call,2016-09-19,122,2.15,0.028288,0.1577,0.1577,0.1536,0.1541,2.242,0.174140625
36,call,2016-09-20,121,2.15,0.028325999999999997,0.1546,0.1546,0.151,0.151,2.239,0.1703515625
37,call,2016-09-21,120,2.15,0.028481,0.1519,0.1564,0.1519,0.1537,2.243,0.1703515625
38,call,2016-09-22,119,2.15,0.028409,0.1584,0.1701,0.1573,0.1575,2.255,0.158984375
39,call,2016-09-23,118,2.15,0.028374999999999997,0.1589,0.1589,0.1556,0.1556,2.249,0.1665625
40,call,2016-09-26,117,2.15,0.028325,0.152,0.152,0.1394,0.1409,2.222,0.1779296875
41,call,2016-09-27,116,2.15,0.028271,0.141,0.1437,0.139,0.1436,2.229,0.174140625
42,call,2016-09-28,115,2.15,0.028259,0.1427,0.1427,0.1378,0.1381,2.219,0.1779296875
43,call,2016-09-29,114,2.15,0.028291,0.1409,0.1483,0.1409,0.1417,2.23,0.1703515625
44,call,2016-09-30,113,2.15,0.028325,0.1368,0.1455,0.1368,0.1438,2.235,0.1665625
45,call,2016-10-10,112,2.15,0.028313,0.1433,0.1615,0.1433,0.1569,2.262,0.15140625000000002
46,call,2016-10-11,111,2.15,0.028329,0.1603,0.1603,0.1543,0.1557,2.265,0.14382812500000003
47,call,2016-10-12,110,2.15,0.028334,0.1527,0.1527,0.1471,0.1485,2.257,0.14382812500000003
48,call,2016-10-13,109,2.15,0.028334,0.1459,0.1525,0.1444,0.146,2.257,0.13625
49,call,2016-10-14,108,2.15,0.028354,0.1439,0.1498,0.14,0.1481,2.266,0.12109375
50,call,2016-10-17,107,2.15,0.028359000000000002,0.1469,0.1483,0.1303,0.1327,2.25,0.11351562500000001
51,call,2016-10-18,106,2.15,0.028366,0.1318,0.1512,0.1318,0.1512,2.282,0.075625
52,call,2016-10-19,105,2.15,0.028491,0.1519,0.1574,0.145,0.145,2.279,0.07560027370067013
53,call,2016-10-20,104,2.15,0.028437,0.1516,0.1516,0.147,0.15,2.28,0.075625
54,call,2016-10-21,103,2.15,0.028413,0.1496,0.1666,0.1496,0.1566,2.295,0.07481113571257741
55,call,2016-10-24,102,2.15,0.028525000000000002,0.1565,0.1931,0.1565,0.1822,2.324,0.07907322230643987
56,call,2016-10-25,101,2.15,0.028571,0.188,0.188,0.177,0.1786,2.319,0.0746039382697263
57,call,2016-10-26,100,2.15,0.028828999999999997,0.1794,0.1814,0.17,0.1734,2.311,0.06990259558235663
58,call,2016-10-27,99,2.15,0.028741,0.1738,0.1738,0.1638,0.1696,2.305,0.07049292193245042
59,call,2016-10-28,98,2.15,0.028641,0.1682,0.1873,0.1682,0.1693,2.307,0.07187778335181377
60,call,2016-10-31,97,2.15,0.028773,0.1709,0.1746,0.1546,0.1647,2.305,0.07661027107266198
61,call,2016-11-01,96,2.15,0.02879,0.168,0.1766,0.16399999999999998,0.1724,2.316,0.07428803481260096
62,call,2016-11-02,95,2.15,0.028806,0.1689,0.17,0.1603,0.1614,2.3,0.07776733117280174
63,call,2016-11-03,94,2.15,0.028843999999999998,0.1585,0.1893,0.1585,0.1785,2.327,0.07947059852233815
64,call,2016-11-04,93,2.15,0.028831000000000002,0.1804,0.1895,0.1755,0.1756,2.324,0.07929895248292108
65,call,2016-11-07,92,2.15,0.028935,0.18100000000000002,0.1885,0.1773,0.1846,2.33,0.08097473613645058
66,call,2016-11-08,91,2.15,0.029030999999999998,0.191,0.2024,0.1869,0.1959,2.338,0.0855713173663761
67,call,2016-11-09,90,2.15,0.029113000000000003,0.1977,0.1977,0.16699999999999998,0.1823,2.32,0.08568057317997609
68,call,2016-11-10,89,2.15,0.029356,0.1967,0.21100000000000002,0.1967,0.2018,2.344,0.0853787847505548
69,call,2016-11-11,88,2.15,0.029333,0.1985,0.2211,0.1966,0.2186,2.363,0.08755205568645752
70,call,2016-11-14,87,2.15,0.029666,0.2163,0.2401,0.2133,0.2225,2.374,0.08814200372796416
71,call,2016-11-15,86,2.15,0.029933,0.22399999999999998,0.22399999999999998,0.215,0.2184,2.366,0.0927586080290105
72,call,2016-11-16,85,2.15,0.030038,0.2167,0.2236,0.2148,0.2175,2.361,0.09012330715533107
73,call,2016-11-17,84,2.15,0.030945999999999998,0.2173,0.2205,0.2054,0.2205,2.369,0.08871816729095301
74,call,2016-11-18,83,2.15,0.03115,0.2211,0.2289,0.2078,0.2121,2.363,0.08834177627877556
75,call,2016-11-21,82,2.15,0.031425,0.2121,0.2442,0.2099,0.2311,2.39,0.08572732056085168
76,call,2016-11-22,81,2.15,0.031046,0.243,0.24600000000000002,0.2339,0.2445,2.408,0.08236758829963109
77,call,2016-11-23,80,2.15,0.031052,0.2477,0.2612,0.2416,0.2497,2.415,0.08419142637152101
78,call,2016-11-24,79,2.15,0.031325,0.2481,0.2649,0.2475,0.2571,2.425,0.08546615801244807
79,call,2016-11-25,78,2.15,0.031521,0.2574,0.2842,0.247,0.2842,2.451,0.08081927419191136
80,call,2016-11-28,77,2.15,0.031591,0.2946,0.3153,0.2917,0.2978,2.46,0.07606209216899429
81,call,2016-11-29,76,2.104,0.03205,0.2911,0.3338,0.2829,0.3258,2.446,0.0724396115019795
82,call,2016-11-30,75,2.104,0.032440000000000004,0.3244,0.3361,0.314,0.3174,2.419,0.07715733352958735
83,call,2016-12-01,74,2.104,0.033125,0.33,0.342,0.3173,0.3274,2.433,0.08170208540677691
84,call,2016-12-02,73,2.104,0.033163,0.3273,0.3322,0.3059,0.3122,2.416,0.08430584033385462
85,call,2016-12-05,72,2.104,0.033111,0.3042,0.3042,0.27399999999999997,0.2791,2.373,0.08326873137228082
86,call,2016-12-06,71,2.104,0.0332,0.2842,0.2847,0.2718,0.2718,2.368,0.08522122256171326
87,call,2016-12-07,70,2.104,0.032775,0.2724,0.273,0.2639,0.2697,2.375,0.08438782750218385
88,call,2016-12-08,69,2.104,0.032799999999999996,0.2782,0.2782,0.2688,0.2697,2.38,0.085812805012067
89,call,2016-12-09,68,2.104,0.032838,0.2755,0.3035,0.2635,0.2966,2.413,0.08293499688882322
90,call,2016-12-12,67,2.104,0.033213,0.2995,0.3123,0.2695,0.2807,2.386,0.08674093670367625
91,call,2016-12-13,66,2.104,0.033475000000000005,0.2759,0.2807,0.2681,0.2709,2.371,0.08977614147750315
92,call,2016-12-14,65,2.104,0.033578000000000004,0.2729,0.27899999999999997,0.2616,0.2616,2.36,0.08717962304637857
93,call,2016-12-15,64,2.104,0.034821,0.261,0.261,0.2181,0.221,2.308,0.15140625000000002
94,call,2016-12-16,63,2.104,0.034938,0.2222,0.2265,0.2124,0.2138,2.301,0.15140625000000002
95,call,2016-12-19,62,2.104,0.035291,0.2122,0.2144,0.2005,0.2007,2.293,0.075625
96,call,2016-12-20,61,2.104,0.035804,0.2012,0.2028,0.17800000000000002,0.1826,2.281,0.0769500123845652
97,call,2016-12-21,60,2.104,0.035056,0.1896,0.2085,0.1896,0.2049,2.298,0.07999346072798054
98,call,2016-12-22,59,2.104,0.034411,0.2051,0.2056,0.191,0.2,2.292,0.075625
99,call,2016-12-23,58,2.104,0.034175,0.1965,0.1988,0.1801,0.1835,2.279,0.07693966189838211
100,call,2016-12-26,57,2.104,0.034675,0.1792,0.2026,0.1633,0.2011,2.298,0.07891808215440588
101,call,2016-12-27,56,2.104,0.034344,0.1986,0.20800000000000002,0.193,0.1948,2.289,0.07825917071608457
102,call,2016-12-28,55,2.104,0.0347,0.1971,0.1979,0.18600000000000003,0.18600000000000003,2.278,0.075625
103,call,2016-12-29,54,2.104,0.034788,0.185,0.1991,0.184,0.1942,2.278,0.18929687500000003
104,call,2016-12-30,53,2.104,0.034688,0.1906,0.2001,0.1896,0.1939,2.287,0.075625
105,call,2017-01-03,52,2.104,0.034977,0.2009,0.2186,0.1993,0.2115,2.307,0.0709832854721111
106,call,2017-01-04,51,2.104,0.035213999999999995,0.2108,0.2216,0.2102,0.2198,2.325,0.07437211843029513
107,call,2017-01-05,50,2.104,0.035613,0.2204,0.2256,0.2161,0.2176,2.322,0.07027790259754746
108,call,2017-01-06,49,2.104,0.036275,0.2194,0.2224,0.2111,0.2112,2.314,0.06888422167594224
109,call,2017-01-09,48,2.104,0.037113,0.2126,0.2217,0.212,0.2192,2.319,0.06937606395117103
110,call,2017-01-10,47,2.104,0.036891,0.2174,0.2198,0.2113,0.212,2.313,0.07053517958403772
111,call,2017-01-11,46,2.104,0.036983999999999996,0.2123,0.2165,0.2017,0.2026,2.303,0.07407221046315336
112,call,2017-01-12,45,2.104,0.036973,0.2034,0.2059,0.1936,0.1936,2.296,0.07639818873101051
113,call,2017-01-13,44,2.104,0.037304,0.1932,0.2113,0.1926,0.2021,2.31,0.07213478958909379
114,call,2017-01-16,43,2.104,0.03775,0.2023,0.2201,0.1869,0.2158,2.339,0.07491848115316312
115,call,2017-01-17,42,2.104,0.037929,0.2195,0.2254,0.217,0.2225,2.329,0.07234425285448937
116,call,2017-01-18,41,2.104,0.038159,0.2223,0.2408,0.2223,0.2368,2.344,0.06852606657960839
117,call,2017-01-19,40,2.104,0.038121999999999996,0.2341,0.2428,0.2288,0.2344,2.334,0.06747109286816502
118,call,2017-01-20,39,2.104,0.038259,0.2358,0.2507,0.2358,0.2485,2.349,0.06807598684287598
119,call,2017-01-23,38,2.104,0.03853,0.2568,0.2611,0.2477,0.2503,2.348,0.06848024709455128
120,call,2017-01-24,37,2.104,0.038234,0.2497,0.256,0.2481,0.2535,2.354,0.06613944009701102
121,call,2017-01-25,36,2.104,0.039663,0.2564,0.2599,0.2482,0.2599,2.357,0.06885901064386382
122,call,2017-01-26,35,2.104,0.039571,0.2657,0.273,0.2657,0.2696,2.366,0.13625
123,call,2017-02-03,34,2.104,0.040554,0.276,0.276,0.244,0.245,2.342,0.075625
124,call,2017-02-06,33,2.104,0.04082499999999999,0.2522,0.2541,0.24,0.2467,2.343,0.13625
125,call,2017-02-07,32,2.104,0.040812999999999995,0.2459,0.25,0.2351,0.2376,2.335,0.075625
126,call,2017-02-08,31,2.104,0.042012999999999995,0.2376,0.2486,0.2252,0.2474,2.348,0.07451608930684588
127,call,2017-02-09,30,2.104,0.042521,0.2471,0.2645,0.2466,0.2545,2.354,0.07796379768473816
128,call,2017-02-10,29,2.104,0.042538,0.2582,0.2702,0.2564,0.2624,2.366,0.07563950535227719
129,call,2017-02-13,28,2.104,0.042696,0.2695,0.2757,0.2668,0.2719,2.378,0.07671097658859291
130,call,2017-02-14,27,2.104,0.043016,0.2707,0.2724,0.2653,0.2676,2.37,0.07392180659859378
131,call,2017-02-15,26,2.104,0.043041,0.26899999999999996,0.2784,0.2659,0.267,2.369,0.07240153936915833
132,call,2017-02-16,25,2.104,0.043016,0.2695,0.2723,0.2641,0.2687,2.372,0.07387755223977904
133,call,2017-02-17,24,2.104,0.042777,0.2721,0.2818,0.2583,0.2583,2.361,0.06944337520043511
134,call,2017-02-20,23,2.104,0.042645999999999996,0.2582,0.2892,0.2574,0.2892,2.395,0.07407790870928455
135,call,2017-02-21,22,2.104,0.042925000000000005,0.29,0.3011,0.2867,0.2874,2.393,0.07376659239360828
136,call,2017-02-22,21,2.104,0.042913,0.2866,0.2915,0.2838,0.2902,2.396,0.07825366917916382
137,call,2017-02-23,20,2.104,0.042625,0.2905,0.2971,0.2772,0.2823,2.387,0.07670107127740444
138,call,2017-02-24,19,2.104,0.042696,0.2807,0.2839,0.273,0.2831,2.385,0.0797454227861384
139,call,2017-02-27,18,2.104,0.042575,0.282,0.282,0.2608,0.2633,2.367,0.08438661668720508
140,call,2017-02-28,17,2.104,0.042289,0.2641,0.2741,0.2596,0.2644,2.368,0.08301905009037257
141,call,2017-03-01,16,2.104,0.042137,0.2599,0.2767,0.2599,0.264,2.368,0.08014082788448162
142,call,2017-03-02,15,2.104,0.042238,0.26899999999999996,0.2755,0.2468,0.2476,2.353,0.08183394862756699
143,call,2017-03-03,14,2.104,0.042541,0.2449,0.2458,0.2352,0.2374,2.343,0.08631455532430143
144,call,2017-03-06,13,2.104,0.042521,0.2394,0.2483,0.23600000000000002,0.2427,2.349,0.08679389859145657
145,call,2017-03-07,12,2.104,0.0426,0.2424,0.2484,0.2399,0.2471,2.354,0.08386987919151105
146,call,2017-03-08,11,2.104,0.042713,0.2475,0.2534,0.2444,0.249,2.355,0.08787034162693473
147,call,2017-03-09,10,2.104,0.0432,0.2447,0.2447,0.2252,0.2338,2.343,0.09149883673933307
148,call,2017-03-10,9,2.104,0.043144,0.2345,0.2385,0.2298,0.2298,2.335,0.0889884625590923
149,call,2017-03-13,8,2.104,0.043033,0.2281,0.2492,0.2202,0.2492,2.355,0.08966570310382858
150,call,2017-03-14,7,2.104,0.042766,0.2495,0.2538,0.2425,0.2457,2.351,0.08670942526708789
151,call,2017-03-15,6,2.104,0.042629,0.2451,0.25,0.2401,0.2462,2.354,0.08834169599879507
152,call,2017-03-16,5,2.104,0.043041,0.2568,0.2724,0.2565,0.2649,2.369,0.08613267306878326
153,call,2017-03-17,4,2.104,0.043516000000000006,0.265,0.2673,0.2318,0.2365,2.343,0.0910245629830312
154,call,2017-03-20,3,2.104,0.043854,0.2366,0.245,0.2333,0.2412,2.347,0.09329237426629597
155,call,2017-03-21,2,2.104,0.044716,0.2408,0.249,0.2378,0.2428,2.353,0.09451117720370214
156,call,2017-03-22,1,2.104,0.044479,0.2417,0.2417,0.2226,0.22699999999999998,2.336,0.09064914171962786
