,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
18,call,2016-12-16,128,2.4459999999999997,0.034938,0.0742,0.0791,0.0717,0.0717,2.301,0.2158203125
19,call,2016-12-19,127,2.4459999999999997,0.035291,0.0678,0.0706,0.0658,0.0663,2.293,0.21203125
20,call,2016-12-20,126,2.4459999999999997,0.035804,0.0663,0.0672,0.0612,0.0628,2.281,0.2158203125
21,call,2016-12-21,125,2.4459999999999997,0.035056,0.0653,0.0704,0.0653,0.069,2.298,0.2158203125
22,call,2016-12-22,124,2.4459999999999997,0.034411,0.069,0.0698,0.0658,0.069,2.292,0.2233984375
23,call,2016-12-23,123,2.4459999999999997,0.034175,0.0636,0.067,0.0634,0.0641,2.279,0.2233984375
24,call,2016-12-26,122,2.4459999999999997,0.034675,0.0602,0.0749,0.0586,0.0727,2.298,0.22718750000000001
25,call,2016-12-27,121,2.4459999999999997,0.034344,0.0723,0.0777,0.0705,0.0705,2.289,0.23097656250000004
26,call,2016-12-28,120,2.4459999999999997,0.0347,0.0704,0.0718,0.0688,0.0688,2.278,0.23476562500000003
27,call,2016-12-29,119,2.4459999999999997,0.034788,0.0682,0.0729,0.068,0.068,2.278,0.23476562500000003
28,call,2016-12-30,118,2.4459999999999997,0.034688,0.0647,0.0688,0.0624,0.0628,2.287,0.219609375
29,call,2017-01-03,117,2.4459999999999997,0.034977,0.0675,0.0711,0.0662,0.0664,2.307,0.21203125
30,call,2017-01-04,116,2.4459999999999997,0.035213999999999995,0.0659,0.0677,0.0643,0.0659,2.325,0.20066406250000002
31,call,2017-01-05,115,2.4459999999999997,0.035613,0.0664,0.0677,0.0647,0.0652,2.322,0.20066406250000002
32,call,2017-01-06,114,2.4459999999999997,0.036275,0.066,0.066,0.0631,0.0641,2.314,0.204453125
33,call,2017-01-09,113,2.4459999999999997,0.037113,0.0642,0.065,0.0618,0.0618,2.319,0.19687500000000002
34,call,2017-01-10,112,2.4459999999999997,0.036891,0.0619,0.0619,0.0561,0.0571,2.313,0.19308593750000003
35,call,2017-01-11,111,2.4459999999999997,0.036983999999999996,0.0571,0.0582,0.0519,0.0538,2.303,0.19687500000000002
36,call,2017-01-12,110,2.4459999999999997,0.036973,0.0524,0.0531,0.0479,0.048,2.296,0.18929687500000003
37,call,2017-01-13,109,2.4459999999999997,0.037304,0.0479,0.0511,0.0454,0.048,2.31,0.1779296875
38,call,2017-01-16,108,2.4459999999999997,0.03775,0.0473,0.0529,0.0407,0.0529,2.339,0.1703515625
39,call,2017-01-17,107,2.4459999999999997,0.037929,0.0522,0.0537,0.0513,0.053,2.329,0.1779296875
40,call,2017-01-18,106,2.4459999999999997,0.038159,0.0524,0.0587,0.0524,0.0561,2.344,0.174140625
41,call,2017-01-19,105,2.4459999999999997,0.038121999999999996,0.0569,0.0585,0.0538,0.055,2.334,0.18171875
42,call,2017-01-20,104,2.4459999999999997,0.038259,0.0559,0.0611,0.0555,0.06,2.349,0.1779296875
43,call,2017-01-23,103,2.4459999999999997,0.03853,0.0622,0.0645,0.057,0.0578,2.348,0.1779296875
44,call,2017-01-24,102,2.4459999999999997,0.038234,0.0581,0.0581,0.0538,0.0538,2.354,0.1627734375
45,call,2017-01-25,101,2.4459999999999997,0.039663,0.0527,0.0546,0.0523,0.0543,2.357,0.1627734375
46,call,2017-01-26,100,2.4459999999999997,0.039571,0.0554,0.057999999999999996,0.0544,0.0558,2.366,0.158984375
47,call,2017-02-03,99,2.4459999999999997,0.040554,0.0591,0.0591,0.045,0.045,2.342,0.158984375
48,call,2017-02-06,98,2.4459999999999997,0.04082499999999999,0.0434,0.0468,0.0419,0.0423,2.343,0.15140625000000002
49,call,2017-02-07,97,2.4459999999999997,0.040812999999999995,0.043,0.043,0.0358,0.0358,2.335,0.14382812500000003
50,call,2017-02-08,96,2.4459999999999997,0.042012999999999995,0.0353,0.0392,0.0315,0.0392,2.348,0.14003906250000003
51,call,2017-02-09,95,2.4459999999999997,0.042521,0.0393,0.0478,0.0389,0.0455,2.354,0.15140625000000002
52,call,2017-02-10,94,2.4459999999999997,0.042538,0.0471,0.0517,0.0471,0.0497,2.366,0.15140625000000002
53,call,2017-02-13,93,2.4459999999999997,0.042696,0.0504,0.0524,0.0484,0.049,2.378,0.14003906250000003
54,call,2017-02-14,92,2.4459999999999997,0.043016,0.0461,0.0465,0.0444,0.045,2.37,0.14003906250000003
55,call,2017-02-15,91,2.4459999999999997,0.043041,0.0488,0.0488,0.0447,0.0447,2.369,0.14003906250000003
56,call,2017-02-16,90,2.4459999999999997,0.043016,0.046,0.0464,0.043,0.0449,2.372,0.14003906250000003
57,call,2017-02-17,89,2.4459999999999997,0.042777,0.0484,0.0502,0.0427,0.0428,2.361,0.14382812500000003
58,call,2017-02-20,88,2.4459999999999997,0.042645999999999996,0.0427,0.0538,0.0427,0.0536,2.395,0.14003906250000003
59,call,2017-02-21,87,2.4459999999999997,0.042925000000000005,0.0537,0.0617,0.0537,0.0554,2.393,0.14761718750000002
60,call,2017-02-22,86,2.4459999999999997,0.042913,0.0538,0.0569,0.0538,0.0568,2.396,0.14761718750000002
61,call,2017-02-23,85,2.4459999999999997,0.042625,0.0569,0.057,0.0492,0.0509,2.387,0.14382812500000003
62,call,2017-02-24,84,2.4459999999999997,0.042696,0.05,0.0512,0.0461,0.0503,2.385,0.14761718750000002
63,call,2017-02-27,83,2.4459999999999997,0.042575,0.0485,0.0486,0.043,0.0438,2.367,0.15140625000000002
64,call,2017-02-28,82,2.4459999999999997,0.042289,0.0445,0.0475,0.0422,0.0431,2.368,0.14761718750000002
65,call,2017-03-01,81,2.4459999999999997,0.042137,0.0434,0.0493,0.0434,0.0442,2.368,0.15140625000000002
66,call,2017-03-02,80,2.4459999999999997,0.042238,0.0463,0.0488,0.0397,0.0403,2.353,0.158984375
67,call,2017-03-03,79,2.4459999999999997,0.042541,0.0389,0.0394,0.0362,0.0368,2.343,0.158984375
68,call,2017-03-06,78,2.4459999999999997,0.042521,0.0371,0.0395,0.035,0.0365,2.349,0.15140625000000002
69,call,2017-03-07,77,2.4459999999999997,0.0426,0.036000000000000004,0.0373,0.0351,0.0363,2.354,0.15140625000000002
70,call,2017-03-08,76,2.4459999999999997,0.042713,0.0355,0.0371,0.0353,0.0354,2.355,0.14761718750000002
71,call,2017-03-09,75,2.4459999999999997,0.0432,0.0339,0.0343,0.0282,0.03,2.343,0.14382812500000003
72,call,2017-03-10,74,2.4459999999999997,0.043144,0.0306,0.0306,0.0279,0.0279,2.335,0.14761718750000002
73,call,2017-03-13,73,2.4459999999999997,0.043033,0.0261,0.0317,0.0247,0.031,2.355,0.14003906250000003
74,call,2017-03-14,72,2.4459999999999997,0.042766,0.0314,0.0318,0.0264,0.0274,2.351,0.13625
75,call,2017-03-15,71,2.4459999999999997,0.042629,0.0272,0.0299,0.0253,0.0295,2.354,0.14003906250000003
76,call,2017-03-16,70,2.4459999999999997,0.043041,0.0351,0.0375,0.0309,0.0322,2.369,0.13625
77,call,2017-03-17,69,2.4459999999999997,0.043516000000000006,0.0332,0.0333,0.0231,0.0244,2.343,0.13625
78,call,2017-03-20,68,2.4459999999999997,0.043854,0.0247,0.0282,0.0226,0.0241,2.347,0.13625
79,call,2017-03-21,67,2.4459999999999997,0.044716,0.0248,0.0258,0.0214,0.023,2.353,0.128671875
80,call,2017-03-22,66,2.4459999999999997,0.044479,0.0227,0.0227,0.0172,0.0174,2.336,0.12109375
81,call,2017-03-23,65,2.4459999999999997,0.044459,0.0178,0.0196,0.0153,0.0172,2.344,0.12109375
82,call,2017-03-24,64,2.4459999999999997,0.044416000000000004,0.0172,0.0242,0.0164,0.0224,2.364,0.12109375
83,call,2017-03-27,63,2.4459999999999997,0.04415,0.0228,0.0253,0.0205,0.0218,2.36,0.12109375
84,call,2017-03-28,62,2.4459999999999997,0.04369100000000001,0.0218,0.0225,0.0205,0.021,2.354,0.128671875
85,call,2017-03-29,61,2.4459999999999997,0.043703000000000006,0.021,0.0227,0.0193,0.0201,2.352,0.128671875
86,call,2017-03-30,60,2.4459999999999997,0.043641,0.0201,0.0204,0.0176,0.0192,2.343,0.1324609375
87,call,2017-03-31,59,2.4459999999999997,0.043479000000000004,0.0195,0.021,0.0181,0.0208,2.356,0.128671875
88,call,2017-04-05,58,2.4459999999999997,0.042967000000000005,0.0216,0.0268,0.0216,0.026000000000000002,2.382,0.12109375
89,call,2017-04-06,57,2.4459999999999997,0.042957,0.0253,0.0266,0.0229,0.0248,2.384,0.11351562500000001
90,call,2017-04-07,56,2.4459999999999997,0.042517,0.0241,0.0254,0.0215,0.0229,2.384,0.11351562500000001
91,call,2017-04-10,55,2.4459999999999997,0.0424,0.0224,0.0236,0.021,0.0214,2.377,0.11351562500000001
92,call,2017-04-11,54,2.4459999999999997,0.042492,0.0208,0.0224,0.0153,0.0207,2.378,0.11351562500000001
93,call,2017-04-12,53,2.4459999999999997,0.042458,0.0197,0.0218,0.0165,0.0171,2.374,0.1059375
94,call,2017-04-13,52,2.4459999999999997,0.042800000000000005,0.018000000000000002,0.0185,0.0167,0.0168,2.367,0.11351562500000001
95,call,2017-04-14,51,2.4459999999999997,0.043,0.0168,0.017,0.013000000000000001,0.0137,2.35,0.12109375
96,call,2017-04-17,50,2.4459999999999997,0.043383000000000005,0.0133,0.0144,0.0123,0.0139,2.353,0.12109375
97,call,2017-04-18,49,2.4459999999999997,0.0435,0.013000000000000001,0.0133,0.0108,0.0109,2.338,0.12109375
98,call,2017-04-19,48,2.4459999999999997,0.0435,0.0101,0.0101,0.0083,0.0086,2.322,0.12109375
99,call,2017-04-20,47,2.4459999999999997,0.0435,0.0092,0.0094,0.0079,0.0085,2.331,0.12109375
100,call,2017-04-21,46,2.4459999999999997,0.0436,0.0089,0.0097,0.0078,0.0087,2.341,0.11351562500000001
101,call,2017-04-24,45,2.4459999999999997,0.0436,0.0079,0.0082,0.0066,0.0071,2.336,0.1059375
102,call,2017-04-25,44,2.4459999999999997,0.0437,0.0077,0.0077,0.0063,0.0066,2.342,0.1059375
103,call,2017-04-26,43,2.4459999999999997,0.043791000000000004,0.0068,0.0081,0.0058,0.0059,2.339,0.1059375
104,call,2017-04-27,42,2.4459999999999997,0.04365,0.0057,0.0062,0.0044,0.0058,2.344,0.1059375
105,call,2017-04-28,41,2.4459999999999997,0.0437,0.0061,0.0061,0.0044,0.0048,2.34,0.1059375
106,call,2017-05-02,40,2.4459999999999997,0.04371800000000001,0.0051,0.0051,0.0039,0.004,2.332,0.1059375
107,call,2017-05-03,39,2.4459999999999997,0.0443,0.0045,0.0045,0.0035,0.0036,2.325,0.1059375
108,call,2017-05-04,38,2.4459999999999997,0.044199999999999996,0.0033,0.004,0.003,0.003,2.32,0.1059375
109,call,2017-05-05,37,2.4459999999999997,0.04455,0.0032,0.0035,0.0028,0.003,2.313,0.1059375
110,call,2017-05-08,36,2.4459999999999997,0.044800000000000006,0.003,0.0035,0.0026,0.0032,2.318,0.1059375
111,call,2017-05-09,35,2.4459999999999997,0.04455,0.0033,0.0035,0.0029,0.003,2.315,0.1059375
112,call,2017-05-10,34,2.4459999999999997,0.045,0.0034,0.0034,0.0025,0.0025,2.321,0.1059375
113,call,2017-05-11,33,2.4459999999999997,0.045,0.0025,0.0031,0.0024,0.0029,2.334,0.1059375
114,call,2017-05-12,32,2.4459999999999997,0.0451,0.0031,0.0052,0.0031,0.0046,2.37,0.09078125000000001
115,call,2017-05-15,31,2.4459999999999997,0.044767,0.0048,0.0075,0.0048,0.0048,2.374,0.09078125000000001
116,call,2017-05-16,30,2.4459999999999997,0.0449,0.0043,0.0056,0.0038,0.0051,2.379,0.09078125000000001
117,call,2017-05-17,29,2.4459999999999997,0.044983,0.0057,0.0057,0.0038,0.0038,2.358,0.09078125000000001
118,call,2017-05-18,28,2.4459999999999997,0.04545,0.0036,0.0036,0.0029,0.0033,2.35,0.1059375
119,call,2017-05-19,27,2.4459999999999997,0.045575000000000004,0.0035,0.0038,0.0031,0.0034,2.355,0.1059375
120,call,2017-05-22,26,2.4459999999999997,0.0455,0.0036,0.0057,0.0033,0.0042,2.373,0.09078125000000001
121,call,2017-05-23,25,2.4459999999999997,0.04555,0.0045,0.009000000000000001,0.0045,0.0079,2.403,0.083203125
122,call,2017-05-24,24,2.4459999999999997,0.045355999999999994,0.0076,0.0093,0.0058,0.0078,2.399,0.09078125000000001
123,call,2017-05-25,23,2.4459999999999997,0.045355999999999994,0.0075,0.044000000000000004,0.0075,0.044000000000000004,2.47,0.1059375
124,call,2017-05-26,22,2.4459999999999997,0.045518,0.0426,0.0586,0.0328,0.0371,2.466,0.09078125000000001
125,call,2017-05-31,21,2.4459999999999997,0.04518,0.0386,0.07,0.0333,0.0466,2.475,0.1059375
126,call,2017-06-01,20,2.4459999999999997,0.045209,0.0456,0.0581,0.0389,0.0571,2.49,0.1059375
127,call,2017-06-02,19,2.4459999999999997,0.045267,0.0578,0.0626,0.0427,0.0435,2.47,0.11351562500000001
128,call,2017-06-05,18,2.4459999999999997,0.045272,0.043,0.0434,0.025,0.0262,2.442,0.12109375
129,call,2017-06-06,17,2.4459999999999997,0.045427999999999996,0.0222,0.0382,0.0222,0.0331,2.457,0.11351562500000001
130,call,2017-06-07,16,2.4459999999999997,0.046900000000000004,0.0325,0.0576,0.0325,0.0506,2.48,0.128671875
131,call,2017-06-08,15,2.4459999999999997,0.047400000000000005,0.0517,0.0729,0.0466,0.0694,2.501,0.15140625000000002
132,call,2017-06-09,14,2.4459999999999997,0.047,0.0693,0.0929,0.0692,0.0799,2.517,0.13625
133,call,2017-06-12,13,2.4459999999999997,0.046900000000000004,0.0784,0.1018,0.0705,0.0738,2.514,0.1059375
134,call,2017-06-13,12,2.4459999999999997,0.046723999999999995,0.0725,0.0763,0.0585,0.0731,2.512,0.13625
135,call,2017-06-14,11,2.4459999999999997,0.046542,0.0712,0.0712,0.0473,0.0499,2.482,0.15140625000000002
136,call,2017-06-15,10,2.4459999999999997,0.0461,0.0477,0.0553,0.0339,0.0375,2.465,0.15140625000000002
137,call,2017-06-16,9,2.4459999999999997,0.045774999999999996,0.0365,0.0449,0.0278,0.0293,2.46,0.128671875
138,call,2017-06-19,8,2.4459999999999997,0.04567,0.0293,0.0565,0.0293,0.0557,2.497,0.1059375
139,call,2017-06-20,7,2.4459999999999997,0.045245,0.0578,0.0666,0.0425,0.0462,2.483,0.15140625000000002
140,call,2017-06-21,6,2.4459999999999997,0.045165,0.0618,0.0639,0.0388,0.0628,2.509,0.1495530040439943
141,call,2017-06-22,5,2.4459999999999997,0.0454,0.063,0.1068,0.0598,0.079,2.524,0.13625
142,call,2017-06-23,4,2.4459999999999997,0.045191999999999996,0.0757,0.0974,0.0631,0.0949,2.543,0.13898376438731838
143,call,2017-06-26,3,2.4459999999999997,0.045004999999999996,0.0976,0.1205,0.0976,0.1084,2.554,0.13625
144,call,2017-06-27,2,2.4459999999999997,0.044844999999999996,0.1076,0.1196,0.098,0.115,2.564,0.14116411015478134
145,call,2017-06-28,1,2.4459999999999997,0.044688,0.1131,0.1219,0.0998,0.0998,2.548,0.14307865632564337
