,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
62,call,2016-05-23,89,2.15,0.029473,0.0493,0.0548,0.0474,0.0481,2.084,0.1703515625
63,call,2016-05-24,88,2.15,0.029453999999999998,0.0481,0.0492,0.0421,0.0424,2.069,0.1703515625
64,call,2016-05-25,87,2.15,0.029413,0.0435,0.0481,0.0418,0.0421,2.074,0.1665625
65,call,2016-05-26,86,2.15,0.029597000000000002,0.0426,0.0445,0.0352,0.0382,2.074,0.158984375
66,call,2016-05-27,85,2.15,0.029672999999999998,0.0371,0.0394,0.0357,0.0371,2.078,0.15140625000000002
67,call,2016-05-30,84,2.15,0.029733999999999997,0.0374,0.0426,0.0352,0.0411,2.089,0.15140625000000002
68,call,2016-05-31,83,2.15,0.029697,0.0439,0.0829,0.0439,0.0829,2.16,0.1703515625
69,call,2016-06-01,82,2.15,0.029674,0.0825,0.0888,0.081,0.08199999999999999,2.142,0.19687500000000002
70,call,2016-06-02,81,2.15,0.029819,0.081,0.084,0.0769,0.0788,2.14,0.18929687500000003
71,call,2016-06-03,80,2.15,0.029893,0.0802,0.0894,0.0785,0.08800000000000001,2.154,0.19687500000000002
72,call,2016-06-06,79,2.15,0.0298,0.0888,0.0918,0.0833,0.0854,2.141,0.2082421875
73,call,2016-06-07,78,2.15,0.029786,0.0849,0.0888,0.0841,0.0867,2.143,0.21203125
74,call,2016-06-08,77,2.15,0.029759,0.0832,0.0852,0.0784,0.0843,2.139,0.21203125
75,call,2016-06-13,76,2.15,0.029752999999999998,0.0821,0.0821,0.0637,0.0637,2.088,0.2233984375
76,call,2016-06-14,75,2.15,0.029438,0.0616,0.0681,0.0616,0.065,2.101,0.21203125
77,call,2016-06-15,74,2.15,0.029459,0.0603,0.0709,0.057,0.0616,2.109,0.19687500000000002
78,call,2016-06-16,73,2.15,0.029479,0.0586,0.0594,0.0512,0.0529,2.102,0.18171875
79,call,2016-06-17,72,2.15,0.029596,0.0553,0.0643,0.0516,0.0518,2.109,0.174140625
80,call,2016-06-20,71,2.15,0.0296,0.0551,0.0571,0.0499,0.0522,2.114,0.1703515625
81,call,2016-06-21,70,2.15,0.029620999999999998,0.0546,0.0656,0.0505,0.0505,2.112,0.1665625
82,call,2016-06-22,69,2.15,0.029588,0.0508,0.0567,0.0499,0.0557,2.124,0.1665625
83,call,2016-06-23,68,2.15,0.029697,0.0558,0.0576,0.0523,0.0547,2.116,0.1779296875
84,call,2016-06-24,67,2.15,0.029529,0.0543,0.0616,0.0421,0.0518,2.09,0.204453125
85,call,2016-06-27,66,2.15,0.029254,0.0482,0.0566,0.0482,0.0549,2.111,0.18929687500000003
86,call,2016-06-28,65,2.15,0.029313,0.0538,0.0617,0.0532,0.0598,2.117,0.19687500000000002
87,call,2016-06-29,64,2.15,0.029491,0.0595,0.0683,0.0595,0.068,2.135,0.19687500000000002
88,call,2016-06-30,63,2.15,0.029390999999999997,0.0704,0.0714,0.0673,0.0689,2.136,0.19687500000000002
89,call,2016-07-01,62,2.15,0.029209,0.0688,0.0716,0.0669,0.0689,2.142,0.18929687500000003
90,call,2016-07-04,61,2.15,0.029291,0.0679,0.0894,0.0659,0.0842,2.177,0.18171875
91,call,2016-07-05,60,2.15,0.029337,0.0841,0.0872,0.0821,0.0854,2.185,0.174140625
92,call,2016-07-06,59,2.15,0.029167000000000002,0.0817,0.0841,0.0758,0.0834,2.184,0.1665625
93,call,2016-07-07,58,2.15,0.02907,0.0817,0.0881,0.0795,0.086,2.189,0.1665625
94,call,2016-07-08,57,2.15,0.028988,0.0821,0.0868,0.0812,0.0826,2.177,0.18171875
95,call,2016-07-11,56,2.15,0.029013,0.0851,0.0977,0.0843,0.0876,2.188,0.18171875
96,call,2016-07-12,55,2.15,0.029017,0.0937,0.1198,0.0909,0.11800000000000001,2.233,0.18171875
97,call,2016-07-13,54,2.15,0.028896,0.1218,0.1411,0.1218,0.1252,2.236,0.19687500000000002
98,call,2016-07-14,53,2.15,0.02883,0.1229,0.1274,0.12,0.1239,2.233,0.204453125
99,call,2016-07-15,52,2.15,0.028825,0.1283,0.1285,0.1211,0.1253,2.236,0.204453125
100,call,2016-07-18,51,2.15,0.028581,0.1268,0.1322,0.1197,0.1198,2.228,0.21203125
101,call,2016-07-19,50,2.15,0.028613,0.11900000000000001,0.1213,0.10400000000000001,0.11,2.216,0.204453125
102,call,2016-07-20,49,2.15,0.028538,0.1071,0.1116,0.1031,0.1031,2.209,0.204453125
103,call,2016-07-21,48,2.15,0.028513,0.1061,0.115,0.1061,0.1084,2.22,0.19687500000000002
104,call,2016-07-22,47,2.15,0.028388,0.1068,0.1091,0.0945,0.096,2.2,0.204453125
105,call,2016-07-25,46,2.15,0.028473000000000002,0.0968,0.1007,0.0924,0.09300000000000001,2.201,0.18929687500000003
106,call,2016-07-26,45,2.15,0.028475,0.0901,0.1084,0.09,0.1084,2.227,0.18171875
107,call,2016-07-27,44,2.15,0.02842,0.1076,0.1104,0.0739,0.0838,2.215,0.12109375
108,call,2016-07-28,43,2.15,0.028471000000000003,0.0861,0.094,0.0831,0.0905,2.211,0.1665625
109,call,2016-07-29,42,2.15,0.028419,0.0902,0.0914,0.0803,0.0817,2.201,0.158984375
110,call,2016-08-01,41,2.15,0.028538,0.0792,0.0811,0.0718,0.076,2.19,0.1665625
111,call,2016-08-02,40,2.15,0.028434,0.0771,0.0791,0.0679,0.0719,2.19,0.158984375
112,call,2016-08-03,39,2.15,0.028458999999999998,0.0691,0.0738,0.0665,0.0695,2.188,0.15140625000000002
113,call,2016-08-04,38,2.15,0.028328000000000002,0.0691,0.0706,0.0603,0.0676,2.186,0.15140625000000002
114,call,2016-08-05,37,2.15,0.028244,0.0685,0.0782,0.0653,0.0709,2.195,0.14382812500000003
115,call,2016-08-08,36,2.15,0.0282,0.0711,0.075,0.0647,0.0738,2.204,0.13625
116,call,2016-08-09,35,2.15,0.028169,0.0734,0.0853,0.0734,0.0823,2.221,0.1059375
117,call,2016-08-10,34,2.15,0.028075000000000003,0.0824,0.0868,0.0803,0.0807,2.216,0.12109375
118,call,2016-08-11,33,2.15,0.027978,0.0821,0.1116,0.0814,0.0848,2.223,0.12109375
119,call,2016-08-12,32,2.15,0.028037999999999997,0.0848,0.122,0.0848,0.1218,2.272,0.1252096157379524
120,call,2016-08-15,31,2.15,0.02791,0.1218,0.2122,0.1218,0.19,2.336,0.12748362133890498
121,call,2016-08-16,30,2.15,0.02785,0.1945,0.2093,0.1684,0.17,2.306,0.22718750000000001
122,call,2016-08-17,29,2.15,0.02795,0.1715,0.1835,0.1565,0.1632,2.3,0.21203125
123,call,2016-08-18,28,2.15,0.0278,0.1668,0.1829,0.1475,0.154,2.29,0.21203125
124,call,2016-08-19,27,2.15,0.027922,0.1535,0.1608,0.14400000000000002,0.1599,2.301,0.19687500000000002
125,call,2016-08-22,26,2.15,0.027937,0.1595,0.1626,0.1443,0.14800000000000002,2.287,0.19687500000000002
126,call,2016-08-23,25,2.15,0.02796,0.1444,0.1624,0.1385,0.145,2.29,0.13625
127,call,2016-08-24,24,2.15,0.028259,0.1493,0.1561,0.132,0.1356,2.28,0.13625
128,call,2016-08-25,23,2.15,0.028221,0.1371,0.1371,0.1143,0.129,2.269,0.19687500000000002
129,call,2016-08-26,22,2.15,0.028366,0.126,0.1381,0.12300000000000001,0.1253,2.267,0.1665625
130,call,2016-08-29,21,2.15,0.028354,0.1255,0.1268,0.1115,0.1207,2.265,0.13625
131,call,2016-08-30,20,2.15,0.028363,0.1209,0.1367,0.1209,0.128,2.276,0.1361618017473294
132,call,2016-08-31,19,2.15,0.028413,0.129,0.1449,0.126,0.1388,2.284,0.1665625
133,call,2016-09-01,18,2.15,0.028378999999999998,0.1405,0.1419,0.1255,0.1255,2.268,0.19687500000000002
134,call,2016-09-02,17,2.15,0.028262999999999996,0.1242,0.1347,0.1226,0.1296,2.279,0.19714297187509336
135,call,2016-09-05,16,2.15,0.028254,0.1326,0.14800000000000002,0.1324,0.1344,2.28,0.1665625
136,call,2016-09-06,15,2.15,0.028266,0.1345,0.1496,0.1213,0.1409,2.286,0.19687500000000002
137,call,2016-09-07,14,2.15,0.028175,0.1427,0.1542,0.1418,0.1433,2.29,0.13625
138,call,2016-09-08,13,2.15,0.028197,0.1441,0.1483,0.141,0.1438,2.29,0.19687500000000002
139,call,2016-09-09,12,2.15,0.028169,0.1427,0.1493,0.1365,0.1366,2.28,0.2575
140,call,2016-09-12,11,2.15,0.028191,0.1136,0.1256,0.0858,0.0965,2.25,0.26091875101919254
141,call,2016-09-13,10,2.15,0.02825,0.102,0.1045,0.09300000000000001,0.0941,2.242,0.13625
142,call,2016-09-14,9,2.15,0.028288,0.092,0.092,0.08,0.0836,2.229,0.19687500000000002
143,call,2016-09-19,8,2.15,0.028288,0.084,0.094,0.084,0.09300000000000001,2.242,0.13625
144,call,2016-09-20,7,2.15,0.028325999999999997,0.0912,0.0958,0.0861,0.0895,2.239,0.13625
145,call,2016-09-21,6,2.15,0.028481,0.0878,0.0961,0.0878,0.094,2.243,0.13625
146,call,2016-09-22,5,2.15,0.028409,0.0979,0.1176,0.0979,0.1049,2.255,0.13625
147,call,2016-09-23,4,2.15,0.028374999999999997,0.10300000000000001,0.1088,0.1002,0.1008,2.249,0.2575
148,call,2016-09-26,3,2.15,0.028325,0.0987,0.0987,0.0727,0.07400000000000001,2.222,0.2575
149,call,2016-09-27,2,2.15,0.028271,0.07200000000000001,0.0823,0.0672,0.0778,2.229,0.2608464185209189
150,call,2016-09-28,1,2.15,0.028259,0.077,0.0785,0.066,0.068,2.219,0.25883506277904583
