,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
75,put,2019-11-15,87,2.95,0.030600000000000002,0.066,0.0731,0.0635,0.0704,3.003,0.1779296875
76,put,2019-11-18,86,2.95,0.030225,0.0691,0.0713,0.0554,0.0574,3.027,0.1703515625
77,put,2019-11-19,85,2.95,0.029900000000000003,0.0588,0.059000000000000004,0.0486,0.0486,3.046,0.1665625
78,put,2019-11-20,84,2.95,0.029542000000000002,0.0499,0.0572,0.0485,0.0559,3.013,0.16087890625
79,put,2019-11-21,83,2.95,0.029750000000000002,0.0581,0.0654,0.0567,0.0606,2.995,0.158984375
80,put,2019-11-22,82,2.95,0.029849999999999998,0.0571,0.0766,0.052000000000000005,0.071,2.967,0.158984375
81,put,2019-11-25,81,2.95,0.02995,0.0698,0.071,0.0627,0.0627,2.994,0.1627734375
82,put,2019-11-26,80,2.95,0.02995,0.061,0.066,0.0568,0.0638,2.993,0.1665625
83,put,2019-11-27,79,2.95,0.029775,0.0644,0.0699,0.061,0.0645,2.988,0.1627734375
84,put,2019-11-28,78,2.95,0.029849999999999998,0.0655,0.0693,0.061,0.0658,2.978,0.158984375
85,put,2019-11-29,77,2.95,0.029725,0.067,0.0931,0.0659,0.0858,2.938,0.1665625
86,put,2019-12-02,76,2.903,0.029775,0.0786,0.085,0.0746,0.0806,2.897,0.1627734375
87,put,2019-12-03,75,2.903,0.0296,0.0833,0.0922,0.076,0.077,2.907,0.1665625
88,put,2019-12-04,74,2.903,0.029525000000000003,0.0801,0.0865,0.0775,0.0778,2.901,0.1627734375
89,put,2019-12-05,73,2.903,0.0296,0.075,0.0751,0.0633,0.066,2.919,0.158984375
90,put,2019-12-06,72,2.903,0.0296,0.0637,0.0642,0.0574,0.0581,2.936,0.15519531250000002
91,put,2019-12-09,71,2.903,0.029750000000000002,0.0544,0.0593,0.0538,0.0569,2.931,0.15140625000000002
92,put,2019-12-10,70,2.903,0.0297,0.057999999999999996,0.0583,0.0549,0.055999999999999994,2.933,0.15140625000000002
93,put,2019-12-11,69,2.903,0.029500000000000002,0.0534,0.0577,0.0512,0.0519,2.947,0.15519531250000002
94,put,2019-12-12,68,2.903,0.0296,0.0505,0.055,0.0501,0.0547,2.937,0.15519531250000002
95,put,2019-12-13,67,2.903,0.0297,0.0487,0.0488,0.039,0.0398,3.0,0.1665625
96,put,2019-12-16,66,2.903,0.0297,0.0391,0.0407,0.0358,0.0365,2.993,0.158984375
97,put,2019-12-17,65,2.903,0.03,0.0347,0.0372,0.027999999999999997,0.0307,3.025,0.1665625
98,put,2019-12-18,64,2.903,0.029750000000000002,0.032,0.032,0.0288,0.0319,3.017,0.1627734375
99,put,2019-12-19,63,2.903,0.029750000000000002,0.032,0.0363,0.0309,0.035,3.01,0.1665625
100,put,2019-12-20,62,2.903,0.029625,0.0349,0.0364,0.0334,0.0359,3.005,0.1665625
101,put,2019-12-23,61,2.903,0.02955,0.0346,0.0417,0.0325,0.0413,2.979,0.1627734375
102,put,2019-12-24,60,2.903,0.029449999999999997,0.0415,0.0415,0.0348,0.0356,2.988,0.158984375
103,put,2019-12-25,59,2.903,0.02965,0.0364,0.0407,0.0362,0.0377,2.98,0.158984375
104,put,2019-12-26,58,2.903,0.029449999999999997,0.037000000000000005,0.0375,0.0307,0.0314,3.002,0.158984375
105,put,2019-12-27,57,2.903,0.029575,0.0294,0.0311,0.0252,0.0299,3.009,0.158984375
106,put,2019-12-30,56,2.903,0.029575,0.0302,0.0325,0.0232,0.025,3.051,0.174140625
107,put,2019-12-31,55,2.903,0.029425,0.0253,0.0282,0.0241,0.0248,3.058,0.18171875
108,put,2020-01-02,54,2.903,0.0291,0.0233,0.0235,0.021,0.0217,3.081,0.18550781250000004
109,put,2020-01-03,53,2.903,0.028999999999999998,0.0208,0.0243,0.0205,0.024,3.068,0.18929687500000003
110,put,2020-01-06,52,2.903,0.028675000000000003,0.0249,0.0318,0.023,0.0291,3.05,0.19308593750000003
111,put,2020-01-07,51,2.903,0.02855,0.0276,0.0285,0.0252,0.027000000000000003,3.062,0.19687500000000002
112,put,2020-01-08,50,2.903,0.02855,0.0274,0.0359,0.0274,0.0338,3.033,0.19687500000000002
113,put,2020-01-09,49,2.903,0.0287,0.0309,0.0309,0.0265,0.0278,3.057,0.19687500000000002
114,put,2020-01-10,48,2.903,0.028650000000000002,0.0266,0.0281,0.0253,0.026000000000000002,3.061,0.19687500000000002
115,put,2020-01-13,47,2.903,0.0287,0.0267,0.0268,0.0202,0.0204,3.08,0.18929687500000003
116,put,2020-01-14,46,2.903,0.028825,0.0197,0.0201,0.0178,0.0195,3.076,0.18929687500000003
117,put,2020-01-15,45,2.903,0.028900000000000002,0.0202,0.024,0.0188,0.0233,3.046,0.18171875
118,put,2020-01-16,44,2.903,0.028900000000000002,0.0221,0.0248,0.0214,0.0221,3.036,0.174140625
119,put,2020-01-17,43,2.903,0.028900000000000002,0.0225,0.0225,0.0178,0.0192,3.042,0.174140625
120,put,2020-01-20,42,2.903,0.0287,0.0178,0.0187,0.0162,0.0174,3.058,0.174140625
121,put,2020-01-21,41,2.903,0.028725,0.0183,0.032,0.018000000000000002,0.0315,3.007,0.18929687500000003
122,put,2020-01-22,40,2.903,0.0286,0.0316,0.0559,0.03,0.0314,3.006,0.18929687500000003
123,put,2020-01-23,39,2.903,0.0282,0.039,0.0763,0.0353,0.0633,2.925,0.204453125
124,put,2020-02-03,38,2.903,0.026000000000000002,0.1463,0.3514,0.1463,0.2961,2.707,0.522734375
125,put,2020-02-04,37,2.903,0.027575,0.2754,0.2791,0.1657,0.166,2.785,0.28023437500000004
126,put,2020-02-05,36,2.903,0.027466,0.1636,0.1723,0.1301,0.1466,2.801,0.2575
127,put,2020-02-06,35,2.903,0.027374999999999997,0.1429,0.1457,0.1046,0.1155,2.842,0.24234375000000002
128,put,2020-02-07,34,2.903,0.027225000000000003,0.1231,0.1381,0.1189,0.1203,2.841,0.2575
129,put,2020-02-10,33,2.903,0.026975,0.1288,0.1357,0.1168,0.1207,2.839,0.2575
130,put,2020-02-11,32,2.903,0.027000000000000003,0.1169,0.1169,0.0907,0.0949,2.87,0.23855468750000003
131,put,2020-02-12,31,2.903,0.02675,0.099,0.1004,0.0822,0.0862,2.883,0.23476562500000003
132,put,2020-02-13,30,2.903,0.0265,0.0858,0.0971,0.077,0.0936,2.869,0.24234375000000002
133,put,2020-02-14,29,2.903,0.026208,0.0913,0.0931,0.0767,0.0778,2.885,0.219609375
134,put,2020-02-17,28,2.903,0.02605,0.0749,0.0749,0.0488,0.0489,2.939,0.21203125
135,put,2020-02-18,27,2.903,0.026000000000000002,0.0508,0.0646,0.0501,0.0584,2.913,0.21203125
136,put,2020-02-19,26,2.903,0.026125,0.0585,0.0614,0.0493,0.0577,2.913,0.21203125
137,put,2020-02-20,25,2.903,0.025975,0.0562,0.0599,0.0372,0.0394,2.967,0.22718750000000001
138,put,2020-02-21,24,2.903,0.025875,0.0411,0.0444,0.0365,0.042,2.958,0.22718750000000001
139,put,2020-02-24,23,2.903,0.025474999999999998,0.0444,0.0629,0.0444,0.0629,2.924,0.2575
140,put,2020-02-25,22,2.903,0.025325,0.075,0.0945,0.0666,0.07,2.899,0.24992187500000002
141,put,2020-02-26,21,2.903,0.025172,0.0868,0.0939,0.0608,0.0738,2.894,0.2575
142,put,2020-02-27,20,2.903,0.024874999999999998,0.0724,0.0724,0.0563,0.0605,2.898,0.219609375
143,put,2020-02-28,19,2.903,0.02459,0.0803,0.1265,0.0767,0.1191,2.814,0.26507812500000005
144,put,2020-03-02,18,2.903,0.02445,0.113,0.113,0.0467,0.0606,2.899,0.23476562500000003
145,put,2020-03-03,17,2.903,0.02435,0.0479,0.0548,0.0342,0.05,2.907,0.21203125
146,put,2020-03-04,16,2.903,0.023799999999999998,0.0518,0.0541,0.0391,0.0391,2.939,0.23476562500000003
147,put,2020-03-05,15,2.903,0.02355,0.025,0.0357,0.0186,0.0215,3.004,0.24992187500000002
148,put,2020-03-06,14,2.903,0.023125,0.0275,0.0363,0.0241,0.0363,2.951,0.2575
149,put,2020-03-09,13,2.903,0.02255,0.0566,0.1024,0.0566,0.095,2.861,0.34085937499999996
150,put,2020-03-10,12,2.903,0.022795,0.0923,0.1051,0.0501,0.0598,2.911,0.310546875
151,put,2020-03-11,11,2.903,0.022799999999999997,0.06,0.0785,0.0554,0.0781,2.874,0.318125
152,put,2020-03-12,10,2.903,0.022799999999999997,0.0867,0.1247,0.0867,0.1049,2.836,0.35601562500000006
153,put,2020-03-13,9,2.903,0.022851,0.1812,0.2715,0.1213,0.1475,2.796,0.46968750000000004
154,put,2020-03-16,8,2.903,0.0226,0.1449,0.2497,0.1449,0.2495,2.687,0.66671875
155,put,2020-03-17,7,2.903,0.022025000000000003,0.2418,0.3051,0.1857,0.2386,2.675,0.6695881986852243
156,put,2020-03-18,6,2.903,0.0219,0.231,0.32,0.1999,0.32,2.618,0.9395312499999999
157,put,2020-03-19,5,2.903,0.021613000000000004,0.3,0.4102,0.2745,0.3378,2.564,0.2575
158,put,2020-03-20,4,2.903,0.02145,0.3154,0.3297,0.2724,0.2729,2.624,0.26219812673324383
159,put,2020-03-23,3,2.903,0.0209,0.3405,0.3634,0.3232,0.3492,2.553,0.2599094608127631
160,put,2020-03-24,2,2.903,0.020499999999999997,0.3078,0.3185,0.27399999999999997,0.2774,2.627,0.7424999999999999
161,put,2020-03-25,1,2.903,0.020499999999999997,0.2211,0.2321,0.2098,0.2265,2.687,0.73809014321122
