,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
146,put,2020-03-04,16,2.755,0.023799999999999998,0.0128,0.0138,0.0075,0.0087,2.939,0.2575
147,put,2020-03-05,15,2.755,0.02355,0.0067,0.0079,0.0047,0.0052,3.004,0.2878125
148,put,2020-03-06,14,2.755,0.023125,0.0062,0.0083,0.0058,0.008,2.951,0.2878125
149,put,2020-03-09,13,2.755,0.02255,0.0123,0.0355,0.0123,0.0331,2.861,0.35601562500000006
150,put,2020-03-10,12,2.755,0.022795,0.0309,0.0379,0.0137,0.0164,2.911,0.33328125
151,put,2020-03-11,11,2.755,0.022799999999999997,0.0162,0.0228,0.0145,0.0228,2.874,0.34085937499999996
152,put,2020-03-12,10,2.755,0.022799999999999997,0.03,0.045,0.0281,0.035,2.836,0.37117187500000004
153,put,2020-03-13,9,2.755,0.022851,0.0837,0.1243,0.0437,0.0639,2.796,0.48484375
154,put,2020-03-16,8,2.755,0.0226,0.0617,0.1262,0.0604,0.1253,2.687,0.54546875
155,put,2020-03-17,7,2.755,0.022025000000000003,0.11599999999999999,0.1742,0.0746,0.1164,2.675,0.46968750000000004
156,put,2020-03-18,6,2.755,0.0219,0.1026,0.17300000000000001,0.0723,0.1675,2.618,0.5909374999999999
157,put,2020-03-19,5,2.755,0.021613000000000004,0.1657,0.265,0.14,0.1927,2.564,0.37875000000000003
158,put,2020-03-20,4,2.755,0.02145,0.1737,0.1801,0.1271,0.1322,2.624,0.2575
159,put,2020-03-23,3,2.755,0.0209,0.1939,0.2171,0.1761,0.2,2.553,0.2599536787540169
160,put,2020-03-24,2,2.755,0.020499999999999997,0.1644,0.1754,0.126,0.1326,2.627,0.26327328523952764
161,put,2020-03-25,1,2.755,0.020499999999999997,0.076,0.1138,0.0586,0.075,2.687,0.25894711367239703
