,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
107,put,2020-05-07,35,2.7060000000000004,0.015175000000000001,0.0359,0.0363,0.0312,0.0323,2.843,0.24992187500000002
108,put,2020-05-08,34,2.7060000000000004,0.0148,0.0298,0.0298,0.0228,0.0237,2.863,0.23476562500000003
109,put,2020-05-11,33,2.7060000000000004,0.0147,0.0234,0.0245,0.0175,0.0226,2.863,0.23476562500000003
110,put,2020-05-12,32,2.7060000000000004,0.0149,0.024,0.0258,0.0214,0.0245,2.86,0.24234375000000002
111,put,2020-05-13,31,2.7060000000000004,0.0146,0.0252,0.0287,0.0219,0.0222,2.86,0.23476562500000003
112,put,2020-05-14,30,2.7060000000000004,0.014436,0.0242,0.0288,0.0242,0.0286,2.831,0.24234375000000002
113,put,2020-05-15,29,2.7060000000000004,0.014499999999999999,0.0274,0.0303,0.0232,0.0293,2.812,0.22718750000000001
114,put,2020-05-18,28,2.7060000000000004,0.0148,0.0305,0.0305,0.0178,0.0202,2.833,0.21203125
115,put,2020-05-19,27,2.7060000000000004,0.014875000000000001,0.0174,0.0174,0.013000000000000001,0.0153,2.852,0.21203125
116,put,2020-05-20,26,2.7060000000000004,0.01505,0.0146,0.0161,0.0132,0.0146,2.849,0.21203125
117,put,2020-05-21,25,2.7060000000000004,0.0149,0.015,0.0179,0.0123,0.0178,2.838,0.219609375
118,put,2020-05-22,24,2.7060000000000004,0.014724999999999999,0.0181,0.0453,0.0181,0.0451,2.768,0.2575
119,put,2020-05-25,23,2.7060000000000004,0.0149,0.0453,0.0473,0.0283,0.0289,2.78,0.219609375
120,put,2020-05-26,22,2.7060000000000004,0.015425,0.0257,0.0257,0.0211,0.0228,2.802,0.219609375
121,put,2020-05-27,21,2.7060000000000004,0.016525,0.0227,0.0282,0.0212,0.027000000000000003,2.792,0.23476562500000003
122,put,2020-05-28,20,2.7060000000000004,0.0161,0.0265,0.0355,0.018000000000000002,0.0254,2.801,0.24234375000000002
123,put,2020-05-29,19,2.7060000000000004,0.016,0.0304,0.0354,0.0243,0.0276,2.802,0.2575
124,put,2020-06-01,18,2.7060000000000004,0.0158,0.0225,0.0227,0.0096,0.0097,2.864,0.22718750000000001
125,put,2020-06-02,17,2.7060000000000004,0.016425000000000002,0.0089,0.0096,0.0069,0.0072,2.879,0.22718750000000001
126,put,2020-06-03,16,2.7060000000000004,0.016489,0.0063,0.0064,0.0053,0.0064,2.884,0.24234375000000002
127,put,2020-06-04,15,2.7060000000000004,0.0176,0.0061,0.0072,0.0057,0.0066,2.878,0.24234375000000002
128,put,2020-06-05,14,2.7060000000000004,0.018775,0.0065,0.0066,0.0044,0.0046,2.892,0.24234375000000002
129,put,2020-06-08,13,2.7060000000000004,0.019325000000000002,0.0038,0.0039,0.0028,0.0039,2.905,0.2575
130,put,2020-06-09,12,2.7060000000000004,0.01875,0.0036,0.0038,0.003,0.003,2.923,0.2575
131,put,2020-06-10,11,2.7060000000000004,0.01895,0.0033,0.0034,0.0029,0.0033,2.908,0.2575
132,put,2020-06-11,10,2.7060000000000004,0.0202,0.0033,0.0066,0.0027,0.0057,2.878,0.2878125
133,put,2020-06-12,9,2.7060000000000004,0.020550000000000002,0.0091,0.0091,0.0035,0.0036,2.891,0.2878125
134,put,2020-06-15,8,2.7060000000000004,0.0206,0.0038,0.0062,0.0027,0.0061,2.847,0.2878125
135,put,2020-06-16,7,2.7060000000000004,0.02125,0.0052,0.0052,0.0012,0.0012,2.877,0.2575
136,put,2020-06-17,6,2.7060000000000004,0.021225,0.0015,0.0015,0.0009,0.001,2.881,0.2575
137,put,2020-06-18,5,2.7060000000000004,0.0212,0.001,0.001,0.0005,0.0005,2.895,0.2575
138,put,2020-06-19,4,2.7060000000000004,0.0216,0.0004,0.0006,0.0001,0.0002,2.927,0.2575
139,put,2020-06-22,3,2.7060000000000004,0.021425,0.0001,0.0002,0.0001,0.0002,2.924,0.2575
140,put,2020-06-23,2,2.7060000000000004,0.021802000000000002,0.0001,0.0002,0.0001,0.0001,2.93,0.2623380766485042
141,put,2020-06-24,1,2.7060000000000004,0.02165,0.0001,0.0003,0.0001,0.0001,2.958,0.2574170448106677
