,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
78,put,2017-02-22,86,2.25,0.042913,0.0205,0.0211,0.0196,0.0205,2.396,0.174140625
79,put,2017-02-23,85,2.25,0.042625,0.0203,0.0207,0.0191,0.0197,2.387,0.1665625
80,put,2017-02-24,84,2.25,0.042696,0.0205,0.0208,0.0188,0.0188,2.385,0.158984375
81,put,2017-02-27,83,2.25,0.042575,0.0191,0.0214,0.0189,0.0209,2.367,0.158984375
82,put,2017-02-28,82,2.25,0.042289,0.0215,0.0217,0.0191,0.0208,2.368,0.158984375
83,put,2017-03-01,81,2.25,0.042137,0.0203,0.0205,0.018000000000000002,0.0199,2.368,0.158984375
84,put,2017-03-02,80,2.25,0.042238,0.0193,0.0239,0.0179,0.0235,2.353,0.158984375
85,put,2017-03-03,79,2.25,0.042541,0.0246,0.0288,0.0241,0.0272,2.343,0.1665625
86,put,2017-03-06,78,2.25,0.042521,0.0272,0.0282,0.0252,0.0265,2.349,0.1665625
87,put,2017-03-07,77,2.25,0.0426,0.0268,0.0276,0.0252,0.0255,2.354,0.1665625
88,put,2017-03-08,76,2.25,0.042713,0.0255,0.0256,0.0228,0.024,2.355,0.1665625
89,put,2017-03-09,75,2.25,0.0432,0.025,0.0302,0.0249,0.0274,2.343,0.1665625
90,put,2017-03-10,74,2.25,0.043144,0.0264,0.0275,0.026000000000000002,0.0263,2.335,0.158984375
91,put,2017-03-13,73,2.25,0.043033,0.0269,0.0288,0.0207,0.0207,2.355,0.158984375
92,put,2017-03-14,72,2.25,0.042766,0.0203,0.0209,0.0193,0.02,2.351,0.15140625000000002
93,put,2017-03-15,71,2.25,0.042629,0.0205,0.0231,0.0197,0.0218,2.354,0.1627734375
94,put,2017-03-16,70,2.25,0.043041,0.0212,0.0212,0.016,0.017,2.369,0.158984375
95,put,2017-03-17,69,2.25,0.043516000000000006,0.016,0.021,0.0151,0.0197,2.343,0.15140625000000002
96,put,2017-03-20,68,2.25,0.043854,0.0193,0.0205,0.0181,0.0182,2.347,0.15140625000000002
97,put,2017-03-21,67,2.25,0.044716,0.0179,0.0185,0.0161,0.0162,2.353,0.14382812500000003
98,put,2017-03-22,66,2.25,0.044479,0.0162,0.0208,0.0162,0.0186,2.336,0.14382812500000003
99,put,2017-03-23,65,2.25,0.044459,0.0184,0.0184,0.0135,0.0149,2.344,0.13625
100,put,2017-03-24,64,2.25,0.044416000000000004,0.015,0.015,0.0091,0.0099,2.364,0.13625
101,put,2017-03-27,63,2.25,0.04415,0.0092,0.0109,0.0086,0.0102,2.36,0.128671875
102,put,2017-03-28,62,2.25,0.04369100000000001,0.0104,0.0111,0.0097,0.0109,2.354,0.128671875
103,put,2017-03-29,61,2.25,0.043703000000000006,0.0113,0.0114,0.0098,0.0109,2.352,0.128671875
104,put,2017-03-30,60,2.25,0.043641,0.0114,0.0125,0.0102,0.0115,2.343,0.128671875
105,put,2017-03-31,59,2.25,0.043479000000000004,0.0119,0.0119,0.0096,0.0099,2.356,0.128671875
106,put,2017-04-05,58,2.25,0.042967000000000005,0.0094,0.0094,0.0064,0.0064,2.382,0.13625
107,put,2017-04-06,57,2.25,0.042957,0.0066,0.0067,0.0049,0.0055,2.384,0.12109375
108,put,2017-04-07,56,2.25,0.042517,0.0058,0.0058,0.0052,0.0053,2.384,0.12109375
109,put,2017-04-10,55,2.25,0.0424,0.0052,0.0056,0.005,0.0055,2.377,0.12109375
110,put,2017-04-11,54,2.25,0.042492,0.0051,0.0068,0.0047,0.0047,2.378,0.12109375
111,put,2017-04-12,53,2.25,0.042458,0.0051,0.0062,0.0043,0.006,2.374,0.128671875
112,put,2017-04-13,52,2.25,0.042800000000000005,0.0057,0.0059,0.0052,0.0057,2.367,0.12109375
113,put,2017-04-14,51,2.25,0.043,0.0058,0.0086,0.0058,0.0082,2.35,0.12109375
114,put,2017-04-17,50,2.25,0.043383000000000005,0.0088,0.0099,0.0075,0.0077,2.353,0.128671875
115,put,2017-04-18,49,2.25,0.0435,0.0077,0.0084,0.0075,0.0084,2.338,0.12109375
116,put,2017-04-19,48,2.25,0.0435,0.0084,0.0148,0.0084,0.0128,2.322,0.128671875
117,put,2017-04-20,47,2.25,0.0435,0.012,0.0125,0.0105,0.011000000000000001,2.331,0.128671875
118,put,2017-04-21,46,2.25,0.0436,0.0108,0.0108,0.0085,0.0085,2.341,0.128671875
119,put,2017-04-24,45,2.25,0.0436,0.0097,0.0113,0.0081,0.0081,2.336,0.12109375
120,put,2017-04-25,44,2.25,0.0437,0.0084,0.0088,0.0065,0.0066,2.342,0.12109375
121,put,2017-04-26,43,2.25,0.043791000000000004,0.0064,0.0064,0.0048,0.006,2.339,0.11351562500000001
122,put,2017-04-27,42,2.25,0.04365,0.0058,0.0068,0.0046,0.0048,2.344,0.1059375
123,put,2017-04-28,41,2.25,0.0437,0.0045,0.0055,0.0045,0.005,2.34,0.1059375
124,put,2017-05-02,40,2.25,0.04371800000000001,0.0047,0.0047,0.0039,0.0044,2.332,0.1059375
125,put,2017-05-03,39,2.25,0.0443,0.0049,0.0053,0.0039,0.0048,2.325,0.1059375
126,put,2017-05-04,38,2.25,0.044199999999999996,0.0051,0.006,0.0043,0.0054,2.32,0.1059375
127,put,2017-05-05,37,2.25,0.04455,0.0054,0.0119,0.0051,0.0073,2.313,0.1059375
128,put,2017-05-08,36,2.25,0.044800000000000006,0.0078,0.0089,0.0058,0.006,2.318,0.1059375
129,put,2017-05-09,35,2.25,0.04455,0.0061,0.0065,0.0047,0.005,2.315,0.098359375
130,put,2017-05-10,34,2.25,0.045,0.0046,0.0046,0.0033,0.0042,2.321,0.1059375
131,put,2017-05-11,33,2.25,0.045,0.0045,0.0045,0.0031,0.0034,2.334,0.1059375
132,put,2017-05-12,32,2.25,0.0451,0.0032,0.0033,0.0021,0.0021,2.37,0.12109375
133,put,2017-05-15,31,2.25,0.044767,0.002,0.0022,0.0017,0.0022,2.374,0.13625
134,put,2017-05-16,30,2.25,0.0449,0.0021,0.0024,0.0018,0.0018,2.379,0.13625
135,put,2017-05-17,29,2.25,0.044983,0.0016,0.0019,0.0016,0.0019,2.358,0.1059375
136,put,2017-05-18,28,2.25,0.04545,0.0021,0.0023,0.0018,0.0019,2.35,0.1059375
137,put,2017-05-19,27,2.25,0.045575000000000004,0.0019,0.0021,0.0018,0.0021,2.355,0.1059375
138,put,2017-05-22,26,2.25,0.0455,0.0019,0.0021,0.0013,0.0013,2.373,0.13625
139,put,2017-05-23,25,2.25,0.04555,0.0015,0.0015,0.0011,0.0013,2.403,0.13625
140,put,2017-05-24,24,2.25,0.045355999999999994,0.0014,0.0022,0.0012,0.0014,2.399,0.13625
141,put,2017-05-25,23,2.25,0.045355999999999994,0.0011,0.0017,0.001,0.0013,2.47,0.19687500000000002
142,put,2017-05-26,22,2.25,0.045518,0.0015,0.0017,0.0009,0.0009,2.466,0.13625
143,put,2017-05-31,21,2.25,0.04518,0.0008,0.0014,0.0008,0.0013,2.475,0.19687500000000002
144,put,2017-06-01,20,2.25,0.045209,0.0011,0.0014,0.0011,0.0014,2.49,0.19687500000000002
145,put,2017-06-02,19,2.25,0.045267,0.0013,0.0013,0.001,0.0011,2.47,0.19687500000000002
146,put,2017-06-05,18,2.25,0.045272,0.0013,0.0014,0.0011,0.0011,2.442,0.19687500000000002
147,put,2017-06-06,17,2.25,0.045427999999999996,0.001,0.0011,0.0008,0.0009,2.457,0.13625
148,put,2017-06-07,16,2.25,0.046900000000000004,0.001,0.0012,0.001,0.001,2.48,0.2575
149,put,2017-06-08,15,2.25,0.047400000000000005,0.0011,0.0011,0.0009,0.0009,2.501,0.2575
150,put,2017-06-09,14,2.25,0.047,0.0009,0.0011,0.0008,0.0009,2.517,0.2575
151,put,2017-06-12,13,2.25,0.046900000000000004,0.0008,0.0008,0.0007,0.0008,2.514,0.2575
152,put,2017-06-13,12,2.25,0.046723999999999995,0.0009,0.0009,0.0005,0.0006,2.512,0.2575
153,put,2017-06-14,11,2.25,0.046542,0.0007,0.0007,0.0005,0.0006,2.482,0.2575
154,put,2017-06-15,10,2.25,0.0461,0.0006,0.0007,0.0005,0.0006,2.465,0.2575
155,put,2017-06-16,9,2.25,0.045774999999999996,0.0006,0.0006,0.0004,0.0005,2.46,0.2575
156,put,2017-06-19,8,2.25,0.04567,0.0005,0.0005,0.0002,0.0003,2.497,0.2575
157,put,2017-06-20,7,2.25,0.045245,0.0004,0.0004,0.0002,0.0003,2.483,0.2575
158,put,2017-06-21,6,2.25,0.045165,0.0004,0.0004,0.0002,0.0003,2.509,0.2575
159,put,2017-06-22,5,2.25,0.0454,0.0002,0.0003,0.0002,0.0002,2.524,0.2575
160,put,2017-06-23,4,2.25,0.045191999999999996,0.0003,0.0003,0.0001,0.0002,2.543,0.2568818106941145
161,put,2017-06-26,3,2.25,0.045004999999999996,0.0002,0.0002,0.0001,0.0001,2.554,0.2521990167553983
162,put,2017-06-27,2,2.25,0.044844999999999996,0.0001,0.0001,0.0001,0.0001,2.564,0.24761370918374115
163,put,2017-06-28,1,2.25,0.044688,0.0001,0.0001,0.0001,0.0001,2.548,0.25131036659955186
