,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
17,put,2017-12-01,78,2.946,0.045862999999999994,0.1467,0.1617,0.1441,0.161,2.838,0.219609375
18,put,2017-12-04,77,2.946,0.046950000000000006,0.163,0.16899999999999998,0.1326,0.1337,2.858,0.19308593750000003
19,put,2017-12-05,76,2.946,0.046502,0.1363,0.1363,0.1044,0.1114,2.908,0.20066406250000002
20,put,2017-12-06,75,2.946,0.047,0.1115,0.1553,0.1114,0.134,2.871,0.2082421875
21,put,2017-12-07,74,2.946,0.047,0.1318,0.1585,0.1305,0.1479,2.844,0.2082421875
22,put,2017-12-08,73,2.946,0.046658,0.1497,0.1528,0.1245,0.1308,2.865,0.19687500000000002
23,put,2017-12-11,72,2.946,0.047094,0.1302,0.1319,0.109,0.109,2.898,0.18929687500000003
24,put,2017-12-12,71,2.946,0.047031,0.1104,0.1365,0.1064,0.1365,2.846,0.18929687500000003
25,put,2017-12-13,70,2.946,0.047295,0.1343,0.1452,0.1182,0.1207,2.87,0.18550781250000004
26,put,2017-12-14,69,2.946,0.047018000000000004,0.1227,0.1392,0.1189,0.1325,2.85,0.18550781250000004
27,put,2017-12-15,68,2.946,0.0478,0.1378,0.1563,0.1346,0.1518,2.816,0.18171875
28,put,2017-12-18,67,2.946,0.04775,0.152,0.152,0.1392,0.1433,2.828,0.18171875
29,put,2017-12-19,66,2.946,0.04775,0.1432,0.1432,0.1173,0.1173,2.87,0.18171875
30,put,2017-12-20,65,2.946,0.04729,0.1137,0.1212,0.1093,0.1146,2.876,0.18550781250000004
31,put,2017-12-21,64,2.946,0.047706,0.1153,0.11900000000000001,0.0967,0.1027,2.893,0.18171875
32,put,2017-12-22,63,2.946,0.0483,0.1033,0.1103,0.0996,0.1097,2.878,0.1779296875
33,put,2017-12-25,62,2.946,0.0478,0.0974,0.1089,0.08900000000000001,0.1055,2.876,0.1665625
34,put,2017-12-26,61,2.946,0.048150000000000005,0.1066,0.1078,0.0927,0.0936,2.893,0.1665625
35,put,2017-12-27,60,2.946,0.0484,0.0948,0.135,0.094,0.1342,2.834,0.1779296875
36,put,2017-12-28,59,2.946,0.047731,0.1337,0.1361,0.1136,0.1205,2.855,0.1779296875
37,put,2017-12-29,58,2.946,0.0483,0.1209,0.1234,0.1113,0.1169,2.858,0.174140625
38,put,2018-01-02,57,2.946,0.047428,0.1168,0.1168,0.0851,0.0851,2.907,0.1665625
39,put,2018-01-03,56,2.946,0.047148,0.0849,0.085,0.0698,0.0801,2.912,0.1627734375
40,put,2018-01-04,55,2.946,0.046900000000000004,0.0782,0.0819,0.0701,0.0774,2.919,0.1627734375
41,put,2018-01-05,54,2.946,0.046919,0.0748,0.0788,0.0704,0.07200000000000001,2.933,0.1665625
42,put,2018-01-08,53,2.946,0.046703999999999996,0.0696,0.0743,0.065,0.0675,2.944,0.1703515625
43,put,2018-01-09,52,2.946,0.046925,0.0639,0.0651,0.0536,0.0536,2.97,0.1665625
44,put,2018-01-10,51,2.946,0.047,0.0538,0.0568,0.0444,0.045,2.994,0.1665625
45,put,2018-01-11,50,2.946,0.047175,0.0462,0.0503,0.0433,0.0443,2.991,0.1665625
46,put,2018-01-12,49,2.946,0.0472,0.0466,0.0466,0.0365,0.0365,3.018,0.1665625
47,put,2018-01-15,48,2.946,0.047288,0.035,0.0357,0.027999999999999997,0.0318,3.043,0.174140625
48,put,2018-01-16,47,2.946,0.047375,0.0324,0.0353,0.0287,0.0297,3.064,0.18929687500000003
49,put,2018-01-17,46,2.946,0.047400000000000005,0.0285,0.0332,0.0229,0.0325,3.071,0.20066406250000002
50,put,2018-01-18,45,2.946,0.047496000000000003,0.0314,0.0326,0.0261,0.0312,3.106,0.2233984375
51,put,2018-01-19,44,2.946,0.0479,0.0288,0.032,0.024,0.0295,3.113,0.22718750000000001
52,put,2018-01-22,43,2.946,0.047466999999999995,0.0287,0.0307,0.026000000000000002,0.026000000000000002,3.129,0.22718750000000001
53,put,2018-01-23,42,2.946,0.0475,0.0262,0.0262,0.0185,0.0185,3.173,0.22718750000000001
54,put,2018-01-24,41,2.946,0.047400000000000005,0.018000000000000002,0.0227,0.0168,0.021,3.172,0.24234375000000002
55,put,2018-01-25,40,2.946,0.0475,0.0214,0.0265,0.0184,0.0204,3.15,0.22718750000000001
56,put,2018-01-26,39,2.946,0.047255000000000005,0.0206,0.0206,0.0122,0.0133,3.171,0.21203125
57,put,2018-01-29,38,2.946,0.0475,0.0134,0.0214,0.0103,0.0203,3.114,0.204453125
58,put,2018-01-30,37,2.946,0.04755,0.0211,0.025,0.0188,0.0241,3.075,0.19687500000000002
59,put,2018-01-31,36,2.946,0.0475,0.0243,0.0252,0.0181,0.0186,3.113,0.204453125
60,put,2018-02-01,35,2.946,0.047355,0.0193,0.0209,0.0152,0.0155,3.134,0.21203125
61,put,2018-02-02,34,2.946,0.047599999999999996,0.017,0.0245,0.0126,0.0137,3.145,0.21203125
62,put,2018-02-05,33,2.946,0.04753,0.0156,0.0215,0.0108,0.011000000000000001,3.18,0.219609375
63,put,2018-02-06,32,2.946,0.047400000000000005,0.0149,0.0342,0.0149,0.0331,3.11,0.27265625000000004
64,put,2018-02-07,31,2.946,0.047400000000000005,0.0266,0.0613,0.0154,0.0592,3.023,0.28023437500000004
65,put,2018-02-08,30,2.946,0.047152,0.0637,0.1083,0.0611,0.0957,2.939,0.2916015625
66,put,2018-02-09,29,2.946,0.04769999999999999,0.1218,0.3068,0.1218,0.2342,2.803,0.492421875
67,put,2018-02-12,28,2.946,0.047400000000000005,0.2387,0.2387,0.1697,0.1997,2.8,0.37875000000000003
68,put,2018-02-13,27,2.946,0.047400000000000005,0.1931,0.1931,0.1337,0.1636,2.848,0.36359375000000005
69,put,2018-02-14,26,2.946,0.047338,0.1619,0.1619,0.1377,0.1422,2.866,0.33328125
70,put,2018-02-22,25,2.946,0.04742,0.1302,0.1302,0.09,0.0955,2.925,0.295390625
71,put,2018-02-23,24,2.946,0.04735,0.0947,0.0947,0.0677,0.0706,2.955,0.26507812500000005
72,put,2018-02-26,23,2.946,0.0473,0.0645,0.08,0.0537,0.0617,2.965,0.24992187500000002
73,put,2018-02-27,22,2.946,0.04735,0.0604,0.091,0.0577,0.0886,2.92,0.28023437500000004
74,put,2018-02-28,21,2.946,0.04724999999999999,0.0941,0.1228,0.0938,0.1202,2.871,0.295390625
75,put,2018-03-01,20,2.946,0.0475,0.1284,0.1381,0.0898,0.1059,2.884,0.28023437500000004
76,put,2018-03-02,19,2.946,0.04765,0.1159,0.1306,0.1021,0.1189,2.856,0.26507812500000005
77,put,2018-03-05,18,2.946,0.04765,0.1189,0.1313,0.0901,0.1127,2.855,0.24234375000000002
78,put,2018-03-06,17,2.946,0.04769999999999999,0.1092,0.1288,0.0874,0.0874,2.888,0.23476562500000003
79,put,2018-03-07,16,2.946,0.047367,0.0887,0.1113,0.0676,0.1032,2.871,0.2575
80,put,2018-03-08,15,2.946,0.04769999999999999,0.1035,0.1051,0.0788,0.0825,2.893,0.23476562500000003
81,put,2018-03-09,14,2.946,0.047288,0.0792,0.087,0.0665,0.0743,2.903,0.23476562500000003
82,put,2018-03-12,13,2.946,0.0473,0.0677,0.0782,0.0588,0.0714,2.905,0.23476562500000003
83,put,2018-03-13,12,2.946,0.0473,0.0709,0.0969,0.0646,0.0969,2.873,0.26507812500000005
84,put,2018-03-14,11,2.946,0.0472,0.09699999999999999,0.1055,0.0868,0.0979,2.863,0.24234375000000002
85,put,2018-03-15,10,2.946,0.0472,0.1018,0.1018,0.0718,0.07200000000000001,2.89,0.21203125
86,put,2018-03-16,9,2.946,0.04724999999999999,0.0708,0.0934,0.0605,0.0925,2.862,0.22718750000000001
87,put,2018-03-19,8,2.946,0.047225,0.0942,0.1022,0.0697,0.0708,2.892,0.23476562500000003
88,put,2018-03-20,7,2.946,0.047,0.0761,0.0859,0.061,0.0658,2.895,0.22718750000000001
89,put,2018-03-21,6,2.946,0.0467,0.0614,0.0871,0.0445,0.0762,2.884,0.2575
90,put,2018-03-22,5,2.946,0.046,0.0764,0.1074,0.0617,0.095,2.857,0.2575
91,put,2018-03-23,4,2.946,0.045405,0.1311,0.2215,0.1311,0.2061,2.781,0.87890625
92,put,2018-03-26,3,2.946,0.04573000000000001,0.2082,0.2401,0.1787,0.2131,2.734,0.8754645480274481
93,put,2018-03-27,2,2.946,0.045899999999999996,0.1948,0.2295,0.1739,0.2098,2.739,0.62125
94,put,2018-03-28,1,2.946,0.04542500000000001,0.2182,0.2642,0.2087,0.2607,2.688,0.9774218749999999
