,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
40,put,2019-06-03,81,3.1,0.029775,0.376,0.3894,0.35600000000000004,0.3772,2.74,0.27265625000000004
41,put,2019-06-04,80,3.1,0.029674999999999997,0.3848,0.3946,0.3847,0.3918,2.722,0.27644531250000004
42,put,2019-06-05,79,3.1,0.029983,0.376,0.39399999999999996,0.3694,0.39399999999999996,2.718,0.27265625000000004
43,put,2019-06-06,78,3.1,0.029925,0.4005,0.4015,0.3854,0.3991,2.704,0.2575
44,put,2019-06-10,77,3.1,0.029925,0.392,0.392,0.3657,0.3698,2.739,0.2575
45,put,2019-06-11,76,3.1,0.029975,0.3535,0.3535,0.31,0.3135,2.814,0.26507812500000005
46,put,2019-06-12,75,3.1,0.030025,0.311,0.3217,0.311,0.3191,2.802,0.2575
47,put,2019-06-13,74,3.1,0.029946999999999998,0.3247,0.335,0.3139,0.3221,2.796,0.2537109375
48,put,2019-06-14,73,3.1,0.029975,0.3117,0.33,0.3089,0.3294,2.79,0.26128906250000006
49,put,2019-06-17,72,3.1,0.029674999999999997,0.3243,0.3255,0.3059,0.3255,2.799,0.27265625000000004
50,put,2019-06-18,71,3.1,0.029625,0.3127,0.3271,0.3112,0.3132,2.81,0.26507812500000005
51,put,2019-06-19,70,3.1,0.029375,0.28,0.2826,0.2521,0.2706,2.856,0.24234375000000002
52,put,2019-06-20,69,3.1,0.029224999999999998,0.2635,0.2656,0.2085,0.2165,2.954,0.27265625000000004
53,put,2019-06-21,68,3.1,0.029249999999999998,0.214,0.2222,0.2064,0.2177,2.953,0.27644531250000004
54,put,2019-06-24,67,3.1,0.029184,0.2241,0.2266,0.2124,0.2191,2.959,0.2878125
55,put,2019-06-25,66,3.1,0.028999999999999998,0.2179,0.2615,0.2174,0.2442,2.919,0.2878125
56,put,2019-06-26,65,3.1,0.0288,0.2702,0.2702,0.2419,0.2492,2.916,0.2991796875
57,put,2019-06-27,64,3.1,0.02855,0.2367,0.2367,0.215,0.22699999999999998,2.955,0.30296875
58,put,2019-06-28,63,3.1,0.028325,0.2275,0.2412,0.2269,0.2283,2.952,0.3067578125
59,put,2019-07-01,62,3.1,0.028149999999999998,0.1984,0.2,0.15,0.1819,3.02,0.2916015625
60,put,2019-07-02,61,3.1,0.027625,0.1848,0.1848,0.1729,0.1763,3.016,0.28023437500000004
61,put,2019-07-03,60,3.1,0.027325,0.1825,0.1884,0.1751,0.1843,2.987,0.26128906250000006
62,put,2019-07-04,59,3.1,0.027200000000000002,0.1785,0.192,0.1761,0.1853,2.976,0.24992187500000002
63,put,2019-07-05,58,3.1,0.027164999999999998,0.1813,0.1909,0.1796,0.1855,2.987,0.26886718750000005
64,put,2019-07-08,57,3.1,0.027275,0.1918,0.2366,0.1916,0.2185,2.924,0.2537109375
65,put,2019-07-09,56,3.1,0.027275,0.2206,0.2286,0.2138,0.2275,2.914,0.26128906250000006
66,put,2019-07-10,55,3.1,0.02735,0.2156,0.2332,0.2156,0.2281,2.912,0.26128906250000006
67,put,2019-07-11,54,3.1,0.0273,0.2165,0.2289,0.1978,0.2244,2.922,0.27265625000000004
68,put,2019-07-12,53,3.1,0.027374999999999997,0.2195,0.2248,0.2033,0.2098,2.943,0.27265625000000004
69,put,2019-07-15,52,3.1,0.027374999999999997,0.215,0.2441,0.1965,0.2093,2.942,0.27265625000000004
70,put,2019-07-16,51,3.1,0.027425,0.2102,0.222,0.2057,0.2188,2.925,0.26886718750000005
71,put,2019-07-17,50,3.1,0.0275,0.228,0.231,0.2141,0.2245,2.916,0.26886718750000005
72,put,2019-07-18,49,3.1,0.02758,0.2354,0.2354,0.2205,0.2318,2.905,0.26886718750000005
73,put,2019-07-19,48,3.1,0.027566999999999998,0.2188,0.2195,0.2009,0.2085,2.94,0.27265625000000004
74,put,2019-07-22,47,3.1,0.027549999999999998,0.2041,0.2262,0.2011,0.2145,2.922,0.2575
75,put,2019-07-23,46,3.1,0.0274,0.2072,0.2149,0.2064,0.2115,2.923,0.2575
76,put,2019-07-24,45,3.1,0.027475,0.2072,0.2072,0.1724,0.1869,2.952,0.24613281250000002
77,put,2019-07-25,44,3.1,0.027450000000000002,0.1866,0.1866,0.166,0.166,2.977,0.23476562500000003
78,put,2019-07-26,43,3.1,0.02735,0.1711,0.1731,0.1566,0.1607,2.982,0.23476562500000003
79,put,2019-07-29,42,3.1,0.0276,0.1617,0.1704,0.1607,0.1652,2.978,0.24234375000000002
80,put,2019-07-30,41,3.1,0.027625,0.1613,0.1613,0.1455,0.1556,2.988,0.23476562500000003
81,put,2019-07-31,40,3.1,0.027525,0.1613,0.1794,0.1599,0.1758,2.96,0.24234375000000002
82,put,2019-08-01,39,3.1,0.027525,0.182,0.1972,0.174,0.18899999999999997,2.935,0.22718750000000001
83,put,2019-08-02,38,3.1,0.02725,0.2325,0.2415,0.2209,0.228,2.89,0.24992187500000002
84,put,2019-08-05,37,3.1,0.027149999999999997,0.2346,0.275,0.2346,0.2734,2.835,0.24992187500000002
85,put,2019-08-06,36,3.1,0.0271,0.3172,0.341,0.2942,0.3054,2.805,0.2878125
86,put,2019-08-07,35,3.1,0.026949999999999998,0.2962,0.3242,0.2932,0.3242,2.791,0.318125
87,put,2019-08-08,34,3.1,0.027000000000000003,0.3133,0.3133,0.2876,0.2979,2.831,0.3484375
88,put,2019-08-09,33,3.1,0.02702,0.2901,0.3115,0.2801,0.3051,2.82,0.3484375
89,put,2019-08-12,32,3.1,0.0273,0.3,0.3,0.2673,0.26899999999999996,2.869,0.36359375000000005
90,put,2019-08-13,31,3.1,0.0274,0.2805,0.29100000000000004,0.2747,0.2877,2.84,0.35601562500000006
91,put,2019-08-14,30,3.1,0.027407,0.2585,0.2717,0.2449,0.2717,2.849,0.318125
92,put,2019-08-15,29,3.1,0.027525,0.3079,0.3082,0.2576,0.2576,2.858,0.295390625
93,put,2019-08-16,28,3.1,0.027587,0.2705,0.2705,0.2359,0.2547,2.87,0.325703125
94,put,2019-08-19,27,3.1,0.027450000000000002,0.2424,0.2479,0.1992,0.2025,2.927,0.295390625
95,put,2019-08-20,26,3.1,0.027325,0.2063,0.2076,0.1958,0.20199999999999999,2.921,0.28023437500000004
96,put,2019-08-21,25,3.1,0.0274,0.2047,0.2064,0.1956,0.198,2.919,0.26507812500000005
97,put,2019-08-22,24,3.1,0.0276,0.1927,0.2062,0.1895,0.2024,2.923,0.30296875
98,put,2019-08-23,23,3.1,0.0277,0.1954,0.1956,0.1581,0.163,2.963,0.26507812500000005
99,put,2019-08-26,22,3.1,0.0276,0.1809,0.2104,0.1809,0.2024,2.914,0.28023437500000004
100,put,2019-08-27,21,3.1,0.02785,0.1884,0.1884,0.1565,0.177,2.934,0.23476562500000003
101,put,2019-08-28,20,3.1,0.028025,0.1817,0.1982,0.1747,0.1971,2.912,0.2575
102,put,2019-08-29,19,3.1,0.028025,0.195,0.221,0.1913,0.2089,2.901,0.27265625000000004
103,put,2019-08-30,18,3.1,0.0282,0.19,0.2097,0.1737,0.196,2.916,0.27265625000000004
104,put,2019-09-02,17,3.1,0.028175,0.196,0.1979,0.16399999999999998,0.1741,2.94,0.27265625000000004
105,put,2019-09-03,16,3.1,0.028175,0.1732,0.1818,0.1671,0.1735,2.939,0.27265625000000004
106,put,2019-09-04,15,3.1,0.02825,0.17600000000000002,0.17600000000000002,0.145,0.145,2.973,0.27265625000000004
107,put,2019-09-05,14,3.1,0.027975,0.1336,0.1336,0.0951,0.1133,3.004,0.22718750000000001
108,put,2019-09-06,13,3.1,0.028224999999999997,0.10099999999999999,0.1097,0.0893,0.0893,3.037,0.23476562500000003
109,put,2019-09-09,12,3.1,0.0281,0.0745,0.095,0.0713,0.0917,3.032,0.24234375000000002
110,put,2019-09-10,11,3.1,0.02835,0.0886,0.1022,0.0845,0.094,3.021,0.21203125
111,put,2019-09-11,10,3.1,0.028300000000000002,0.0879,0.1093,0.0865,0.10099999999999999,3.007,0.19687500000000002
112,put,2019-09-12,9,3.1,0.028201999999999998,0.0949,0.0949,0.0668,0.069,3.047,0.19687500000000002
113,put,2019-09-16,8,3.1,0.028224999999999997,0.0659,0.0875,0.063,0.0753,3.034,0.18171875
114,put,2019-09-17,7,3.1,0.028224999999999997,0.0801,0.1229,0.0801,0.1155,2.987,0.19687500000000002
115,put,2019-09-18,6,3.1,0.028302,0.1056,0.1068,0.0881,0.10099999999999999,3.003,0.22718750000000001
116,put,2019-09-19,5,3.1,0.028275,0.091,0.113,0.0875,0.095,3.007,0.19687500000000002
117,put,2019-09-20,4,3.1,0.028849999999999997,0.08800000000000001,0.0938,0.0827,0.0895,3.013,0.19687500000000002
118,put,2019-09-23,3,3.1,0.028900000000000002,0.0981,0.1303,0.0981,0.1189,2.981,0.2575
119,put,2019-09-24,2,3.1,0.028999999999999998,0.1118,0.1194,0.098,0.1104,2.987,0.2586179843030066
120,put,2019-09-25,1,3.1,0.028975,0.1205,0.1291,0.1106,0.12,2.977,0.2544054916360296
