,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
24,put,2019-08-28,138,2.75,0.028025,0.0908,0.0969,0.0898,0.095,2.912,0.2537109375
25,put,2019-08-29,137,2.75,0.028025,0.0946,0.1022,0.0944,0.0992,2.901,0.2537109375
26,put,2019-08-30,136,2.75,0.0282,0.0929,0.098,0.0851,0.0946,2.916,0.2537109375
27,put,2019-09-02,135,2.75,0.028175,0.0937,0.0937,0.0816,0.0836,2.94,0.24992187500000002
28,put,2019-09-03,134,2.75,0.028175,0.0819,0.0853,0.079,0.0837,2.939,0.24992187500000002
29,put,2019-09-04,133,2.75,0.02825,0.0825,0.0848,0.0728,0.073,2.973,0.24802734375000002
30,put,2019-09-05,132,2.75,0.027975,0.0686,0.0686,0.0629,0.067,3.004,0.24992187500000002
31,put,2019-09-06,131,2.75,0.028224999999999997,0.0637,0.0657,0.0615,0.0632,3.037,0.2575
32,put,2019-09-09,130,2.75,0.0281,0.06,0.0694,0.0588,0.0676,3.032,0.26507812500000005
33,put,2019-09-10,129,2.75,0.02835,0.0668,0.069,0.0654,0.068,3.021,0.26507812500000005
34,put,2019-09-11,128,2.75,0.028300000000000002,0.0669,0.071,0.066,0.07,3.007,0.26128906250000006
35,put,2019-09-12,127,2.75,0.028201999999999998,0.0673,0.0689,0.0616,0.0632,3.047,0.26507812500000005
36,put,2019-09-16,126,2.75,0.028224999999999997,0.0616,0.065,0.0606,0.0623,3.034,0.26128906250000006
37,put,2019-09-17,125,2.75,0.028224999999999997,0.0615,0.0693,0.0613,0.0674,2.987,0.24992187500000002
38,put,2019-09-18,124,2.75,0.028302,0.065,0.065,0.0605,0.0629,3.003,0.24992187500000002
39,put,2019-09-19,123,2.75,0.028275,0.06,0.0643,0.0592,0.06,3.007,0.24613281250000002
40,put,2019-09-20,122,2.75,0.028849999999999997,0.0586,0.0605,0.0582,0.0596,3.013,0.24992187500000002
41,put,2019-09-23,121,2.75,0.028900000000000002,0.061,0.0679,0.061,0.0627,2.981,0.24234375000000002
42,put,2019-09-24,120,2.75,0.028999999999999998,0.0594,0.0603,0.0551,0.0551,2.987,0.23097656250000004
43,put,2019-09-25,119,2.75,0.028975,0.0602,0.0602,0.0529,0.0577,2.977,0.23476562500000003
44,put,2019-09-26,118,2.75,0.029025,0.0538,0.0577,0.0531,0.0571,2.978,0.23476562500000003
45,put,2019-09-27,117,2.75,0.028975,0.0562,0.0604,0.0557,0.0557,2.978,0.23097656250000004
46,put,2019-09-30,116,2.75,0.02895,0.0582,0.0652,0.0573,0.0589,2.945,0.2233984375
47,put,2019-10-08,115,2.75,0.028475,0.064,0.064,0.0472,0.0499,2.968,0.219609375
48,put,2019-10-09,114,2.75,0.028224999999999997,0.053,0.055,0.046,0.046,2.971,0.21203125
49,put,2019-10-10,113,2.75,0.028224999999999997,0.0466,0.048,0.0418,0.0427,2.987,0.21203125
50,put,2019-10-11,112,2.75,0.028300000000000002,0.0406,0.0414,0.0347,0.0358,3.032,0.219609375
51,put,2019-10-14,111,2.75,0.028399999999999998,0.0329,0.0329,0.0247,0.0257,3.061,0.204453125
52,put,2019-10-15,110,2.75,0.028374999999999997,0.0255,0.0257,0.0204,0.021,3.062,0.19308593750000003
53,put,2019-10-16,109,2.75,0.028300000000000002,0.0211,0.0224,0.0171,0.0215,3.051,0.18929687500000003
54,put,2019-10-17,108,2.75,0.028300000000000002,0.021,0.0229,0.0194,0.0222,3.059,0.19687500000000002
55,put,2019-10-18,107,2.75,0.028399999999999998,0.0198,0.0329,0.0198,0.0302,3.014,0.20066406250000002
56,put,2019-10-21,106,2.75,0.0287,0.03,0.0319,0.027000000000000003,0.0273,3.016,0.19687500000000002
57,put,2019-10-22,105,2.75,0.0288,0.0262,0.0278,0.0239,0.0255,3.019,0.19308593750000003
58,put,2019-10-23,104,2.75,0.028900000000000002,0.0254,0.0298,0.0248,0.0281,3.0,0.19308593750000003
59,put,2019-10-24,103,2.75,0.028849999999999997,0.0282,0.0282,0.0249,0.025,3.008,0.18929687500000003
60,put,2019-10-25,102,2.75,0.028925,0.0255,0.0281,0.0205,0.0207,3.014,0.18171875
61,put,2019-10-28,101,2.75,0.029087000000000002,0.02,0.0205,0.0171,0.0175,3.028,0.174140625
62,put,2019-10-29,100,2.75,0.029598,0.0177,0.0198,0.017,0.0195,3.016,0.18171875
63,put,2019-10-30,99,2.75,0.029875,0.02,0.0233,0.0192,0.0219,2.999,0.18171875
64,put,2019-10-31,98,2.75,0.030025,0.0212,0.0235,0.0204,0.0227,3.003,0.18550781250000004
65,put,2019-11-01,97,2.75,0.029900000000000003,0.023,0.0235,0.0181,0.0181,3.052,0.18929687500000003
66,put,2019-11-04,96,2.75,0.0302,0.0175,0.0177,0.0146,0.0147,3.069,0.18929687500000003
67,put,2019-11-05,95,2.75,0.030036999999999998,0.015,0.015,0.0109,0.0123,3.086,0.18171875
68,put,2019-11-06,94,2.75,0.030025,0.0127,0.0127,0.0118,0.0121,3.079,0.18171875
69,put,2019-11-07,93,2.75,0.030125000000000002,0.012,0.0124,0.0109,0.0119,3.079,0.18171875
70,put,2019-11-08,92,2.75,0.030125000000000002,0.0111,0.0132,0.0108,0.013000000000000001,3.06,0.18171875
71,put,2019-11-11,91,2.75,0.03,0.0141,0.0174,0.013999999999999999,0.017,3.013,0.1779296875
72,put,2019-11-12,90,2.75,0.03,0.0174,0.018000000000000002,0.0149,0.0149,3.017,0.174140625
73,put,2019-11-13,89,2.75,0.03025,0.0157,0.0162,0.0147,0.0154,3.015,0.174140625
74,put,2019-11-14,88,2.75,0.030299999999999997,0.016,0.0167,0.0144,0.016,3.013,0.174140625
75,put,2019-11-15,87,2.75,0.030600000000000002,0.0165,0.0185,0.0154,0.0175,3.003,0.18171875
76,put,2019-11-18,86,2.75,0.030225,0.017,0.0175,0.0126,0.0131,3.027,0.174140625
77,put,2019-11-19,85,2.75,0.029900000000000003,0.0133,0.0134,0.0097,0.0098,3.046,0.1665625
78,put,2019-11-20,84,2.75,0.029542000000000002,0.0101,0.012,0.0094,0.0117,3.013,0.1665625
79,put,2019-11-21,83,2.75,0.029750000000000002,0.0122,0.0144,0.0121,0.0136,2.995,0.1665625
80,put,2019-11-22,82,2.75,0.029849999999999998,0.0135,0.0194,0.011000000000000001,0.0169,2.967,0.1665625
81,put,2019-11-25,81,2.75,0.02995,0.0165,0.0171,0.0147,0.0147,2.994,0.174140625
82,put,2019-11-26,80,2.75,0.02995,0.0146,0.015,0.0129,0.0147,2.993,0.174140625
83,put,2019-11-27,79,2.75,0.029775,0.0147,0.0161,0.0138,0.0149,2.988,0.174140625
84,put,2019-11-28,78,2.75,0.029849999999999998,0.0149,0.0153,0.0133,0.0146,2.978,0.1665625
85,put,2019-11-29,77,2.75,0.029725,0.0149,0.0253,0.0146,0.021,2.938,0.1703515625
86,put,2019-12-02,76,2.7060000000000004,0.029775,0.0198,0.0207,0.0169,0.0179,2.897,0.1665625
87,put,2019-12-03,75,2.7060000000000004,0.0296,0.0186,0.022000000000000002,0.016,0.016,2.907,0.1665625
88,put,2019-12-04,74,2.7060000000000004,0.029525000000000003,0.0171,0.0196,0.0163,0.0166,2.901,0.1665625
89,put,2019-12-05,73,2.7060000000000004,0.0296,0.016,0.016,0.012,0.0131,2.919,0.158984375
90,put,2019-12-06,72,2.7060000000000004,0.0296,0.0125,0.013000000000000001,0.0102,0.0104,2.936,0.158984375
91,put,2019-12-09,71,2.7060000000000004,0.029750000000000002,0.01,0.0112,0.0094,0.0105,2.931,0.158984375
92,put,2019-12-10,70,2.7060000000000004,0.0297,0.0108,0.0109,0.0098,0.0099,2.933,0.158984375
93,put,2019-12-11,69,2.7060000000000004,0.029500000000000002,0.0095,0.0104,0.0085,0.0086,2.947,0.158984375
94,put,2019-12-12,68,2.7060000000000004,0.0296,0.0086,0.0096,0.0083,0.0092,2.937,0.158984375
95,put,2019-12-13,67,2.7060000000000004,0.0297,0.0082,0.0086,0.0065,0.0075,3.0,0.18171875
96,put,2019-12-16,66,2.7060000000000004,0.0297,0.0081,0.0081,0.0064,0.0069,2.993,0.1665625
97,put,2019-12-17,65,2.7060000000000004,0.03,0.0065,0.0069,0.005,0.0057,3.025,0.18171875
98,put,2019-12-18,64,2.7060000000000004,0.029750000000000002,0.0057,0.0063,0.0054,0.0062,3.017,0.18171875
99,put,2019-12-19,63,2.7060000000000004,0.029750000000000002,0.0062,0.0076,0.0061,0.0073,3.01,0.18171875
100,put,2019-12-20,62,2.7060000000000004,0.029625,0.0073,0.0077,0.0067,0.0072,3.005,0.18171875
101,put,2019-12-23,61,2.7060000000000004,0.02955,0.0072,0.0086,0.0061,0.0085,2.979,0.18171875
102,put,2019-12-24,60,2.7060000000000004,0.029449999999999997,0.0086,0.0086,0.0069,0.0074,2.988,0.18171875
103,put,2019-12-25,59,2.7060000000000004,0.02965,0.0074,0.0078,0.0071,0.0072,2.98,0.18171875
104,put,2019-12-26,58,2.7060000000000004,0.029449999999999997,0.0069,0.0069,0.0055,0.0056,3.002,0.18171875
105,put,2019-12-27,57,2.7060000000000004,0.029575,0.0055,0.0058,0.0046,0.0057,3.009,0.18171875
106,put,2019-12-30,56,2.7060000000000004,0.029575,0.0056,0.006,0.0037,0.0041,3.051,0.19687500000000002
107,put,2019-12-31,55,2.7060000000000004,0.029425,0.0042,0.0048,0.004,0.0041,3.058,0.19687500000000002
108,put,2020-01-02,54,2.7060000000000004,0.0291,0.004,0.0045,0.0036,0.0043,3.081,0.19687500000000002
109,put,2020-01-03,53,2.7060000000000004,0.028999999999999998,0.0044,0.0053,0.0042,0.0053,3.068,0.21203125
110,put,2020-01-06,52,2.7060000000000004,0.028675000000000003,0.0054,0.0069,0.005,0.0064,3.05,0.21203125
111,put,2020-01-07,51,2.7060000000000004,0.02855,0.0065,0.0069,0.0059,0.0062,3.062,0.22718750000000001
112,put,2020-01-08,50,2.7060000000000004,0.02855,0.006999999999999999,0.0082,0.0066,0.0078,3.033,0.22718750000000001
113,put,2020-01-09,49,2.7060000000000004,0.0287,0.0073,0.0076,0.0056,0.0062,3.057,0.22718750000000001
114,put,2020-01-10,48,2.7060000000000004,0.028650000000000002,0.0069,0.0069,0.0055,0.0061,3.061,0.22718750000000001
115,put,2020-01-13,47,2.7060000000000004,0.0287,0.0069,0.006999999999999999,0.0045,0.0045,3.08,0.22718750000000001
116,put,2020-01-14,46,2.7060000000000004,0.028825,0.0055,0.006,0.0039,0.0042,3.076,0.22718750000000001
117,put,2020-01-15,45,2.7060000000000004,0.028900000000000002,0.004,0.005,0.0038,0.0044,3.046,0.21203125
118,put,2020-01-16,44,2.7060000000000004,0.028900000000000002,0.0046,0.0046,0.0034,0.0038,3.036,0.19687500000000002
119,put,2020-01-17,43,2.7060000000000004,0.028900000000000002,0.0042,0.0042,0.003,0.0032,3.042,0.19687500000000002
120,put,2020-01-20,42,2.7060000000000004,0.0287,0.005,0.005,0.0026,0.0029,3.058,0.19687500000000002
121,put,2020-01-21,41,2.7060000000000004,0.028725,0.003,0.0056,0.0024,0.0055,3.007,0.21203125
122,put,2020-01-22,40,2.7060000000000004,0.0286,0.0055,0.0125,0.0055,0.0061,3.006,0.21203125
123,put,2020-01-23,39,2.7060000000000004,0.0282,0.0072,0.0184,0.0064,0.0131,2.925,0.219609375
124,put,2020-02-03,38,2.7060000000000004,0.026000000000000002,0.1,0.1557,0.0635,0.1522,2.707,0.44695312500000006
125,put,2020-02-04,37,2.7060000000000004,0.027575,0.1416,0.142,0.0572,0.0575,2.785,0.27265625000000004
126,put,2020-02-05,36,2.7060000000000004,0.027466,0.0569,0.0599,0.0382,0.0461,2.801,0.2575
127,put,2020-02-06,35,2.7060000000000004,0.027374999999999997,0.044000000000000004,0.044000000000000004,0.0288,0.0325,2.842,0.24992187500000002
128,put,2020-02-07,34,2.7060000000000004,0.027225000000000003,0.035,0.043,0.0339,0.037000000000000005,2.841,0.27265625000000004
129,put,2020-02-10,33,2.7060000000000004,0.026975,0.0407,0.0425,0.0337,0.0355,2.839,0.26507812500000005
130,put,2020-02-11,32,2.7060000000000004,0.027000000000000003,0.034,0.034,0.0221,0.0232,2.87,0.24992187500000002
131,put,2020-02-12,31,2.7060000000000004,0.02675,0.0233,0.03,0.0177,0.0193,2.883,0.24234375000000002
132,put,2020-02-13,30,2.7060000000000004,0.0265,0.0179,0.0232,0.0161,0.0217,2.869,0.24992187500000002
133,put,2020-02-14,29,2.7060000000000004,0.026208,0.0229,0.0233,0.0161,0.0166,2.885,0.24234375000000002
134,put,2020-02-17,28,2.7060000000000004,0.02605,0.0159,0.0181,0.0097,0.0098,2.939,0.24234375000000002
135,put,2020-02-18,27,2.7060000000000004,0.026000000000000002,0.0071,0.0137,0.0071,0.0109,2.913,0.24234375000000002
136,put,2020-02-19,26,2.7060000000000004,0.026125,0.0106,0.0119,0.0092,0.0116,2.913,0.24234375000000002
137,put,2020-02-20,25,2.7060000000000004,0.025975,0.01,0.0122,0.008,0.0082,2.967,0.27265625000000004
138,put,2020-02-21,24,2.7060000000000004,0.025875,0.01,0.01,0.0077,0.0084,2.958,0.27265625000000004
139,put,2020-02-24,23,2.7060000000000004,0.025474999999999998,0.0084,0.0134,0.0084,0.0129,2.924,0.28023437500000004
140,put,2020-02-25,22,2.7060000000000004,0.025325,0.0193,0.0229,0.0145,0.0153,2.899,0.28023437500000004
141,put,2020-02-26,21,2.7060000000000004,0.025172,0.018000000000000002,0.025,0.0135,0.0175,2.894,0.295390625
142,put,2020-02-27,20,2.7060000000000004,0.024874999999999998,0.0127,0.0169,0.0091,0.0105,2.898,0.2575
143,put,2020-02-28,19,2.7060000000000004,0.02459,0.0141,0.03,0.0137,0.03,2.814,0.2878125
144,put,2020-03-02,18,2.7060000000000004,0.02445,0.0252,0.0252,0.0093,0.01,2.899,0.27265625000000004
145,put,2020-03-03,17,2.7060000000000004,0.02435,0.0077,0.0084,0.0043,0.0075,2.907,0.2575
146,put,2020-03-04,16,2.7060000000000004,0.023799999999999998,0.0088,0.0088,0.0052,0.0053,2.939,0.27265625000000004
147,put,2020-03-05,15,2.7060000000000004,0.02355,0.0042,0.0049,0.0033,0.0038,3.004,0.318125
148,put,2020-03-06,14,2.7060000000000004,0.023125,0.0045,0.0053,0.0039,0.0051,2.951,0.2878125
149,put,2020-03-09,13,2.7060000000000004,0.02255,0.0088,0.0242,0.0088,0.024,2.861,0.37875000000000003
150,put,2020-03-10,12,2.7060000000000004,0.022795,0.022000000000000002,0.0258,0.009000000000000001,0.0111,2.911,0.3484375
151,put,2020-03-11,11,2.7060000000000004,0.022799999999999997,0.011000000000000001,0.0146,0.009000000000000001,0.0144,2.874,0.3484375
152,put,2020-03-12,10,2.7060000000000004,0.022799999999999997,0.0178,0.0303,0.0177,0.022000000000000002,2.836,0.37875000000000003
153,put,2020-03-13,9,2.7060000000000004,0.022851,0.07,0.094,0.0294,0.0451,2.796,0.48484375
154,put,2020-03-16,8,2.7060000000000004,0.0226,0.043,0.0936,0.040999999999999995,0.0932,2.687,0.5303125
155,put,2020-03-17,7,2.7060000000000004,0.022025000000000003,0.0861,0.1301,0.0492,0.0845,2.675,0.45453125000000005
156,put,2020-03-18,6,2.7060000000000004,0.0219,0.067,0.13,0.0429,0.1267,2.618,0.5606249999999999
157,put,2020-03-19,5,2.7060000000000004,0.021613000000000004,0.1244,0.2185,0.0976,0.1416,2.564,0.2575
158,put,2020-03-20,4,2.7060000000000004,0.02145,0.131,0.1378,0.0839,0.0893,2.624,0.318125
159,put,2020-03-23,3,2.7060000000000004,0.0209,0.1408,0.1708,0.1257,0.15,2.553,0.3224005712357777
160,put,2020-03-24,2,2.7060000000000004,0.020499999999999997,0.1046,0.1239,0.0783,0.0844,2.627,0.37875000000000003
161,put,2020-03-25,1,2.7060000000000004,0.020499999999999997,0.0372,0.0586,0.0113,0.0273,2.687,0.2878125
