,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
71,call,2019-11-11,91,2.85,0.03,0.248,0.248,0.21600000000000003,0.2195,3.013,0.174140625
72,call,2019-11-12,90,2.85,0.03,0.23,0.23,0.2069,0.2181,3.017,0.1665625
73,call,2019-11-13,89,2.85,0.03025,0.212,0.2198,0.20600000000000002,0.2166,3.015,0.1665625
74,call,2019-11-14,88,2.85,0.030299999999999997,0.2197,0.2239,0.215,0.2165,3.013,0.174140625
75,call,2019-11-15,87,2.85,0.030600000000000002,0.2172,0.2255,0.2079,0.2107,3.003,0.1779296875
76,call,2019-11-18,86,2.85,0.030225,0.2157,0.2313,0.2054,0.2245,3.027,0.1665625
77,call,2019-11-19,85,2.85,0.029900000000000003,0.2227,0.2378,0.2196,0.2359,3.046,0.158984375
78,call,2019-11-20,84,2.85,0.029542000000000002,0.2335,0.2335,0.207,0.2111,3.013,0.1665625
79,call,2019-11-21,83,2.85,0.029750000000000002,0.2078,0.2078,0.1905,0.1969,2.995,0.1665625
80,call,2019-11-22,82,2.85,0.029849999999999998,0.203,0.2139,0.1743,0.1782,2.967,0.174140625
81,call,2019-11-25,81,2.85,0.02995,0.1816,0.1937,0.1809,0.1934,2.994,0.1627734375
82,call,2019-11-26,80,2.85,0.02995,0.19899999999999998,0.204,0.1863,0.19,2.993,0.158984375
83,call,2019-11-27,79,2.85,0.029775,0.1835,0.1942,0.1787,0.1868,2.988,0.1627734375
84,call,2019-11-28,78,2.85,0.029849999999999998,0.1841,0.1924,0.1745,0.1806,2.978,0.1665625
85,call,2019-11-29,77,2.85,0.029725,0.1795,0.1807,0.153,0.1551,2.938,0.174140625
86,call,2019-12-02,76,2.804,0.029775,0.1628,0.1676,0.1467,0.1482,2.897,0.158984375
87,call,2019-12-03,75,2.804,0.0296,0.1512,0.1542,0.1357,0.1539,2.907,0.15519531250000002
88,call,2019-12-04,74,2.804,0.029525000000000003,0.1439,0.153,0.1416,0.1504,2.901,0.158984375
89,call,2019-12-05,73,2.804,0.0296,0.158,0.1683,0.1572,0.1619,2.919,0.15519531250000002
90,call,2019-12-06,72,2.804,0.0296,0.165,0.1734,0.1627,0.1734,2.936,0.15140625000000002
91,call,2019-12-09,71,2.804,0.029750000000000002,0.1808,0.1808,0.168,0.1728,2.931,0.1627734375
92,call,2019-12-10,70,2.804,0.0297,0.1688,0.1744,0.1688,0.1743,2.933,0.1665625
93,call,2019-12-11,69,2.804,0.029500000000000002,0.1827,0.1862,0.1737,0.1833,2.947,0.158984375
94,call,2019-12-12,68,2.804,0.0296,0.1821,0.1846,0.1769,0.1769,2.937,0.1665625
95,call,2019-12-13,67,2.804,0.0297,0.1913,0.2386,0.1913,0.2336,3.0,0.18550781250000004
96,call,2019-12-16,66,2.804,0.0297,0.235,0.2351,0.2185,0.23,2.993,0.19687500000000002
97,call,2019-12-17,65,2.804,0.03,0.2332,0.2871,0.2279,0.2593,3.025,0.204453125
98,call,2019-12-18,64,2.804,0.029750000000000002,0.2684,0.2809,0.2601,0.2658,3.017,0.24613281250000002
99,call,2019-12-19,63,2.804,0.029750000000000002,0.263,0.2701,0.255,0.2586,3.01,0.24234375000000002
100,call,2019-12-20,62,2.804,0.029625,0.2628,0.2742,0.2556,0.2564,3.005,0.24992187500000002
101,call,2019-12-23,61,2.804,0.02955,0.2567,0.2655,0.223,0.223,2.979,0.219609375
102,call,2019-12-24,60,2.804,0.029449999999999997,0.2295,0.2376,0.2224,0.2376,2.988,0.24234375000000002
103,call,2019-12-25,59,2.804,0.02965,0.228,0.2298,0.2175,0.2252,2.98,0.22718750000000001
104,call,2019-12-26,58,2.804,0.029449999999999997,0.2315,0.2463,0.2315,0.2463,3.002,0.23855468750000003
105,call,2019-12-27,57,2.804,0.029575,0.2483,0.2822,0.2471,0.2539,3.009,0.24992187500000002
106,call,2019-12-30,56,2.804,0.029575,0.2445,0.2959,0.2421,0.2885,3.051,0.24992187500000002
107,call,2019-12-31,55,2.804,0.029425,0.2907,0.2964,0.27899999999999997,0.2947,3.058,0.2575
108,call,2020-01-02,54,2.804,0.0291,0.3062,0.3367,0.3062,0.3189,3.081,0.27644531250000004
109,call,2020-01-03,53,2.804,0.028999999999999998,0.3241,0.3241,0.306,0.3127,3.068,0.295390625
110,call,2020-01-06,52,2.804,0.028675000000000003,0.2952,0.3145,0.272,0.278,3.05,0.22718750000000001
111,call,2020-01-07,51,2.804,0.02855,0.282,0.3085,0.282,0.2966,3.062,0.26507812500000005
112,call,2020-01-08,50,2.804,0.02855,0.2795,0.2883,0.2654,0.2718,3.033,0.26507812500000005
113,call,2020-01-09,49,2.804,0.0287,0.28600000000000003,0.2967,0.2827,0.2899,3.057,0.26507812500000005
114,call,2020-01-10,48,2.804,0.028650000000000002,0.2983,0.3035,0.2889,0.2935,3.061,0.26507812500000005
115,call,2020-01-13,47,2.804,0.0287,0.289,0.3087,0.28,0.3083,3.08,0.26507812500000005
116,call,2020-01-14,46,2.804,0.028825,0.3207,0.3298,0.305,0.3062,3.076,0.27265625000000004
117,call,2020-01-15,45,2.804,0.028900000000000002,0.298,0.298,0.278,0.278,3.046,0.26507812500000005
118,call,2020-01-16,44,2.804,0.028900000000000002,0.2774,0.2816,0.2624,0.2624,3.036,0.24234375000000002
119,call,2020-01-17,43,2.804,0.028900000000000002,0.2738,0.2896,0.2685,0.2733,3.042,0.26507812500000005
120,call,2020-01-20,42,2.804,0.0287,0.2827,0.2895,0.2771,0.2787,3.058,0.23476562500000003
121,call,2020-01-21,41,2.804,0.028725,0.26899999999999996,0.26899999999999996,0.2371,0.2391,3.007,0.2575
122,call,2020-01-22,40,2.804,0.0286,0.2268,0.2466,0.2053,0.2393,3.006,0.26507812500000005
123,call,2020-01-23,39,2.804,0.0282,0.2235,0.2235,0.16,0.1689,2.925,0.24234375000000002
124,call,2020-02-03,38,2.804,0.026000000000000002,0.0608,0.1007,0.0515,0.0589,2.707,0.27265625000000004
125,call,2020-02-04,37,2.804,0.027575,0.0615,0.0846,0.0615,0.0747,2.785,0.22718750000000001
126,call,2020-02-05,36,2.804,0.027466,0.0755,0.0847,0.0687,0.0742,2.801,0.204453125
127,call,2020-02-06,35,2.804,0.027374999999999997,0.0756,0.1111,0.0732,0.0985,2.842,0.21203125
128,call,2020-02-07,34,2.804,0.027225000000000003,0.0924,0.1055,0.085,0.1047,2.841,0.23476562500000003
129,call,2020-02-10,33,2.804,0.026975,0.0956,0.1027,0.0887,0.0969,2.839,0.219609375
130,call,2020-02-11,32,2.804,0.027000000000000003,0.0995,0.1146,0.099,0.1053,2.87,0.18929687500000003
131,call,2020-02-12,31,2.804,0.02675,0.1019,0.1118,0.0992,0.1093,2.883,0.174140625
132,call,2020-02-13,30,2.804,0.0265,0.1094,0.1214,0.0986,0.1017,2.869,0.18171875
133,call,2020-02-14,29,2.804,0.026208,0.09699999999999999,0.1175,0.09699999999999999,0.1133,2.885,0.18929687500000003
134,call,2020-02-17,28,2.804,0.02605,0.1148,0.159,0.1148,0.1527,2.939,0.18171875
135,call,2020-02-18,27,2.804,0.026000000000000002,0.1482,0.1518,0.1296,0.1355,2.913,0.19687500000000002
136,call,2020-02-19,26,2.804,0.026125,0.1321,0.1534,0.132,0.1363,2.913,0.21203125
137,call,2020-02-20,25,2.804,0.025975,0.1433,0.1862,0.135,0.1768,2.967,0.19687500000000002
138,call,2020-02-21,24,2.804,0.025875,0.1723,0.2004,0.1683,0.1772,2.958,0.24234375000000002
139,call,2020-02-24,23,2.804,0.025474999999999998,0.1669,0.1669,0.1347,0.1403,2.924,0.204453125
140,call,2020-02-25,22,2.804,0.025325,0.1158,0.1362,0.1124,0.1328,2.899,0.2575
141,call,2020-02-26,21,2.804,0.025172,0.1183,0.1514,0.109,0.1338,2.894,0.2878125
142,call,2020-02-27,20,2.804,0.024874999999999998,0.1411,0.1437,0.1204,0.1227,2.898,0.23476562500000003
143,call,2020-02-28,19,2.804,0.02459,0.1022,0.1061,0.0702,0.0752,2.814,0.26507812500000005
144,call,2020-03-02,18,2.804,0.02445,0.0791,0.1342,0.0791,0.1174,2.899,0.21203125
145,call,2020-03-03,17,2.804,0.02435,0.1382,0.155,0.1217,0.1275,2.907,0.24234375000000002
146,call,2020-03-04,16,2.804,0.023799999999999998,0.1236,0.1499,0.1236,0.1499,2.939,0.22718750000000001
147,call,2020-03-05,15,2.804,0.02355,0.1704,0.22,0.1606,0.2073,3.004,0.22718750000000001
148,call,2020-03-06,14,2.804,0.023125,0.19,0.198,0.1641,0.1652,2.951,0.2878125
149,call,2020-03-09,13,2.804,0.02255,0.1295,0.1295,0.0877,0.0982,2.861,0.30296875
150,call,2020-03-10,12,2.804,0.022795,0.0981,0.1502,0.0933,0.14,2.911,0.3484375
151,call,2020-03-11,11,2.804,0.022799999999999997,0.1405,0.1414,0.1072,0.1072,2.874,0.33328125
152,call,2020-03-12,10,2.804,0.022799999999999997,0.0934,0.0946,0.0736,0.0879,2.836,0.37875000000000003
153,call,2020-03-13,9,2.804,0.022851,0.0471,0.0825,0.0402,0.0825,2.796,0.48484375
154,call,2020-03-16,8,2.804,0.0226,0.08199999999999999,0.08199999999999999,0.025,0.0271,2.687,0.439375
155,call,2020-03-17,7,2.804,0.022025000000000003,0.0307,0.05,0.021,0.0242,2.675,0.46968750000000004
156,call,2020-03-18,6,2.804,0.0219,0.0254,0.0274,0.0043,0.0051,2.618,0.37875000000000003
157,call,2020-03-19,5,2.804,0.021613000000000004,0.0051,0.0071,0.0027,0.0027,2.564,0.439375
158,call,2020-03-20,4,2.804,0.02145,0.0036,0.0042,0.0007,0.0027,2.624,0.37875000000000003
159,call,2020-03-23,3,2.804,0.0209,0.0013,0.0013,0.0004,0.0004,2.553,0.3836240677014926
160,call,2020-03-24,2,2.804,0.020499999999999997,0.0001,0.0008,0.0001,0.0003,2.627,0.2575
161,call,2020-03-25,1,2.804,0.020499999999999997,0.0007,0.0009,0.0001,0.0001,2.687,0.2575
