,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
48,put,2015-10-16,49,2.35,0.032188,0.1467,0.1568,0.1412,0.1505,2.322,0.416640625
49,put,2015-10-19,48,2.35,0.032126999999999996,0.153,0.1671,0.1483,0.1565,2.32,0.43179687499999997
50,put,2015-10-20,47,2.35,0.03225,0.1602,0.179,0.1602,0.1626,2.341,0.48484375
51,put,2015-10-21,46,2.35,0.032075,0.1626,0.1969,0.1579,0.1924,2.32,0.5530468749999999
52,put,2015-10-22,45,2.35,0.03195,0.1734,0.1865,0.1626,0.1648,2.333,0.492421875
53,put,2015-10-23,44,2.35,0.031932999999999996,0.1569,0.1614,0.1475,0.149,2.35,0.47347656250000003
54,put,2015-10-26,43,2.35,0.030604,0.1356,0.1423,0.1288,0.1384,2.35,0.44695312500000006
55,put,2015-10-27,42,2.35,0.030255999999999998,0.1455,0.1612,0.1378,0.1402,2.348,0.45453125000000005
56,put,2015-10-28,41,2.35,0.030240999999999997,0.1438,0.1562,0.139,0.1561,2.308,0.44695312500000006
57,put,2015-10-29,40,2.35,0.030527000000000002,0.1549,0.1549,0.1419,0.1503,2.311,0.439375
58,put,2015-10-30,39,2.35,0.030488,0.1527,0.154,0.13,0.1411,2.31,0.4090625
59,put,2015-11-02,38,2.35,0.03065,0.1516,0.1516,0.1412,0.1475,2.283,0.386328125
60,put,2015-11-03,37,2.35,0.030673,0.1471,0.1547,0.1399,0.152,2.272,0.386328125
61,put,2015-11-04,36,2.35,0.030875,0.1459,0.1459,0.0986,0.0999,2.386,0.4090625
62,put,2015-11-05,35,2.35,0.030924999999999998,0.1011,0.1015,0.0572,0.0726,2.445,0.39390625
63,put,2015-11-06,34,2.35,0.030722,0.071,0.0715,0.0468,0.048,2.499,0.37117187500000004
64,put,2015-11-09,33,2.35,0.031,0.0468,0.0568,0.033,0.0568,2.532,0.44695312500000006
65,put,2015-11-10,32,2.35,0.030983999999999998,0.0636,0.065,0.0532,0.057999999999999996,2.521,0.44695312500000006
66,put,2015-11-11,31,2.35,0.031002000000000002,0.0603,0.0675,0.0535,0.055,2.504,0.416640625
67,put,2015-11-12,30,2.35,0.031096,0.0533,0.0645,0.0517,0.0605,2.47,0.4090625
68,put,2015-11-13,29,2.35,0.030909,0.0618,0.0672,0.0585,0.0638,2.444,0.39390625
69,put,2015-11-16,28,2.35,0.031057,0.0669,0.0786,0.0639,0.0642,2.449,0.4090625
70,put,2015-11-17,27,2.35,0.030962999999999997,0.0588,0.0635,0.0416,0.0631,2.45,0.416640625
71,put,2015-11-18,26,2.35,0.030950000000000002,0.0626,0.067,0.0569,0.065,2.438,0.4090625
72,put,2015-11-19,25,2.35,0.03093,0.0628,0.0628,0.0494,0.0494,2.471,0.39390625
73,put,2015-11-20,24,2.35,0.030640999999999998,0.0444,0.0491,0.0442,0.0473,2.459,0.37875000000000003
74,put,2015-11-23,23,2.35,0.030721,0.0456,0.05,0.0401,0.0493,2.45,0.386328125
75,put,2015-11-24,22,2.35,0.030692,0.049,0.0574,0.0432,0.0435,2.444,0.35601562500000006
76,put,2015-11-25,21,2.35,0.030692,0.043,0.05,0.0367,0.0373,2.454,0.3484375
77,put,2015-11-26,20,2.35,0.030752,0.0343,0.0355,0.028999999999999998,0.0335,2.447,0.325703125
78,put,2015-11-27,19,2.35,0.030763,0.0354,0.105,0.0354,0.0934,2.318,0.37117187500000004
79,put,2015-11-30,18,2.35,0.030716,0.0934,0.1185,0.0797,0.0877,2.329,0.37875000000000003
80,put,2015-12-01,17,2.35,0.030625,0.0858,0.0987,0.0689,0.0796,2.339,0.37875000000000003
81,put,2015-12-02,16,2.35,0.030546000000000004,0.077,0.0816,0.0313,0.0338,2.462,0.39390625
82,put,2015-12-03,15,2.35,0.030341,0.035,0.0406,0.0302,0.0339,2.46,0.39390625
83,put,2015-12-04,14,2.35,0.030112999999999997,0.0399,0.055999999999999994,0.0367,0.05,2.398,0.39390625
84,put,2015-12-07,13,2.35,0.030125000000000002,0.0479,0.0543,0.0401,0.0462,2.39,0.36359375000000005
85,put,2015-12-08,12,2.35,0.030125000000000002,0.0505,0.064,0.0493,0.06,2.366,0.4090625
86,put,2015-12-09,11,2.35,0.030074999999999998,0.0585,0.0609,0.0451,0.051,2.369,0.37875000000000003
87,put,2015-12-10,10,2.35,0.030125000000000002,0.049,0.0604,0.033,0.0569,2.355,0.39390625
88,put,2015-12-11,9,2.35,0.030125000000000002,0.0566,0.0684,0.0448,0.0541,2.344,0.3484375
89,put,2015-12-14,8,2.35,0.030025,0.0605,0.07,0.0203,0.0209,2.415,0.33328125
90,put,2015-12-15,7,2.35,0.030038,0.0205,0.03,0.0205,0.0248,2.382,0.30296875
91,put,2015-12-16,6,2.35,0.03,0.0237,0.0238,0.0182,0.0223,2.372,0.27265625000000004
92,put,2015-12-17,5,2.35,0.03005,0.0196,0.0196,0.0088,0.0123,2.401,0.2878125
93,put,2015-12-18,4,2.35,0.029988,0.0119,0.0126,0.0043,0.0088,2.422,0.33328125
94,put,2015-12-21,3,2.35,0.029925,0.0099,0.0101,0.0008,0.0013,2.499,0.37875000000000003
95,put,2015-12-22,2,2.35,0.029934,0.0011,0.0013,0.0002,0.0003,2.49,0.2575
96,put,2015-12-23,1,2.35,0.030009,0.0004,0.0004,0.0001,0.0001,2.499,0.2593046372200834
