,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
28,put,2019-06-10,137,2.85,0.029925,0.2374,0.2374,0.2172,0.2238,2.739,0.26886718750000005
29,put,2019-06-11,136,2.85,0.029975,0.2183,0.2183,0.1857,0.1858,2.814,0.26886718750000005
30,put,2019-06-12,135,2.85,0.030025,0.1882,0.1912,0.1853,0.1887,2.802,0.26507812500000005
31,put,2019-06-13,134,2.85,0.029946999999999998,0.1905,0.1981,0.1877,0.1899,2.796,0.26318359375000006
32,put,2019-06-14,133,2.85,0.029975,0.1848,0.1976,0.18100000000000002,0.1976,2.79,0.27076171875000005
33,put,2019-06-17,132,2.85,0.029674999999999997,0.1923,0.1951,0.1836,0.1927,2.799,0.27076171875000005
34,put,2019-06-18,131,2.85,0.029625,0.1836,0.1932,0.1824,0.1824,2.81,0.26507812500000005
35,put,2019-06-19,130,2.85,0.029375,0.1602,0.1619,0.1463,0.1558,2.856,0.2575
36,put,2019-06-20,129,2.85,0.029224999999999998,0.1492,0.1503,0.1237,0.1284,2.954,0.27455078125000004
37,put,2019-06-21,128,2.85,0.029249999999999998,0.1281,0.1346,0.1228,0.1304,2.953,0.27644531250000004
38,put,2019-06-24,127,2.85,0.029184,0.1348,0.1369,0.1286,0.1335,2.959,0.2878125
39,put,2019-06-25,126,2.85,0.028999999999999998,0.1349,0.1597,0.1333,0.1508,2.919,0.2916015625
40,put,2019-06-26,125,2.85,0.0288,0.154,0.154,0.1483,0.1525,2.916,0.2916015625
41,put,2019-06-27,124,2.85,0.02855,0.145,0.15,0.1349,0.1414,2.955,0.2991796875
42,put,2019-06-28,123,2.85,0.028325,0.14400000000000002,0.1512,0.1429,0.1433,2.952,0.30296875
43,put,2019-07-01,122,2.85,0.028149999999999998,0.1268,0.1268,0.1081,0.1135,3.02,0.2916015625
44,put,2019-07-02,121,2.85,0.027625,0.111,0.1158,0.1056,0.1081,3.016,0.28023437500000004
45,put,2019-07-03,120,2.85,0.027325,0.1099,0.1123,0.1025,0.1072,2.987,0.26507812500000005
46,put,2019-07-04,119,2.85,0.027200000000000002,0.1049,0.1095,0.0993,0.1051,2.976,0.2575
47,put,2019-07-05,118,2.85,0.027164999999999998,0.1035,0.1078,0.1026,0.1052,2.987,0.26507812500000005
48,put,2019-07-08,117,2.85,0.027275,0.1083,0.1338,0.1083,0.1233,2.924,0.25939453125
49,put,2019-07-09,116,2.85,0.027275,0.1216,0.1254,0.1182,0.1242,2.914,0.25560546875
50,put,2019-07-10,115,2.85,0.02735,0.1221,0.1259,0.1151,0.1229,2.912,0.2537109375
51,put,2019-07-11,114,2.85,0.0273,0.1173,0.1262,0.1092,0.1239,2.922,0.26128906250000006
52,put,2019-07-12,113,2.85,0.027374999999999997,0.1221,0.1226,0.1141,0.1186,2.943,0.26697265625000005
53,put,2019-07-15,112,2.85,0.027374999999999997,0.1228,0.1361,0.1162,0.1218,2.942,0.27265625000000004
54,put,2019-07-16,111,2.85,0.027425,0.1226,0.1276,0.1193,0.1259,2.925,0.26886718750000005
55,put,2019-07-17,110,2.85,0.0275,0.1325,0.1325,0.1245,0.1298,2.916,0.27265625000000004
56,put,2019-07-18,109,2.85,0.02758,0.136,0.136,0.1298,0.1346,2.905,0.27265625000000004
57,put,2019-07-19,108,2.85,0.027566999999999998,0.1311,0.1311,0.1184,0.122,2.94,0.27644531250000004
58,put,2019-07-22,107,2.85,0.027549999999999998,0.1204,0.1307,0.1181,0.1215,2.922,0.26507812500000005
59,put,2019-07-23,106,2.85,0.0274,0.1196,0.1205,0.1121,0.1133,2.923,0.2537109375
60,put,2019-07-24,105,2.85,0.027475,0.113,0.113,0.094,0.0989,2.952,0.24802734375000002
61,put,2019-07-25,104,2.85,0.027450000000000002,0.0988,0.0988,0.0821,0.0828,2.977,0.23476562500000003
62,put,2019-07-26,103,2.85,0.02735,0.0836,0.0867,0.0787,0.0808,2.982,0.23476562500000003
63,put,2019-07-29,102,2.85,0.0276,0.0804,0.0843,0.0797,0.0821,2.978,0.23855468750000003
64,put,2019-07-30,101,2.85,0.027625,0.0802,0.0806,0.0736,0.0806,2.988,0.24234375000000002
65,put,2019-07-31,100,2.85,0.027525,0.0833,0.0911,0.0802,0.0891,2.96,0.24234375000000002
66,put,2019-08-01,99,2.85,0.027525,0.0905,0.0949,0.0843,0.0871,2.935,0.2233984375
67,put,2019-08-02,98,2.85,0.02725,0.10800000000000001,0.1163,0.10099999999999999,0.1069,2.89,0.22718750000000001
68,put,2019-08-05,97,2.85,0.027149999999999997,0.11,0.1347,0.1091,0.1321,2.835,0.23097656250000004
69,put,2019-08-06,96,2.85,0.0271,0.159,0.1816,0.1443,0.158,2.805,0.2537109375
70,put,2019-08-07,95,2.85,0.026949999999999998,0.1518,0.166,0.1489,0.166,2.791,0.2537109375
71,put,2019-08-08,94,2.85,0.027000000000000003,0.16,0.16,0.1425,0.1532,2.831,0.26886718750000005
72,put,2019-08-09,93,2.85,0.02702,0.1447,0.163,0.1414,0.1566,2.82,0.26507812500000005
73,put,2019-08-12,92,2.85,0.0273,0.1524,0.1529,0.14,0.1409,2.869,0.28023437500000004
74,put,2019-08-13,91,2.85,0.0274,0.14800000000000002,0.1549,0.14300000000000002,0.1501,2.84,0.27265625000000004
75,put,2019-08-14,90,2.85,0.027407,0.1411,0.1411,0.128,0.1382,2.849,0.26128906250000006
76,put,2019-08-15,89,2.85,0.027525,0.154,0.1597,0.1372,0.1374,2.858,0.26886718750000005
77,put,2019-08-16,88,2.85,0.027587,0.139,0.142,0.1253,0.1383,2.87,0.28023437500000004
78,put,2019-08-19,87,2.85,0.027450000000000002,0.1301,0.1328,0.1091,0.1101,2.927,0.27265625000000004
79,put,2019-08-20,86,2.85,0.027325,0.1097,0.1129,0.107,0.1086,2.921,0.26886718750000005
80,put,2019-08-21,85,2.85,0.0274,0.1106,0.1108,0.1005,0.1027,2.919,0.2575
81,put,2019-08-22,84,2.85,0.0276,0.0993,0.1037,0.095,0.0971,2.923,0.24992187500000002
82,put,2019-08-23,83,2.85,0.0277,0.0942,0.0965,0.0834,0.0866,2.963,0.2575
83,put,2019-08-26,82,2.85,0.0276,0.1045,0.1096,0.0955,0.1066,2.914,0.26507812500000005
84,put,2019-08-27,81,2.85,0.02785,0.0989,0.0992,0.0835,0.0917,2.934,0.2537109375
85,put,2019-08-28,80,2.85,0.028025,0.0973,0.0997,0.0904,0.0985,2.912,0.24992187500000002
86,put,2019-08-29,79,2.85,0.028025,0.0979,0.1097,0.096,0.1038,2.901,0.2537109375
87,put,2019-08-30,78,2.85,0.0282,0.0981,0.1041,0.0885,0.099,2.916,0.2575
88,put,2019-09-02,77,2.85,0.028175,0.0975,0.0983,0.0828,0.0867,2.94,0.2537109375
89,put,2019-09-03,76,2.85,0.028175,0.0864,0.0891,0.0813,0.0856,2.939,0.24992187500000002
90,put,2019-09-04,75,2.85,0.02825,0.0841,0.0841,0.071,0.071,2.973,0.24613281250000002
91,put,2019-09-05,74,2.85,0.027975,0.0667,0.0667,0.0592,0.0647,3.004,0.2537109375
92,put,2019-09-06,73,2.85,0.028224999999999997,0.0607,0.0632,0.057999999999999996,0.057999999999999996,3.037,0.26128906250000006
93,put,2019-09-09,72,2.85,0.0281,0.0536,0.0615,0.052000000000000005,0.0611,3.032,0.26507812500000005
94,put,2019-09-10,71,2.85,0.02835,0.0589,0.0622,0.0588,0.0608,3.021,0.26128906250000006
95,put,2019-09-11,70,2.85,0.028300000000000002,0.0579,0.0642,0.0577,0.0628,3.007,0.2575
96,put,2019-09-12,69,2.85,0.028201999999999998,0.0599,0.0606,0.0511,0.052000000000000005,3.047,0.2575
97,put,2019-09-16,68,2.85,0.028224999999999997,0.0533,0.055999999999999994,0.05,0.052000000000000005,3.034,0.2537109375
98,put,2019-09-17,67,2.85,0.028224999999999997,0.0516,0.0623,0.0515,0.0603,2.987,0.24234375000000002
99,put,2019-09-18,66,2.85,0.028302,0.0577,0.0577,0.051,0.055,3.003,0.24234375000000002
100,put,2019-09-19,65,2.85,0.028275,0.0528,0.0556,0.0499,0.0515,3.007,0.23855468750000003
101,put,2019-09-20,64,2.85,0.028849999999999997,0.0507,0.0518,0.0479,0.0503,3.013,0.24234375000000002
102,put,2019-09-23,63,2.85,0.028900000000000002,0.0534,0.0608,0.0534,0.0537,2.981,0.23097656250000004
103,put,2019-09-24,62,2.85,0.028999999999999998,0.052000000000000005,0.0529,0.0463,0.049,2.987,0.22718750000000001
104,put,2019-09-25,61,2.85,0.028975,0.0509,0.0541,0.0465,0.051,2.977,0.22718750000000001
105,put,2019-09-26,60,2.85,0.029025,0.049,0.0502,0.0456,0.0502,2.978,0.22718750000000001
106,put,2019-09-27,59,2.85,0.028975,0.0501,0.055,0.0493,0.0515,2.978,0.23097656250000004
107,put,2019-09-30,58,2.85,0.02895,0.0519,0.0633,0.0519,0.063,2.945,0.23476562500000003
108,put,2019-10-08,57,2.85,0.028475,0.0624,0.0624,0.0405,0.045,2.968,0.21203125
109,put,2019-10-09,56,2.85,0.028224999999999997,0.0478,0.0505,0.0412,0.042,2.971,0.2082421875
110,put,2019-10-10,55,2.85,0.028224999999999997,0.0433,0.0436,0.0352,0.0358,2.987,0.204453125
111,put,2019-10-11,54,2.85,0.028300000000000002,0.037000000000000005,0.0378,0.0252,0.0266,3.032,0.204453125
112,put,2019-10-14,53,2.85,0.028399999999999998,0.0243,0.0243,0.0162,0.0185,3.061,0.19687500000000002
113,put,2019-10-15,52,2.85,0.028374999999999997,0.0182,0.0195,0.0144,0.0151,3.062,0.18929687500000003
114,put,2019-10-16,51,2.85,0.028300000000000002,0.0138,0.0167,0.0114,0.0156,3.051,0.18171875
115,put,2019-10-17,50,2.85,0.028300000000000002,0.0153,0.0162,0.0135,0.015,3.059,0.18929687500000003
116,put,2019-10-18,49,2.85,0.028399999999999998,0.015,0.027000000000000003,0.0131,0.0228,3.014,0.18929687500000003
117,put,2019-10-21,48,2.85,0.0287,0.0224,0.0261,0.0181,0.0185,3.016,0.18171875
118,put,2019-10-22,47,2.85,0.0288,0.0184,0.0199,0.0155,0.0169,3.019,0.18171875
119,put,2019-10-23,46,2.85,0.028900000000000002,0.0169,0.0214,0.0162,0.019,3.0,0.174140625
120,put,2019-10-24,45,2.85,0.028849999999999997,0.018000000000000002,0.0196,0.0159,0.0166,3.008,0.174140625
121,put,2019-10-25,44,2.85,0.028925,0.0165,0.0204,0.0127,0.0133,3.014,0.1665625
122,put,2019-10-28,43,2.85,0.029087000000000002,0.0121,0.0136,0.0108,0.011000000000000001,3.028,0.1665625
123,put,2019-10-29,42,2.85,0.029598,0.0109,0.0124,0.0107,0.0123,3.016,0.1665625
124,put,2019-10-30,41,2.85,0.029875,0.0128,0.0154,0.0115,0.0142,2.999,0.1665625
125,put,2019-10-31,40,2.85,0.030025,0.0138,0.0156,0.0129,0.0148,3.003,0.174140625
126,put,2019-11-01,39,2.85,0.029900000000000003,0.015,0.0157,0.009000000000000001,0.009000000000000001,3.052,0.18171875
127,put,2019-11-04,38,2.85,0.0302,0.0088,0.0088,0.0066,0.006999999999999999,3.069,0.18171875
128,put,2019-11-05,37,2.85,0.030036999999999998,0.0065,0.0072,0.0056,0.0059,3.086,0.18171875
129,put,2019-11-06,36,2.85,0.030025,0.0054,0.0067,0.0054,0.0057,3.079,0.18171875
130,put,2019-11-07,35,2.85,0.030125000000000002,0.0053,0.0058,0.0046,0.0052,3.079,0.18171875
131,put,2019-11-08,34,2.85,0.030125000000000002,0.0046,0.0061,0.0042,0.0056,3.06,0.1665625
132,put,2019-11-11,33,2.85,0.03,0.0067,0.0098,0.0055,0.0093,3.013,0.1665625
133,put,2019-11-12,32,2.85,0.03,0.0089,0.01,0.0078,0.0079,3.017,0.1665625
134,put,2019-11-13,31,2.85,0.03025,0.0083,0.009000000000000001,0.0073,0.0078,3.015,0.1665625
135,put,2019-11-14,30,2.85,0.030299999999999997,0.0074,0.0087,0.006999999999999999,0.008,3.013,0.1665625
136,put,2019-11-15,29,2.85,0.030600000000000002,0.006999999999999999,0.0105,0.006999999999999999,0.009000000000000001,3.003,0.1665625
137,put,2019-11-18,28,2.85,0.030225,0.009000000000000001,0.0098,0.005,0.0053,3.027,0.1665625
138,put,2019-11-19,27,2.85,0.029900000000000003,0.0057,0.0057,0.0034,0.0034,3.046,0.1665625
139,put,2019-11-20,26,2.85,0.029542000000000002,0.0034,0.0049,0.0033,0.0044,3.013,0.15140625000000002
140,put,2019-11-21,25,2.85,0.029750000000000002,0.0056,0.0069,0.0046,0.0059,2.995,0.15140625000000002
141,put,2019-11-22,24,2.85,0.029849999999999998,0.0056,0.0103,0.0038,0.0088,2.967,0.15140625000000002
142,put,2019-11-25,23,2.85,0.02995,0.0085,0.0087,0.006,0.0064,2.994,0.1665625
143,put,2019-11-26,22,2.85,0.02995,0.0051,0.006999999999999999,0.0047,0.0069,2.993,0.1665625
144,put,2019-11-27,21,2.85,0.029775,0.0057,0.0073,0.0052,0.006,2.988,0.1665625
145,put,2019-11-28,20,2.85,0.029849999999999998,0.006,0.006,0.0045,0.005,2.978,0.15140625000000002
146,put,2019-11-29,19,2.85,0.029725,0.005,0.0129,0.0046,0.0099,2.938,0.15140625000000002
147,put,2019-12-02,18,2.804,0.029775,0.0085,0.0086,0.0052,0.006999999999999999,2.897,0.15140625000000002
148,put,2019-12-03,17,2.804,0.0296,0.008,0.0113,0.0056,0.006,2.907,0.15140625000000002
149,put,2019-12-04,16,2.804,0.029525000000000003,0.0073,0.0084,0.0049,0.0053,2.901,0.15140625000000002
150,put,2019-12-05,15,2.804,0.0296,0.0046,0.0047,0.0027,0.0032,2.919,0.13625
151,put,2019-12-06,14,2.804,0.0296,0.0026,0.0033,0.0022,0.0024,2.936,0.1665625
152,put,2019-12-09,13,2.804,0.029750000000000002,0.002,0.0023,0.0017,0.002,2.931,0.13625
153,put,2019-12-10,12,2.804,0.0297,0.0023,0.0023,0.0013,0.0013,2.933,0.13625
154,put,2019-12-11,11,2.804,0.029500000000000002,0.0015,0.0017,0.0011,0.0012,2.947,0.13625
155,put,2019-12-12,10,2.804,0.0296,0.0012,0.0013,0.001,0.0013,2.937,0.13625
156,put,2019-12-13,9,2.804,0.0297,0.0009,0.0011,0.0006,0.0009,3.0,0.13625
157,put,2019-12-16,8,2.804,0.0297,0.0007,0.0008,0.0004,0.0004,2.993,0.13625
158,put,2019-12-17,7,2.804,0.03,0.0003,0.0006,0.0003,0.0003,3.025,0.2575
159,put,2019-12-18,6,2.804,0.029750000000000002,0.0003,0.0007,0.0003,0.0004,3.017,0.2575
160,put,2019-12-19,5,2.804,0.029750000000000002,0.0003,0.0006,0.0003,0.0004,3.01,0.2575
161,put,2019-12-20,4,2.804,0.029625,0.0005,0.0005,0.0002,0.0003,3.005,0.2575
162,put,2019-12-23,3,2.804,0.02955,0.0004,0.0005,0.0001,0.0002,2.979,0.2575
163,put,2019-12-24,2,2.804,0.029449999999999997,0.0002,0.0002,0.0001,0.0001,2.988,0.2575
164,put,2019-12-25,1,2.804,0.02965,0.0001,0.0002,0.0001,0.0001,2.98,0.2624201616499572
