,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
17,put,2015-05-25,145,3.1,0.029144,0.2511,0.2511,0.2475,0.2475,3.303,0.44316406250000007
18,put,2015-05-27,143,3.1,0.029129000000000002,0.226,0.2407,0.226,0.2407,3.285,0.42990234374999997
19,put,2015-05-28,142,3.1,0.029348,0.238,0.2449,0.238,0.2449,3.079,0.3294921875
20,put,2015-05-29,141,3.1,0.029392,0.2977,0.3499,0.2933,0.3041,3.066,0.401484375
21,put,2015-06-01,140,3.1,0.029500000000000002,0.3249,0.3249,0.2799,0.2799,3.198,0.44316406250000007
22,put,2015-06-02,139,3.1,0.029606,0.2828,0.2828,0.2828,0.2828,3.209,0.45453125000000005
23,put,2015-06-03,138,3.1,0.029911,0.2661,0.268,0.2661,0.268,3.191,0.4280078125
24,put,2015-06-04,137,3.1,0.030137999999999998,0.2417,0.299,0.2417,0.2578,3.259,0.45074218750000006
25,put,2015-06-05,136,3.1,0.02994,0.2231,0.2499,0.2231,0.2499,3.254,0.43748046875
26,put,2015-06-08,135,3.1,0.029796,0.2332,0.2332,0.1978,0.1978,3.427,0.44505859375000006
27,put,2015-06-09,134,3.1,0.029900000000000003,0.2007,0.2112,0.2007,0.2112,3.361,0.43748046875
28,put,2015-06-10,133,3.1,0.030179,0.2189,0.2189,0.2189,0.2189,3.32,0.43179687499999997
29,put,2015-06-11,132,3.1,0.030240999999999997,0.2298,0.2298,0.228,0.228,3.3,0.43558593749999996
30,put,2015-06-12,131,3.1,0.030223,0.2465,0.2478,0.2465,0.2478,3.313,0.46968750000000004
31,put,2015-06-15,130,3.1,0.030573000000000003,0.2549,0.2549,0.254,0.254,3.216,0.43369140624999997
32,put,2015-06-16,129,3.1,0.031021,0.2564,0.2768,0.2564,0.2768,3.148,0.42990234374999997
33,put,2015-06-17,128,3.1,0.03121,0.293,0.2939,0.2704,0.2704,3.175,0.43748046875
34,put,2015-06-18,127,3.1,0.031311,0.2895,0.3171,0.2895,0.3163,3.042,0.42421875
35,put,2015-06-19,126,3.1,0.031622,0.3354,0.41,0.3354,0.41,2.874,0.439375
36,put,2015-06-23,125,3.1,0.0321,0.4265,0.4265,0.3801,0.3801,2.976,0.47347656250000003
37,put,2015-06-24,124,3.1,0.0325,0.3888,0.3925,0.3888,0.3925,3.018,0.522734375
38,put,2015-06-25,123,3.1,0.032084,0.3562,0.41,0.353,0.41,2.919,0.47916015625
39,put,2015-06-26,122,3.1,0.032896999999999996,0.4086,0.5291,0.4086,0.5291,2.686,0.45832031250000005
40,put,2015-06-29,121,3.1,0.032233,0.5386,0.6494,0.5125,0.5742,2.66,0.507578125
41,put,2015-06-30,120,3.1,0.031754,0.5813,0.632,0.481,0.48100000000000004,2.851,0.537890625
42,put,2015-07-01,119,3.1,0.032038000000000004,0.5315,0.5315,0.5315,0.5315,2.728,0.507578125
43,put,2015-07-02,118,3.1,0.032646,0.586,0.586,0.586,0.586,2.684,0.5587304687499999
44,put,2015-07-03,117,3.1,0.032096,0.5182,0.6556,0.5182,0.6556,2.579,0.5682031249999999
45,put,2015-07-06,116,3.1,0.03223,0.6084,0.64,0.5538,0.64,2.742,0.7083984375
46,put,2015-07-07,115,3.1,0.031941000000000004,0.6217,0.7,0.5587,0.5587,2.79,0.61935546875
47,put,2015-07-08,114,3.1,0.031659,0.6283,0.6861,0.6283,0.6861,2.604,0.6553515625
48,put,2015-07-09,113,3.1,0.032157,0.6872,0.6872,0.554,0.5539999999999999,2.792,0.6174609375
49,put,2015-07-10,112,3.1,0.032238,0.5454,0.5454,0.4486,0.4676,2.905,0.57767578125
50,put,2015-07-13,111,3.1,0.0322,0.4623,0.4646,0.4424,0.4424,2.862,0.5779270949135652
51,put,2015-07-14,110,3.1,0.032623,0.4744,0.499,0.4744,0.4936,2.762,0.5816020139980791
52,put,2015-07-15,109,3.1,0.032549999999999996,0.5581,0.5581,0.5479,0.5479,2.749,0.5795703124999999
53,put,2015-07-20,106,3.1,0.031859,0.5188,0.5455,0.5188,0.5265,2.777,0.5757812499999999
54,put,2015-07-22,104,3.1,0.032170000000000004,0.4927,0.5026,0.4927,0.5026,2.737,0.5797047821882919
55,put,2015-07-23,103,3.1,0.0322,0.5368,0.5368,0.5011,0.5011,2.794,0.5568359374999999
56,put,2015-07-27,101,3.1,0.032136,0.5089,0.6783,0.5089,0.6783,2.494,0.5265234375
57,put,2015-07-28,100,3.1,0.032171,0.7227,0.7228,0.637,0.662,2.484,0.46968750000000004
58,put,2015-07-30,98,3.1,0.032,0.7034,0.7034,0.7034,0.7034,2.469,0.5492578124999999
59,put,2015-07-31,97,3.1,0.032066,0.6744,0.7262,0.6223,0.7171,2.462,0.5719921874999999
60,put,2015-08-03,96,3.1,0.031938,0.73,0.7608,0.73,0.76,2.478,0.69703125
61,put,2015-08-04,95,3.1,0.031875,0.6784,0.8293,0.6337,0.7095,2.54,0.6780859375
62,put,2015-08-05,94,3.1,0.031625,0.6486,0.7615,0.598,0.7316,2.491,0.659140625
63,put,2015-08-06,93,3.1,0.031525,0.7451,0.7467,0.725,0.7467,2.471,0.66671875
64,put,2015-08-07,92,3.1,0.031525,0.2471,0.73,0.2471,0.7029,2.504,0.62125
65,put,2015-08-10,91,3.1,0.0315,0.6551,0.6551,0.6105,0.6105,2.616,0.5871484374999999
66,put,2015-08-14,87,3.1,0.031337000000000004,0.6125,0.6125,0.6125,0.6125,2.575,0.5416796875
67,put,2015-08-17,86,3.1,0.031344,0.6473,0.6905,0.6435,0.6905,2.548,0.6780859375
68,put,2015-08-18,85,3.1,0.031423,0.7106,0.8067,0.7106,0.8067,2.41,0.734921875
69,put,2015-08-19,84,3.1,0.031425,0.8185,0.8185,0.8178,0.8178,2.427,0.7955468749999999
70,put,2015-08-20,83,3.1,0.031438,0.8198,0.8384,0.8038,0.8216,2.361,0.689453125
71,put,2015-08-21,82,3.1,0.031403,0.85,0.8894,0.85,0.8894,2.274,0.69703125
72,put,2015-08-24,81,3.1,0.03137,0.9952,1.1526,0.9952,1.0959,2.047,0.7955468749999999
73,put,2015-08-25,80,3.1,0.03149,1.1625,1.3006,1.1625,1.3006,1.886,0.800125128542572
74,put,2015-08-26,79,3.1,0.031121,1.1911,1.2688,1.1186,1.246,1.946,0.801206728155528
75,put,2015-08-27,78,3.1,0.030838,1.167,1.2437,1.167,1.2437,2.11,0.8035686531121903
76,put,2015-08-28,77,3.1,0.030878000000000003,1.0385,1.0804,1.0385,1.0804,2.168,0.8031707070170565
77,put,2015-08-31,76,3.1,0.030910000000000003,1.0432,1.0432,1.0432,1.0432,2.209,0.7982794523974042
78,put,2015-09-02,74,3.1,0.031075,1.1427,1.1506,1.0951,1.0951,2.236,0.8004660535993056
79,put,2015-09-07,73,3.1,0.031018,1.0634,1.13,1.0549,1.0701,2.14,0.7994892820848655
80,put,2015-09-08,72,3.1,0.031063,1.0424,1.0424,1.037,1.0375,2.177,0.9774218749999999
81,put,2015-09-09,71,3.1,0.03104,0.9655,1.0065,0.9339,0.9339,2.209,0.719765625
82,put,2015-09-10,70,3.1,0.031386,0.98,0.995,0.98,0.995,2.206,0.924375
83,put,2015-09-11,69,3.1,0.031366,0.9532,0.9742,0.9532,0.9742,2.193,0.8258593750000001
84,put,2015-09-14,68,3.1,0.031189,1.0527,1.0527,1.0527,1.0527,2.223,0.8281722607468139
85,put,2015-09-15,67,3.1,0.031175,1,1.0403,0.999,1.0403,2.167,0.8250109944906375
86,put,2015-09-16,66,3.1,0.031325,1.028,1.0413,1.028,1.0387,2.242,0.8231304650415404
87,put,2015-09-18,64,3.1,0.031611,0.9448,0.9448,0.9448,0.9448,2.198,0.7576562499999999
88,put,2015-09-21,63,3.1,0.03163,0.9723,0.9724,0.9278,0.9278,2.212,0.7424999999999999
89,put,2015-09-23,61,3.1,0.03195,0.6886,0.9644,0.6886,0.9644,2.18,0.7955468749999999
90,put,2015-09-24,60,3.1,0.03195,0.9623,0.9759,0.9623,0.9759,2.187,0.871328125
91,put,2015-09-25,59,3.1,0.031916,0.9973,0.9974,0.9973,0.9974,2.171,0.90921875
92,put,2015-09-29,57,3.1,0.031959,1.0028,1.0284,1.0024,1.0236,2.127,0.886484375
93,put,2015-10-08,55,3.1,0.031920000000000004,0.9148,0.9373,0.9148,0.9186,2.196,0.66671875
94,put,2015-10-09,54,3.1,0.031997,0.9133,0.9133,0.9133,0.9133,2.221,0.7576562499999999
95,put,2015-10-12,53,3.1,0.032046,0.8961,0.8961,0.82,0.82,2.288,0.5757812499999999
96,put,2015-10-13,52,3.1,0.032132999999999995,0.8436,0.8436,0.8411,0.8413,2.279,0.6515625
97,put,2015-10-15,50,3.1,0.0322,0.8278,0.8278,0.8126,0.8126,2.304,0.62125
98,put,2015-10-16,49,3.1,0.032188,0.7849,0.8144,0.7849,0.8059,2.322,0.681875
99,put,2015-10-19,48,3.1,0.032126999999999996,0.8222,0.8222,0.8222,0.8222,2.32,0.7500781249999999
100,put,2015-10-20,47,3.1,0.03225,0.8305,0.8393,0.8304,0.8309,2.341,0.86375
101,put,2015-10-21,46,3.1,0.032075,0.7935,0.8094,0.7935,0.8092,2.32,0.704609375
102,put,2015-10-22,45,3.1,0.03195,0.8107,0.9162,0.8107,0.8488,2.333,0.9319531249999999
103,put,2015-10-23,44,3.1,0.031932999999999996,0.7998,0.8234,0.7998,0.8045,2.35,0.8107031250000001
104,put,2015-10-26,43,3.1,0.030604,0.7911,0.7911,0.7797,0.7797,2.35,0.69703125
105,put,2015-10-27,42,3.1,0.030255999999999998,0.7984,0.8256,0.7984,0.7995,2.348,0.7955468749999999
106,put,2015-10-29,40,3.1,0.030527000000000002,0.8301,0.8301,0.8233,0.8233,2.311,0.7803906249999999
107,put,2015-10-30,39,3.1,0.030488,0.8072,0.8335,0.8,0.8115,2.31,0.7121875
108,put,2015-11-02,38,3.1,0.03065,0.8297,0.8297,0.8297,0.8297,2.283,0.681875
109,put,2015-11-03,37,3.1,0.030673,0.8399,0.8451,0.8399,0.8451,2.272,0.72734375
110,put,2015-11-04,36,3.1,0.030875,0.8292,0.8292,0.766,0.7659999999999999,2.386,0.841015625
111,put,2015-11-05,35,3.1,0.030924999999999998,0.7622,0.7623,0.6544,0.6817,2.445,0.66671875
112,put,2015-11-06,34,3.1,0.030722,0.647,0.647,0.6269,0.6269,2.499,0.62125
113,put,2015-11-09,33,3.1,0.031,0.6158,0.6158,0.377,0.5836,2.532,0.54546875
114,put,2015-11-10,32,3.1,0.030983999999999998,0.62,0.62,0.5907,0.5983,2.521,0.5757812499999999
115,put,2015-11-11,31,3.1,0.031002000000000002,0.6117,0.6404,0.6105,0.6125,2.504,0.5909374999999999
116,put,2015-11-12,30,3.1,0.031096,0.6407,0.6407,0.6407,0.6407,2.47,0.5757812499999999
117,put,2015-11-13,29,3.1,0.030909,0.6581,0.6723,0.6433,0.6713,2.444,0.6515625
118,put,2015-11-16,28,3.1,0.031057,0.6901,0.6984,0.6855,0.6941,2.449,0.8258593750000001
119,put,2015-11-17,27,3.1,0.030962999999999997,0.664,0.6875,0.6277,0.6875,2.45,0.803125
120,put,2015-11-18,26,3.1,0.030950000000000002,0.6902,0.6978,0.67,0.6978,2.438,0.8182812500000001
121,put,2015-11-19,25,3.1,0.03093,0.683,0.6975,0.6572,0.6572,2.471,0.7576562499999999
122,put,2015-11-20,24,3.1,0.030640999999999998,0.6607,0.6723,0.6539,0.6681,2.459,0.7728124999999999
123,put,2015-11-23,23,3.1,0.030721,0.6586,0.6792,0.6475,0.6789,2.45,0.8107031250000001
124,put,2015-11-24,22,3.1,0.030692,0.6865,0.7044,0.6848,0.6848,2.444,0.8334375
125,put,2015-11-25,21,3.1,0.030692,0.6914,0.6956,0.6637,0.6679,2.454,0.7879687499999999
126,put,2015-11-26,20,3.1,0.030752,0.6396,0.6648,0.6312,0.6648,2.447,0.7121875
127,put,2015-11-27,19,3.1,0.030763,0.6713,0.7968,0.6713,0.7954,2.318,0.8940625
128,put,2015-11-30,18,3.1,0.030716,0.7737,0.7948,0.7672,0.7672,2.329,0.8939667766792989
129,put,2015-12-01,17,3.1,0.030625,0.7795,0.7865,0.7441,0.7687,2.339,0.8334375
130,put,2015-12-02,16,3.1,0.030546000000000004,0.7667,0.7667,0.6541,0.6588,2.462,0.86375
131,put,2015-12-03,15,3.1,0.030341,0.6659,0.681,0.65,0.6601,2.46,0.8940625
132,put,2015-12-04,14,3.1,0.030112999999999997,0.6706,0.7117,0.6706,0.7109,2.398,0.86375
133,put,2015-12-07,13,3.1,0.030125000000000002,0.7054,0.7231,0.7012,0.7158,2.39,0.8334375
134,put,2015-12-08,12,3.1,0.030125000000000002,0.7328,0.7588,0.7312,0.7588,2.366,0.8317912311049731
135,put,2015-12-09,11,3.1,0.030074999999999998,0.7532,0.7532,0.7252,0.7381,2.369,0.9546874999999999
136,put,2015-12-10,10,3.1,0.030125000000000002,0.7385,0.7603,0.7005,0.7553,2.355,0.9584729718340588
137,put,2015-12-11,9,3.1,0.030125000000000002,0.7762,0.7762,0.7436,0.755,2.344,0.7424999999999999
138,put,2015-12-14,8,3.1,0.030025,0.7678,0.7678,0.6844,0.6844,2.415,0.7424999999999999
139,put,2015-12-15,7,3.1,0.030038,0.6899,0.7224,0.6873,0.7176,2.382,0.7424999999999999
140,put,2015-12-16,6,3.1,0.03,0.7049,0.726,0.7042,0.7141,2.372,0.7443753047944897
141,put,2015-12-17,5,3.1,0.03005,0.7148,0.7148,0.6893,0.6922,2.401,0.7409664979233852
142,put,2015-12-18,4,3.1,0.029988,0.6932,0.6947,0.6553,0.6787,2.422,0.9774218749999999
143,put,2015-12-21,3,3.1,0.029925,0.6512,0.653,0.6001,0.603,2.499,0.9800242571187979
144,put,2015-12-22,2,3.1,0.029934,0.609,0.6101,0.6025,0.61,2.49,0.978654014780289
145,put,2015-12-23,1,3.1,0.030009,0.597,0.6051,0.5723,0.5952,2.499,0.9799503189348865
