,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
103,put,2019-05-10,33,2.4,0.029425,0.0149,0.0204,0.0087,0.0097,2.777,0.3484375
104,put,2019-05-13,32,2.4,0.029449999999999997,0.0118,0.0128,0.0078,0.0092,2.725,0.318125
105,put,2019-05-14,31,2.4,0.02965,0.01,0.0111,0.0075,0.0089,2.708,0.30296875
106,put,2019-05-15,30,2.4,0.02955,0.008,0.008,0.0048,0.0058,2.765,0.318125
107,put,2019-05-16,29,2.4,0.029500000000000002,0.0056,0.0057,0.0037,0.004,2.774,0.318125
108,put,2019-05-17,28,2.4,0.029474999999999998,0.0034,0.0054,0.0032,0.0051,2.723,0.2878125
109,put,2019-05-20,27,2.4,0.0296,0.005,0.006,0.0042,0.0044,2.699,0.27265625000000004
110,put,2019-05-21,26,2.4,0.029875,0.0041,0.0042,0.003,0.0035,2.722,0.2878125
111,put,2019-05-22,25,2.4,0.02995,0.0034,0.0038,0.003,0.0032,2.709,0.2575
112,put,2019-05-23,24,2.4,0.029900000000000003,0.0033,0.0047,0.0027,0.0038,2.677,0.2575
113,put,2019-05-24,23,2.4,0.02965,0.004,0.004,0.003,0.0037,2.691,0.2878125
114,put,2019-05-27,22,2.4,0.030372,0.0035,0.0042,0.0025,0.0026,2.714,0.2878125
115,put,2019-05-28,21,2.4,0.030449999999999998,0.0027,0.003,0.0022,0.0026,2.733,0.318125
116,put,2019-05-29,20,2.4,0.03025,0.0027,0.003,0.0017,0.002,2.748,0.318125
117,put,2019-05-30,19,2.4,0.03015,0.0022,0.0024,0.0016,0.002,2.737,0.318125
118,put,2019-05-31,18,2.4,0.030125000000000002,0.0017,0.0022,0.0013,0.0015,2.728,0.2575
119,put,2019-06-03,17,2.4,0.029775,0.0015,0.0018,0.0013,0.0015,2.74,0.318125
120,put,2019-06-04,16,2.4,0.029674999999999997,0.0016,0.0019,0.0016,0.0018,2.722,0.318125
121,put,2019-06-05,15,2.4,0.029983,0.0012,0.0018,0.0012,0.0015,2.718,0.318125
122,put,2019-06-06,14,2.4,0.029925,0.0013,0.0017,0.0012,0.0015,2.704,0.318125
123,put,2019-06-10,13,2.4,0.029925,0.0014,0.0014,0.0009,0.001,2.739,0.2575
124,put,2019-06-11,12,2.4,0.029975,0.0009,0.001,0.0007,0.0009,2.814,0.2575
125,put,2019-06-12,11,2.4,0.030025,0.0009,0.001,0.0005,0.0006,2.802,0.2575
126,put,2019-06-13,10,2.4,0.029946999999999998,0.0005,0.0007,0.0005,0.0006,2.796,0.2575
127,put,2019-06-14,9,2.4,0.029975,0.0006,0.0007,0.0005,0.0006,2.79,0.2575
128,put,2019-06-17,8,2.4,0.029674999999999997,0.0006,0.0006,0.0004,0.0006,2.799,0.25263156657656516
129,put,2019-06-18,7,2.4,0.029625,0.0004,0.0006,0.0003,0.0004,2.81,0.25487955570976445
130,put,2019-06-19,6,2.4,0.029375,0.0004,0.0004,0.0001,0.0003,2.856,0.2567747819813725
131,put,2019-06-20,5,2.4,0.029224999999999998,0.0004,0.0004,0.0001,0.0002,2.954,0.25299780277793854
132,put,2019-06-21,4,2.4,0.029249999999999998,0.0003,0.0004,0.0001,0.0003,2.953,0.24900243752381124
133,put,2019-06-24,3,2.4,0.029184,0.0003,0.0005,0.0001,0.0001,2.959,0.24962852075779784
134,put,2019-06-25,2,2.4,0.028999999999999998,0.0001,0.0001,0.0001,0.0001,2.919,0.24777703132016282
135,put,2019-06-26,1,2.4,0.0288,0.0001,0.0001,0.0001,0.0001,2.916,0.24452383338440717
