,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
27,call,2020-03-10,136,2.8,0.022795,0.2699,0.3009,0.254,0.2922,2.911,0.3143359375
28,call,2020-03-11,135,2.8,0.022799999999999997,0.2983,0.2983,0.2719,0.272,2.874,0.3219140625
29,call,2020-03-12,134,2.8,0.022799999999999997,0.2573,0.2665,0.248,0.2632,2.836,0.34275390624999996
30,call,2020-03-13,133,2.8,0.022851,0.222,0.2656,0.22,0.2511,2.796,0.35980468750000005
31,call,2020-03-16,132,2.8,0.0226,0.25,0.259,0.2029,0.2081,2.687,0.3825390625
32,call,2020-03-17,131,2.8,0.022025000000000003,0.2143,0.231,0.1855,0.2096,2.675,0.3976953125
33,call,2020-03-18,130,2.8,0.0219,0.2123,0.2138,0.1495,0.1508,2.618,0.34464843749999996
34,call,2020-03-19,129,2.8,0.021613000000000004,0.1599,0.16,0.1309,0.1413,2.564,0.36738281250000004
35,call,2020-03-20,128,2.8,0.02145,0.1536,0.1542,0.1312,0.1534,2.624,0.3484375
36,call,2020-03-23,127,2.8,0.0209,0.1378,0.1401,0.1272,0.1338,2.553,0.36738281250000004
37,call,2020-03-24,126,2.8,0.020499999999999997,0.145,0.1605,0.141,0.1566,2.627,0.35601562500000006
38,call,2020-03-25,125,2.8,0.020499999999999997,0.175,0.1827,0.168,0.172,2.687,0.33707031249999997
39,call,2020-03-26,124,2.8,0.020025,0.1599,0.1753,0.1584,0.1635,2.677,0.33328125
40,call,2020-03-27,123,2.8,0.020075,0.174,0.184,0.17,0.1711,2.692,0.33707031249999997
41,call,2020-03-30,122,2.8,0.019675,0.1614,0.1726,0.1614,0.1693,2.68,0.34464843749999996
42,call,2020-03-31,121,2.8,0.019575,0.17600000000000002,0.1761,0.1561,0.1589,2.675,0.33328125
43,call,2020-04-01,120,2.8,0.019,0.1576,0.1671,0.1475,0.1487,2.671,0.3219140625
44,call,2020-04-02,119,2.8,0.019031,0.1476,0.16,0.1396,0.16,2.706,0.3143359375
45,call,2020-04-03,118,2.8,0.018625,0.155,0.1657,0.1545,0.16,2.694,0.325703125
46,call,2020-04-07,117,2.8,0.0155,0.1697,0.175,0.1662,0.1666,2.743,0.2991796875
47,call,2020-04-08,116,2.8,0.015325,0.1634,0.1634,0.1501,0.1515,2.73,0.2878125
48,call,2020-04-09,115,2.8,0.014950000000000001,0.1538,0.1538,0.1433,0.1449,2.739,0.27265625000000004
49,call,2020-04-10,114,2.8,0.015275,0.14,0.1515,0.1345,0.1381,2.738,0.26128906250000006
50,call,2020-04-13,113,2.8,0.01555,0.1325,0.1325,0.1162,0.1165,2.726,0.23666015625000003
51,call,2020-04-14,112,2.8,0.015149999999999999,0.1201,0.125,0.1105,0.125,2.771,0.2158203125
52,call,2020-04-15,111,2.8,0.014650000000000002,0.1244,0.1308,0.1187,0.1204,2.751,0.22718750000000001
53,call,2020-04-16,110,2.8,0.014499999999999999,0.1185,0.124,0.11699999999999999,0.1233,2.753,0.23097656250000004
54,call,2020-04-17,109,2.8,0.01435,0.128,0.1476,0.1278,0.135,2.793,0.21771484375
55,call,2020-04-20,108,2.8,0.014375,0.1333,0.1387,0.1292,0.1367,2.803,0.21203125
56,call,2020-04-21,107,2.8,0.014263,0.1326,0.1329,0.1185,0.1222,2.771,0.21771484375
57,call,2020-04-22,106,2.8,0.014450000000000001,0.1202,0.1225,0.113,0.1225,2.79,0.204453125
58,call,2020-04-23,105,2.8,0.014499999999999999,0.1271,0.1271,0.11199999999999999,0.1141,2.787,0.19308593750000003
59,call,2020-04-24,104,2.8,0.014677,0.11199999999999999,0.1177,0.1064,0.1095,2.765,0.204453125
60,call,2020-04-27,103,2.8,0.014775,0.1129,0.12,0.1084,0.1121,2.79,0.18929687500000003
61,call,2020-04-28,102,2.8,0.014896,0.114,0.1267,0.1051,0.1175,2.81,0.18171875
62,call,2020-04-29,101,2.8,0.014650000000000002,0.1171,0.1339,0.1162,0.128,2.829,0.18171875
63,call,2020-04-30,100,2.8,0.014525,0.128,0.1581,0.128,0.1565,2.852,0.2082421875
64,call,2020-05-06,99,2.8,0.014924999999999999,0.15,0.15,0.133,0.1471,2.848,0.19687500000000002
65,call,2020-05-07,98,2.8,0.015175000000000001,0.1443,0.145,0.1368,0.1369,2.843,0.18550781250000004
66,call,2020-05-08,97,2.8,0.0148,0.147,0.1511,0.1399,0.1426,2.863,0.174140625
67,call,2020-05-11,96,2.8,0.0147,0.1466,0.1544,0.1372,0.1403,2.863,0.1703515625
68,call,2020-05-12,95,2.8,0.0149,0.14300000000000002,0.1439,0.1288,0.1353,2.86,0.1665625
69,call,2020-05-13,94,2.8,0.0146,0.1295,0.1355,0.127,0.1328,2.86,0.1627734375
70,call,2020-05-14,93,2.8,0.014436,0.127,0.127,0.1166,0.1173,2.831,0.1665625
71,call,2020-05-15,92,2.8,0.014499999999999999,0.1235,0.1244,0.11199999999999999,0.1122,2.812,0.1779296875
72,call,2020-05-18,91,2.8,0.0148,0.1145,0.1232,0.1103,0.1164,2.833,0.1665625
73,call,2020-05-19,90,2.8,0.014875000000000001,0.126,0.1334,0.122,0.12300000000000001,2.852,0.158984375
74,call,2020-05-20,89,2.8,0.01505,0.125,0.1273,0.1192,0.1192,2.849,0.15519531250000002
75,call,2020-05-21,88,2.8,0.0149,0.125,0.1278,0.1193,0.1213,2.838,0.174140625
76,call,2020-05-22,87,2.8,0.014724999999999999,0.1176,0.1176,0.092,0.09300000000000001,2.768,0.19308593750000003
77,call,2020-05-25,86,2.8,0.0149,0.0902,0.095,0.0877,0.0891,2.78,0.174140625
78,call,2020-05-26,85,2.8,0.015425,0.0947,0.095,0.0872,0.0931,2.802,0.1627734375
79,call,2020-05-27,84,2.8,0.016525,0.095,0.0955,0.0895,0.0926,2.792,0.1703515625
80,call,2020-05-28,83,2.8,0.0161,0.0949,0.1066,0.0906,0.1023,2.801,0.18171875
81,call,2020-05-29,82,2.8,0.016,0.095,0.105,0.092,0.0976,2.802,0.174140625
82,call,2020-06-01,81,2.8,0.0158,0.1053,0.1253,0.1053,0.12,2.864,0.14761718750000002
83,call,2020-06-02,80,2.8,0.016425000000000002,0.1217,0.132,0.1178,0.1246,2.879,0.13625
84,call,2020-06-03,79,2.8,0.016489,0.1294,0.1527,0.1291,0.131,2.884,0.14382812500000003
85,call,2020-06-04,78,2.8,0.0176,0.14,0.14,0.1247,0.1254,2.878,0.14003906250000003
86,call,2020-06-05,77,2.8,0.018775,0.1275,0.132,0.1191,0.132,2.892,0.1324609375
87,call,2020-06-08,76,2.8,0.019325000000000002,0.1358,0.15,0.132,0.1325,2.905,0.1059375
88,call,2020-06-09,75,2.8,0.01875,0.1358,0.149,0.1349,0.1468,2.923,0.10972656250000001
89,call,2020-06-10,74,2.8,0.01895,0.1468,0.1481,0.1398,0.1432,2.908,0.1324609375
90,call,2020-06-11,73,2.8,0.0202,0.135,0.1442,0.1215,0.1241,2.878,0.14003906250000003
91,call,2020-06-12,72,2.8,0.020550000000000002,0.1135,0.1336,0.11199999999999999,0.1278,2.891,0.128671875
92,call,2020-06-15,71,2.8,0.0206,0.1201,0.1233,0.0999,0.1012,2.847,0.13625
93,call,2020-06-16,70,2.8,0.02125,0.109,0.1197,0.1081,0.1177,2.877,0.128671875
94,call,2020-06-17,69,2.8,0.021225,0.1159,0.1186,0.1101,0.1178,2.881,0.1248828125
95,call,2020-06-18,68,2.8,0.0212,0.1122,0.1323,0.1092,0.1294,2.895,0.128671875
96,call,2020-06-19,67,2.8,0.0216,0.1288,0.175,0.1286,0.163,2.927,0.15140625000000002
97,call,2020-06-22,66,2.8,0.021425,0.1648,0.1961,0.1633,0.1706,2.924,0.18171875
98,call,2020-06-23,65,2.8,0.021802000000000002,0.1658,0.1783,0.158,0.1707,2.93,0.1703515625
99,call,2020-06-24,64,2.8,0.02165,0.17800000000000002,0.1939,0.17800000000000002,0.1921,2.958,0.1703515625
100,call,2020-06-29,63,2.8,0.021372,0.195,0.1963,0.1638,0.1717,2.937,0.158984375
101,call,2020-06-30,62,2.8,0.0215,0.1797,0.1924,0.17300000000000001,0.1791,2.956,0.13625
102,call,2020-07-01,61,2.8,0.021309,0.1834,0.2368,0.1834,0.2358,3.027,0.13425173251826808
103,call,2020-07-02,60,2.8,0.021275,0.235,0.3382,0.235,0.331,3.103,0.23476562500000003
104,call,2020-07-03,59,2.8,0.02125,0.34,0.41,0.34,0.41,3.187,0.24992187500000002
105,call,2020-07-06,58,2.8,0.021625000000000002,0.4457,0.72,0.4457,0.72,3.469,0.492421875
106,call,2020-07-07,57,2.8,0.0226,0.7825,0.89,0.6236,0.6431,3.402,0.43179687499999997
107,call,2020-07-08,56,2.8,0.02255,0.6456,0.7203,0.6245,0.6825,3.447,0.42421875
108,call,2020-07-09,55,2.8,0.02335,0.67,0.7035,0.66,0.6841,3.459,0.37875000000000003
109,call,2020-07-10,54,2.8,0.023250000000000003,0.68,0.68,0.59,0.61,3.373,0.4090625
110,call,2020-07-13,53,2.8,0.02355,0.61,0.6829999999999999,0.5851,0.6368,3.416,0.3484375
111,call,2020-07-14,52,2.8,0.024075000000000003,0.6221,0.655,0.5674,0.6028,3.38,0.3484375
112,call,2020-07-15,51,2.8,0.024,0.6289,0.63,0.57,0.581,3.35,0.386328125
113,call,2020-07-16,50,2.8,0.0239,0.5811,0.5918,0.423,0.4253,3.206,0.2575
114,call,2020-07-17,49,2.8,0.024900000000000002,0.494,0.5121,0.4285,0.4502,3.229,0.2878125
115,call,2020-07-20,48,2.8,0.0252,0.4744,0.5555,0.455,0.5446,3.331,0.27265625000000004
116,call,2020-07-21,47,2.8,0.02545,0.5478,0.5572,0.5275,0.5421,3.329,0.2575
117,call,2020-07-22,46,2.8,0.02565,0.5344,0.6219,0.5261,0.5414,3.334,0.25799336226481867
118,call,2020-07-23,45,2.8,0.025750000000000002,0.53,0.5605,0.4866,0.5449,3.331,0.2878125
119,call,2020-07-24,44,2.8,0.0259,0.5345,0.5362,0.4077,0.4297,3.2,0.33328125
120,call,2020-07-27,43,2.8,0.0258,0.45,0.46799999999999997,0.4198,0.4307,3.211,0.2878125
121,call,2020-07-28,42,2.8,0.026000000000000002,0.456,0.47,0.4388,0.4472,3.231,0.2878125
122,call,2020-07-29,41,2.8,0.026000000000000002,0.4445,0.5146,0.4445,0.51,3.291,0.33328125
123,call,2020-07-30,40,2.8,0.026000000000000002,0.515,0.5264,0.4948,0.4964,3.277,0.33328125
124,call,2020-07-31,39,2.8,0.026324999999999998,0.519,0.55,0.4592,0.5048,3.295,0.2575
125,call,2020-08-03,38,2.8,0.026501999999999998,0.5223,0.537,0.5143,0.5353,3.328,0.13625
126,call,2020-08-04,37,2.8,0.026699999999999998,0.55,0.5895,0.5391,0.5720000000000001,3.359,0.33328125
127,call,2020-08-05,36,2.8,0.027149999999999997,0.5572,0.5572,0.5135,0.5494,3.336,0.33328125
128,call,2020-08-06,35,2.8,0.026975,0.5511,0.5646,0.4977,0.5389,3.338,0.3306273561632324
129,call,2020-08-07,34,2.8,0.027149999999999997,0.531,0.5315,0.48,0.5296,3.308,0.4090625
130,call,2020-08-10,33,2.8,0.0274,0.5103,0.555,0.4896,0.53,3.333,0.4070891337290447
131,call,2020-08-11,32,2.8,0.027000000000000003,0.5496,0.5825,0.5059,0.5059,3.307,0.40599376942247245
132,call,2020-08-12,31,2.8,0.027125,0.5143,0.5188,0.4588,0.495,3.297,0.4016814980798163
133,call,2020-08-13,30,2.8,0.027325,0.51,0.5105,0.4843,0.4881,3.286,0.4063245057281032
134,call,2020-08-14,29,2.8,0.027149999999999997,0.4867,0.5451,0.4839,0.5396,3.343,0.40357078491988163
135,call,2020-08-17,28,2.8,0.027149999999999997,0.565,0.6567,0.5578,0.6182,3.418,0.40472131084667656
136,call,2020-08-18,27,2.8,0.0273,0.6327,0.6342,0.6057,0.6172,3.413,0.40786489149629024
137,call,2020-08-19,26,2.8,0.027575,0.6081,0.6081,0.5569,0.5591,3.351,0.3484375
138,call,2020-08-20,25,2.8,0.0278,0.5569,0.5569,0.5051,0.5162,3.312,0.34538760265996343
139,call,2020-08-21,24,2.8,0.027999999999999997,0.53,0.5561,0.5208,0.5367,3.336,0.3417454431884412
140,call,2020-08-24,23,2.8,0.028050000000000002,0.5682,0.5819,0.54,0.5439,3.346,0.34093128343527423
141,call,2020-08-25,22,2.8,0.02825,0.5613,0.5885,0.5538,0.5622,3.359,0.3393755297416698
142,call,2020-08-26,21,2.8,0.02835,0.5710000000000001,0.579,0.517,0.5246,3.323,0.3428427264244031
143,call,2020-08-27,20,2.8,0.0286,0.5267,0.539,0.5061,0.539,3.342,0.34576159944854434
144,call,2020-08-28,19,2.8,0.0288,0.5341,0.6245,0.5341,0.6211,3.424,0.34967738158052697
145,call,2020-08-31,18,2.8,0.0288,0.6496,0.662,0.5829,0.5829,3.395,0.3519896214695687
146,call,2020-09-01,17,2.8,0.02905,0.5923,0.6031,0.5807,0.6031,3.404,0.3535025930593194
147,call,2020-09-02,16,2.8,0.029224999999999998,0.61,0.6179,0.56,0.5876,3.395,0.34862818811169954
148,call,2020-09-03,15,2.8,0.029175,0.5797,0.62,0.57,0.5803,3.387,0.35151605467847774
149,call,2020-09-04,14,2.8,0.0288,0.5604,0.5628,0.534,0.5559,3.356,0.35413915397295537
150,call,2020-09-07,13,2.8,0.028925,0.5622,0.5712,0.4834,0.4872,3.301,0.35406072337666206
151,call,2020-09-08,12,2.8,0.02875,0.505,0.5392,0.5005,0.5339,3.336,0.3503026792930181
152,call,2020-09-09,11,2.8,0.028675000000000003,0.5117,0.5144,0.46,0.48100000000000004,3.285,0.35292318395744543
153,call,2020-09-10,10,2.8,0.0286,0.5023,0.5193,0.4879,0.4896,3.296,0.3494825505028842
154,call,2020-09-11,9,2.8,0.0287,0.4969,0.5184,0.4829,0.5139,3.313,0.3484480841018456
155,call,2020-09-14,8,2.8,0.029025,0.5247,0.5413,0.5247,0.5347,3.341,0.3501737900757009
156,call,2020-09-15,7,2.8,0.028399999999999998,0.5365,0.5677,0.5271,0.5615,3.367,0.3525112883340781
157,call,2020-09-16,6,2.8,0.028224999999999997,0.5579,0.5670000000000001,0.5329999999999999,0.541,3.346,0.35176173630373053
158,call,2020-09-17,5,2.8,0.028275,0.5323,0.5378,0.5071,0.5079,3.314,0.3543134546786086
159,call,2020-09-18,4,2.8,0.028224999999999997,0.5218,0.6034,0.5187,0.5969,3.406,0.3586102625399882
160,call,2020-09-21,3,2.8,0.028050000000000002,0.6206,0.6206,0.5597,0.5597,3.362,0.35639116143266514
161,call,2020-09-22,2,2.8,0.028275,0.5473,0.5694,0.5085,0.5119,3.322,0.3598362889186375
162,call,2020-09-23,1,2.8,0.0286,0.522,0.5295,0.503,0.5074,3.325,0.3597285205280017
