,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
48,put,2019-02-18,28,2.25,0.028292,0.0032,0.0038,0.0029,0.0031,2.571,0.2878125
49,put,2019-02-19,27,2.25,0.028300000000000002,0.0033,0.0037,0.0026,0.0033,2.567,0.2878125
50,put,2019-02-20,26,2.25,0.027999999999999997,0.0032,0.0036,0.0029,0.0032,2.577,0.2878125
51,put,2019-02-21,25,2.25,0.0281,0.0034,0.0035,0.0024,0.0028,2.566,0.2878125
52,put,2019-02-22,24,2.25,0.0281,0.0028,0.0029,0.0018,0.002,2.618,0.318125
53,put,2019-02-25,23,2.25,0.0282,0.0016,0.0046,0.0012,0.0032,2.816,0.46968750000000004
54,put,2019-02-26,22,2.25,0.028863,0.003,0.0054,0.0026,0.0031,2.728,0.439375
55,put,2019-02-27,21,2.25,0.028149999999999998,0.003,0.0045,0.002,0.0021,2.736,0.37875000000000003
56,put,2019-02-28,20,2.25,0.028271,0.0022,0.0023,0.0012,0.0013,2.736,0.37875000000000003
57,put,2019-03-01,19,2.25,0.028374999999999997,0.0012,0.0015,0.0012,0.0013,2.802,0.37875000000000003
58,put,2019-03-04,18,2.25,0.028525000000000002,0.0012,0.0019,0.001,0.0018,2.815,0.3798168541068229
59,put,2019-03-05,17,2.25,0.028665,0.0016,0.0019,0.0015,0.0015,2.813,0.3756304560475828
60,put,2019-03-06,16,2.25,0.0287,0.0014,0.0018,0.0011,0.0012,2.82,0.3707785412873595
61,put,2019-03-07,15,2.25,0.028325,0.0014,0.002,0.0011,0.0015,2.773,0.36758336130275954
62,put,2019-03-08,14,2.25,0.028650000000000002,0.0015,0.0043,0.0015,0.0043,2.675,0.3681239911248609
63,put,2019-03-11,13,2.25,0.0288,0.0037,0.0041,0.0016,0.0019,2.69,0.3697956051351309
64,put,2019-03-12,12,2.25,0.028775,0.0018,0.002,0.0014,0.002,2.701,0.3649387739508937
65,put,2019-03-13,11,2.25,0.028999999999999998,0.0019,0.0021,0.0012,0.0015,2.706,0.3680463509436957
66,put,2019-03-14,10,2.25,0.028779,0.0015,0.0017,0.001,0.0011,2.71,0.36862385288048843
67,put,2019-03-15,9,2.25,0.028833,0.001,0.0014,0.0009,0.0009,2.74,0.3678344771586759
68,put,2019-03-18,8,2.25,0.0288,0.0008,0.0012,0.0002,0.0007,2.812,0.3630011563481595
69,put,2019-03-19,7,2.25,0.029175,0.0006,0.0015,0.0006,0.0006,2.79,0.36436725175770684
70,put,2019-03-20,6,2.25,0.029125,0.0007,0.0008,0.0002,0.0004,2.794,0.3692623525545353
71,put,2019-03-21,5,2.25,0.02915,0.0004,0.0005,0.0002,0.0003,2.784,0.3719282518863095
72,put,2019-03-22,4,2.25,0.028825,0.0004,0.0005,0.0002,0.0002,2.777,0.3720883396379951
73,put,2019-03-25,3,2.25,0.0285,0.0002,0.0004,0.0001,0.0001,2.702,0.3736569271215345
74,put,2019-03-26,2,2.25,0.0287,0.0001,0.0002,0.0001,0.0001,2.692,0.37085419788734514
75,put,2019-03-27,1,2.25,0.0286,0.0001,0.0001,0.0001,0.0001,2.723,0.37552120779623516
