,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
35,call,2017-07-07,119,2.5,0.043555,0.1417,0.1428,0.1326,0.1369,2.561,0.14003906250000003
36,call,2017-07-10,118,2.5,0.043463,0.1334,0.1458,0.1327,0.1419,2.575,0.128671875
37,call,2017-07-11,117,2.5,0.043475,0.1435,0.1811,0.1427,0.1674,2.604,0.14003906250000003
38,call,2017-07-12,116,2.5,0.0433,0.1693,0.1894,0.1601,0.1647,2.597,0.14761718750000002
39,call,2017-07-13,115,2.5,0.04305,0.1665,0.1967,0.1665,0.1967,2.638,0.14761718750000002
40,call,2017-07-14,114,2.5,0.04285,0.1969,0.2155,0.192,0.2153,2.665,0.14003906250000003
41,call,2017-07-17,113,2.5,0.042649999999999993,0.2186,0.2587,0.203,0.2369,2.669,0.18929687500000003
42,call,2017-07-18,112,2.5,0.043033,0.2322,0.2382,0.2135,0.2199,2.659,0.1665625
43,call,2017-07-19,111,2.5,0.04295,0.2287,0.2595,0.22399999999999998,0.2595,2.702,0.18171875
44,call,2017-07-20,110,2.5,0.04275,0.26,0.2688,0.2552,0.2658,2.71,0.18171875
45,call,2017-07-21,109,2.5,0.04285,0.2671,0.2671,0.2379,0.2414,2.68,0.18171875
46,call,2017-07-24,108,2.5,0.042800000000000005,0.23800000000000002,0.264,0.2366,0.2598,2.7,0.18929687500000003
47,call,2017-07-25,107,2.5,0.042874999999999996,0.2564,0.265,0.2437,0.2513,2.683,0.204453125
48,call,2017-07-26,106,2.5,0.042800000000000005,0.2441,0.2601,0.2304,0.2399,2.677,0.18929687500000003
49,call,2017-07-27,105,2.5,0.0426,0.2318,0.2408,0.2251,0.2379,2.677,0.18550781250000004
50,call,2017-07-28,104,2.5,0.042800000000000005,0.2372,0.24,0.23,0.2359,2.68,0.174140625
51,call,2017-07-31,103,2.5,0.043,0.2359,0.2418,0.2269,0.23800000000000002,2.682,0.1779296875
52,call,2017-08-01,102,2.5,0.04315,0.2377,0.272,0.2377,0.272,2.724,0.174140625
53,call,2017-08-02,101,2.5,0.0433,0.272,0.2866,0.272,0.27699999999999997,2.728,0.18171875
54,call,2017-08-03,100,2.5,0.0433,0.2757,0.282,0.2454,0.2454,2.689,0.18929687500000003
55,call,2017-08-04,99,2.5,0.0433,0.2453,0.2522,0.2281,0.2281,2.671,0.18171875
56,call,2017-08-07,98,2.5,0.0435,0.226,0.2377,0.2147,0.2306,2.679,0.174140625
57,call,2017-08-08,97,2.5,0.04335,0.2288,0.2316,0.2172,0.2249,2.682,0.15140625000000002
58,call,2017-08-09,96,2.5,0.04335,0.2257,0.2257,0.2121,0.2121,2.664,0.158984375
59,call,2017-08-10,95,2.5,0.0435,0.2129,0.2261,0.1888,0.2016,2.655,0.15140625000000002
60,call,2017-08-11,94,2.5,0.043449999999999996,0.1914,0.1976,0.17,0.1727,2.613,0.1627734375
61,call,2017-08-14,93,2.5,0.0436,0.1712,0.1828,0.1651,0.17800000000000002,2.635,0.1324609375
62,call,2017-08-15,92,2.5,0.04375,0.1789,0.2029,0.1789,0.1921,2.651,0.13625
63,call,2017-08-16,91,2.5,0.043899999999999995,0.1914,0.1914,0.1782,0.18100000000000002,2.64,0.128671875
64,call,2017-08-17,90,2.5,0.0441,0.182,0.19399999999999998,0.1797,0.1923,2.652,0.13625
65,call,2017-08-18,89,2.5,0.043899999999999995,0.1886,0.2074,0.1829,0.204,2.664,0.14382812500000003
66,call,2017-08-21,88,2.5,0.04385,0.20800000000000002,0.2193,0.198,0.1998,2.663,0.128671875
67,call,2017-08-22,87,2.5,0.0438,0.2018,0.2189,0.2018,0.2188,2.689,0.1059375
68,call,2017-08-23,86,2.5,0.0438,0.2218,0.2502,0.2198,0.2398,2.708,0.13625
69,call,2017-08-24,85,2.5,0.0441,0.248,0.252,0.2289,0.2311,2.698,0.13625
70,call,2017-08-25,84,2.5,0.0441,0.24,0.2944,0.24,0.2942,2.757,0.18171875
71,call,2017-08-28,83,2.5,0.0441,0.2936,0.354,0.2936,0.3255,2.788,0.19687500000000002
72,call,2017-08-29,82,2.5,0.044175000000000006,0.3192,0.3299,0.318,0.3246,2.789,0.19687500000000002
73,call,2017-08-30,81,2.5,0.044199999999999996,0.3265,0.3469,0.3131,0.3131,2.774,0.204453125
74,call,2017-08-31,80,2.5,0.044025,0.325,0.325,0.3,0.31,2.766,0.219609375
75,call,2017-09-01,79,2.5,0.04391,0.3171,0.3249,0.2987,0.3058,2.76,0.22718750000000001
76,call,2017-09-04,78,2.5,0.044199999999999996,0.2996,0.307,0.2905,0.3029,2.764,0.204453125
77,call,2017-09-05,77,2.5,0.044488,0.3055,0.332,0.305,0.3219,2.782,0.219609375
78,call,2017-09-06,76,2.5,0.044480000000000006,0.317,0.3176,0.2984,0.3059,2.764,0.219609375
79,call,2017-09-07,75,2.5,0.043899999999999995,0.3053,0.3149,0.285,0.285,2.743,0.21203125
80,call,2017-09-08,74,2.5,0.043819,0.29,0.2985,0.2777,0.282,2.738,0.219609375
81,call,2017-09-11,73,2.5,0.0437,0.281,0.3004,0.273,0.275,2.73,0.22718750000000001
82,call,2017-09-12,72,2.5,0.0437,0.2849,0.294,0.2739,0.2904,2.746,0.23476562500000003
83,call,2017-09-13,71,2.5,0.0438,0.2899,0.2959,0.2816,0.2876,2.739,0.24613281250000002
84,call,2017-09-14,70,2.5,0.0437,0.2933,0.2937,0.267,0.2711,2.722,0.24234375000000002
85,call,2017-09-15,69,2.5,0.043613,0.268,0.2778,0.263,0.272,2.722,0.24613281250000002
86,call,2017-09-18,68,2.5,0.0436,0.2714,0.2935,0.2714,0.2818,2.729,0.26507812500000005
87,call,2017-09-19,67,2.5,0.044050000000000006,0.2784,0.2892,0.2659,0.2659,2.72,0.23476562500000003
88,call,2017-09-20,66,2.5,0.043945,0.26899999999999996,0.2778,0.267,0.2685,2.717,0.2575
89,call,2017-09-21,65,2.5,0.044000000000000004,0.2685,0.2891,0.266,0.2777,2.728,0.2575
90,call,2017-09-22,64,2.5,0.044000000000000004,0.2751,0.2835,0.2649,0.2765,2.729,0.2575
91,call,2017-09-25,63,2.5,0.043675,0.2621,0.28,0.2621,0.2756,2.729,0.2575
92,call,2017-09-26,62,2.5,0.0437,0.2757,0.2804,0.275,0.2762,2.731,0.2575
93,call,2017-09-27,61,2.5,0.0437,0.2738,0.275,0.265,0.265,2.711,0.27265625000000004
94,call,2017-09-28,60,2.5,0.0437,0.2635,0.2638,0.251,0.2602,2.715,0.24992187500000002
95,call,2017-09-29,59,2.5,0.0436,0.261,0.2776,0.261,0.273,2.726,0.26507812500000005
96,call,2017-10-09,58,2.5,0.0438,0.3004,0.33399999999999996,0.2821,0.2886,2.75,0.24992187500000002
97,call,2017-10-10,57,2.5,0.0438,0.29100000000000004,0.3001,0.2752,0.2868,2.746,0.26507812500000005
98,call,2017-10-11,56,2.5,0.0438,0.29,0.303,0.2867,0.2955,2.762,0.24234375000000002
99,call,2017-10-12,55,2.5,0.0438,0.295,0.3053,0.2908,0.3052,2.773,0.24992187500000002
100,call,2017-10-13,54,2.5,0.043825,0.303,0.3062,0.2989,0.3035,2.771,0.24992187500000002
101,call,2017-10-16,53,2.5,0.04385,0.307,0.324,0.307,0.3133,2.781,0.2575
102,call,2017-10-17,52,2.5,0.044175000000000006,0.313,0.3148,0.3026,0.309,2.779,0.24992187500000002
103,call,2017-10-18,51,2.5,0.044199999999999996,0.3121,0.32299999999999995,0.3095,0.3229,2.802,0.21203125
104,call,2017-10-19,50,2.5,0.044225,0.3181,0.3274,0.3181,0.3232,2.806,0.1665625
105,call,2017-10-20,49,2.5,0.044225,0.3221,0.3221,0.3111,0.3113,2.79,0.21203125
106,call,2017-10-23,48,2.5,0.044275,0.3135,0.3135,0.3059,0.309,2.791,0.19687500000000002
107,call,2017-10-24,47,2.5,0.044349999999999994,0.3104,0.32899999999999996,0.3104,0.3209,2.806,0.13625
108,call,2017-10-25,46,2.5,0.0444,0.3189,0.3244,0.317,0.3199,2.802,0.19687500000000002
109,call,2017-10-26,45,2.5,0.0444,0.3207,0.3538,0.3205,0.34600000000000003,2.827,0.22718750000000001
110,call,2017-10-27,44,2.5,0.044349999999999994,0.3468,0.3781,0.3468,0.3775,2.873,0.22522097013031409
111,call,2017-10-30,43,2.5,0.0444,0.3783,0.3882,0.3539,0.36200000000000004,2.861,0.2266892565061129
112,call,2017-10-31,42,2.5,0.044500000000000005,0.3633,0.3649,0.3565,0.3649,2.851,0.19687500000000002
113,call,2017-11-01,41,2.5,0.044500000000000005,0.3646,0.3835,0.3532,0.3548,2.842,0.13625
114,call,2017-11-02,40,2.5,0.044500000000000005,0.3556,0.3595,0.345,0.3595,2.847,0.13625
115,call,2017-11-03,39,2.5,0.044500000000000005,0.35600000000000004,0.3594,0.3425,0.3594,2.851,0.13329897818205602
116,call,2017-11-06,38,2.5,0.044500000000000005,0.3586,0.36,0.3467,0.3561,2.843,0.19687500000000002
117,call,2017-11-07,37,2.5,0.044625000000000005,0.3569,0.3889,0.3569,0.3864,2.875,0.13625
118,call,2017-11-08,36,2.5,0.045,0.39,0.4098,0.3854,0.3881,2.874,0.2575
119,call,2017-11-09,35,2.5,0.045250000000000005,0.3889,0.396,0.3851,0.3943,2.885,0.2548715673005561
120,call,2017-11-10,34,2.5,0.045125,0.3955,0.4293,0.3948,0.4252,2.918,0.25894138512013093
121,call,2017-11-13,33,2.5,0.045825,0.426,0.4478,0.426,0.4395,2.928,0.2575
122,call,2017-11-14,32,2.5,0.04605000000000001,0.4403,0.4432,0.4251,0.4296,2.913,0.33328125
123,call,2017-11-15,31,2.5,0.045700000000000005,0.4274,0.4274,0.4127,0.4152,2.901,0.318125
124,call,2017-11-16,30,2.5,0.045625,0.4132,0.4463,0.4132,0.4463,2.932,0.3484375
125,call,2017-11-17,29,2.5,0.045599999999999995,0.4424,0.4876,0.4421,0.4871,2.99,0.3513271116455631
126,call,2017-11-20,28,2.5,0.04545,0.4883,0.5017,0.4636,0.5009,2.996,0.3525278985119453
127,call,2017-11-21,27,2.5,0.04555,0.5001,0.5778,0.4998,0.5555,3.046,0.2575
128,call,2017-11-22,26,2.5,0.045825,0.5563,0.6066,0.5563,0.5715,3.067,0.2616506026602686
129,call,2017-11-23,25,2.5,0.045414,0.5707,0.5815,0.4744,0.4966,2.991,0.264052701675798
130,call,2017-11-24,24,2.5,0.046150000000000004,0.4956,0.5148,0.4775,0.5018,2.99,0.4090625
131,call,2017-11-27,23,2.5,0.04650000000000001,0.5001,0.5001,0.4521,0.4769,2.966,0.37875000000000003
132,call,2017-11-28,22,2.455,0.046799999999999994,0.4685,0.4685,0.4347,0.4516,2.896,0.37875000000000003
133,call,2017-11-29,21,2.455,0.0467,0.4645,0.4717,0.4145,0.4457,2.89,0.37875000000000003
134,call,2017-11-30,20,2.455,0.046799999999999994,0.4449,0.4498,0.4064,0.4122,2.858,0.37875000000000003
135,call,2017-12-01,19,2.455,0.045862999999999994,0.4057,0.4198,0.3892,0.3892,2.838,0.2575
136,call,2017-12-04,18,2.455,0.046950000000000006,0.3827,0.4156,0.3755,0.4095,2.858,0.2575
137,call,2017-12-05,17,2.455,0.046502,0.4047,0.4653,0.4047,0.4592,2.908,0.2575
138,call,2017-12-06,16,2.455,0.047,0.4584,0.4584,0.3986,0.4251,2.871,0.439375
139,call,2017-12-07,15,2.455,0.047,0.4243,0.428,0.3789,0.3871,2.844,0.43780259104360275
140,call,2017-12-08,14,2.455,0.046658,0.3879,0.4244,0.3868,0.4157,2.865,0.37875000000000003
141,call,2017-12-11,13,2.455,0.047094,0.4136,0.4443,0.413,0.4443,2.898,0.37940899551502555
142,call,2017-12-12,12,2.455,0.047031,0.4413,0.4413,0.4004,0.4004,2.846,0.3745718003674814
143,call,2017-12-13,11,2.455,0.047295,0.4042,0.428,0.3891,0.4213,2.87,0.37215297210385156
144,call,2017-12-14,10,2.455,0.047018000000000004,0.4205,0.4258,0.3907,0.3996,2.85,0.37875000000000003
145,call,2017-12-15,9,2.455,0.0478,0.3922,0.3976,0.3631,0.368,2.816,0.3754901497664961
146,call,2017-12-18,8,2.455,0.04775,0.368,0.39,0.3666,0.3766,2.828,0.3799652068614084
147,call,2017-12-19,7,2.455,0.04775,0.38,0.4166,0.38,0.4166,2.87,0.2575
148,call,2017-12-20,6,2.455,0.04729,0.4174,0.428,0.4071,0.4186,2.876,0.2544878629660895
149,call,2017-12-21,5,2.455,0.047706,0.4178,0.4504,0.4047,0.4388,2.893,0.2591098232163522
150,call,2017-12-22,4,2.455,0.0483,0.43799999999999994,0.4402,0.42,0.425,2.878,0.2544654782550319
151,call,2017-12-25,3,2.455,0.0478,0.425,0.4588,0.4126,0.418,2.876,0.2529333446570423
152,call,2017-12-26,2,2.455,0.048150000000000005,0.43,0.4373,0.4127,0.4333,2.893,0.25551726824651133
153,call,2017-12-27,1,2.455,0.0484,0.4305,0.4331,0.3521,0.3622,2.834,0.25406029935024876
