,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
50,put,2019-07-17,110,2.65,0.0275,0.0568,0.059000000000000004,0.0539,0.0572,2.916,0.26886718750000005
51,put,2019-07-18,109,2.65,0.02758,0.059000000000000004,0.0609,0.0572,0.0606,2.905,0.27265625000000004
52,put,2019-07-19,108,2.65,0.027566999999999998,0.0564,0.0573,0.0516,0.0529,2.94,0.27265625000000004
53,put,2019-07-22,107,2.65,0.027549999999999998,0.0517,0.0577,0.0499,0.0519,2.922,0.26128906250000006
54,put,2019-07-23,106,2.65,0.0274,0.0498,0.0507,0.0457,0.0467,2.923,0.24992187500000002
55,put,2019-07-24,105,2.65,0.027475,0.0446,0.0446,0.035,0.038,2.952,0.24613281250000002
56,put,2019-07-25,104,2.65,0.027450000000000002,0.0371,0.0371,0.0281,0.0285,2.977,0.23097656250000004
57,put,2019-07-26,103,2.65,0.02735,0.0292,0.0292,0.0258,0.0272,2.982,0.23097656250000004
58,put,2019-07-29,102,2.65,0.0276,0.0287,0.0291,0.026000000000000002,0.0278,2.978,0.23476562500000003
59,put,2019-07-30,101,2.65,0.027625,0.0274,0.0279,0.0249,0.0279,2.988,0.23476562500000003
60,put,2019-07-31,100,2.65,0.027525,0.0283,0.0323,0.0266,0.0311,2.96,0.23476562500000003
61,put,2019-08-01,99,2.65,0.027525,0.0333,0.0338,0.0285,0.0287,2.935,0.219609375
62,put,2019-08-02,98,2.65,0.02725,0.0353,0.043,0.0342,0.0366,2.89,0.219609375
63,put,2019-08-05,97,2.65,0.027149999999999997,0.040999999999999995,0.054000000000000006,0.0379,0.054000000000000006,2.835,0.23476562500000003
64,put,2019-08-06,96,2.65,0.0271,0.0653,0.0843,0.0586,0.0691,2.805,0.24992187500000002
65,put,2019-08-07,95,2.65,0.026949999999999998,0.0674,0.0735,0.0628,0.073,2.791,0.24992187500000002
66,put,2019-08-08,94,2.65,0.027000000000000003,0.0693,0.0693,0.0591,0.0651,2.831,0.2575
67,put,2019-08-09,93,2.65,0.02702,0.0607,0.0722,0.0587,0.0671,2.82,0.2575
68,put,2019-08-12,92,2.65,0.0273,0.0663,0.0663,0.0585,0.0585,2.869,0.26886718750000005
69,put,2019-08-13,91,2.65,0.0274,0.0626,0.0641,0.0599,0.0628,2.84,0.26507812500000005
70,put,2019-08-14,90,2.65,0.027407,0.0517,0.0559,0.0514,0.0553,2.849,0.2537109375
71,put,2019-08-15,89,2.65,0.027525,0.067,0.0704,0.055999999999999994,0.055999999999999994,2.858,0.26128906250000006
72,put,2019-08-16,88,2.65,0.027587,0.0574,0.0584,0.0503,0.0563,2.87,0.26886718750000005
73,put,2019-08-19,87,2.65,0.027450000000000002,0.0517,0.0539,0.0423,0.0431,2.927,0.26886718750000005
74,put,2019-08-20,86,2.65,0.027325,0.0425,0.0468,0.0408,0.042,2.921,0.26507812500000005
75,put,2019-08-21,85,2.65,0.0274,0.0423,0.0423,0.0361,0.0377,2.919,0.2537109375
76,put,2019-08-22,84,2.65,0.0276,0.0366,0.037000000000000005,0.0324,0.0335,2.923,0.24613281250000002
77,put,2019-08-23,83,2.65,0.0277,0.0343,0.0343,0.0286,0.0297,2.963,0.2537109375
78,put,2019-08-26,82,2.65,0.0276,0.0349,0.0414,0.0335,0.0389,2.914,0.2575
79,put,2019-08-27,81,2.65,0.02785,0.0361,0.0361,0.0298,0.034,2.934,0.2575
80,put,2019-08-28,80,2.65,0.028025,0.0346,0.0362,0.032,0.0357,2.912,0.24992187500000002
81,put,2019-08-29,79,2.65,0.028025,0.0357,0.0402,0.034,0.0363,2.901,0.24992187500000002
82,put,2019-08-30,78,2.65,0.0282,0.0331,0.0367,0.0293,0.0344,2.916,0.2537109375
83,put,2019-09-02,77,2.65,0.028175,0.0328,0.0328,0.0259,0.0273,2.94,0.24234375000000002
84,put,2019-09-03,76,2.65,0.028175,0.027000000000000003,0.028999999999999998,0.0251,0.0271,2.939,0.24234375000000002
85,put,2019-09-04,75,2.65,0.02825,0.0259,0.026000000000000002,0.0198,0.0198,2.973,0.23476562500000003
86,put,2019-09-05,74,2.65,0.027975,0.0192,0.0204,0.0165,0.0197,3.004,0.24992187500000002
87,put,2019-09-06,73,2.65,0.028224999999999997,0.0188,0.0197,0.0179,0.0184,3.037,0.26507812500000005
88,put,2019-09-09,72,2.65,0.0281,0.0181,0.0203,0.0163,0.0203,3.032,0.27265625000000004
89,put,2019-09-10,71,2.65,0.02835,0.0203,0.0203,0.0184,0.0194,3.021,0.26507812500000005
90,put,2019-09-11,70,2.65,0.028300000000000002,0.0187,0.0209,0.0183,0.0202,3.007,0.26507812500000005
91,put,2019-09-12,69,2.65,0.028201999999999998,0.0195,0.0195,0.0157,0.0158,3.047,0.26507812500000005
92,put,2019-09-16,68,2.65,0.028224999999999997,0.0153,0.0179,0.0151,0.0171,3.034,0.26507812500000005
93,put,2019-09-17,67,2.65,0.028224999999999997,0.0171,0.0197,0.0161,0.0187,2.987,0.24992187500000002
94,put,2019-09-18,66,2.65,0.028302,0.018000000000000002,0.018000000000000002,0.0148,0.0159,3.003,0.24992187500000002
95,put,2019-09-19,65,2.65,0.028275,0.0158,0.0161,0.013999999999999999,0.0144,3.007,0.24234375000000002
96,put,2019-09-20,64,2.65,0.028849999999999997,0.013999999999999999,0.0141,0.0126,0.0135,3.013,0.24234375000000002
97,put,2019-09-23,63,2.65,0.028900000000000002,0.013999999999999999,0.0163,0.013999999999999999,0.0142,2.981,0.23476562500000003
98,put,2019-09-24,62,2.65,0.028999999999999998,0.0136,0.0137,0.0112,0.0117,2.987,0.22718750000000001
99,put,2019-09-25,61,2.65,0.028975,0.0128,0.0129,0.0112,0.0129,2.977,0.23476562500000003
100,put,2019-09-26,60,2.65,0.029025,0.0122,0.0123,0.0108,0.0119,2.978,0.22718750000000001
101,put,2019-09-27,59,2.65,0.028975,0.0117,0.0133,0.0115,0.012,2.978,0.23476562500000003
102,put,2019-09-30,58,2.65,0.02895,0.0118,0.016,0.0118,0.016,2.945,0.23476562500000003
103,put,2019-10-08,57,2.65,0.028475,0.0147,0.0148,0.0077,0.0089,2.968,0.21203125
104,put,2019-10-09,56,2.65,0.028224999999999997,0.0097,0.0097,0.0079,0.0086,2.971,0.21203125
105,put,2019-10-10,55,2.65,0.028224999999999997,0.0086,0.0088,0.0064,0.0071,2.987,0.21203125
106,put,2019-10-11,54,2.65,0.028300000000000002,0.006999999999999999,0.006999999999999999,0.0047,0.0052,3.032,0.22718750000000001
107,put,2019-10-14,53,2.65,0.028399999999999998,0.005,0.005,0.0035,0.0039,3.061,0.22718750000000001
108,put,2019-10-15,52,2.65,0.028374999999999997,0.004,0.004,0.0028,0.003,3.062,0.21203125
109,put,2019-10-16,51,2.65,0.028300000000000002,0.0029,0.0029,0.0025,0.0028,3.051,0.19687500000000002
110,put,2019-10-17,50,2.65,0.028300000000000002,0.0027,0.0031,0.0026,0.0028,3.059,0.21203125
111,put,2019-10-18,49,2.65,0.028399999999999998,0.0029,0.0051,0.0026,0.004,3.014,0.21203125
112,put,2019-10-21,48,2.65,0.0287,0.0038,0.0042,0.0028,0.0028,3.016,0.19687500000000002
113,put,2019-10-22,47,2.65,0.0288,0.0031,0.0031,0.0026,0.0029,3.019,0.19687500000000002
114,put,2019-10-23,46,2.65,0.028900000000000002,0.0026,0.0034,0.0025,0.0031,3.0,0.19687500000000002
115,put,2019-10-24,45,2.65,0.028849999999999997,0.0028,0.0034,0.0028,0.003,3.008,0.19687500000000002
116,put,2019-10-25,44,2.65,0.028925,0.0025,0.0032,0.0022,0.0022,3.014,0.19687500000000002
117,put,2019-10-28,43,2.65,0.029087000000000002,0.0023,0.0023,0.0017,0.0021,3.028,0.19687500000000002
118,put,2019-10-29,42,2.65,0.029598,0.0017,0.0022,0.0017,0.0021,3.016,0.19687500000000002
119,put,2019-10-30,41,2.65,0.029875,0.0021,0.0025,0.0021,0.0023,2.999,0.19687500000000002
120,put,2019-10-31,40,2.65,0.030025,0.0017,0.0032,0.0011,0.0025,3.003,0.19687500000000002
121,put,2019-11-01,39,2.65,0.029900000000000003,0.0029,0.003,0.0021,0.0021,3.052,0.22718750000000001
122,put,2019-11-04,38,2.65,0.0302,0.0021,0.0021,0.0017,0.0019,3.069,0.22718750000000001
123,put,2019-11-05,37,2.65,0.030036999999999998,0.0019,0.0021,0.0018,0.002,3.086,0.2575
124,put,2019-11-06,36,2.65,0.030025,0.0016,0.0022,0.0016,0.0018,3.079,0.2575
125,put,2019-11-07,35,2.65,0.030125000000000002,0.0016,0.0024,0.0016,0.0017,3.079,0.2575
126,put,2019-11-08,34,2.65,0.030125000000000002,0.0016,0.0018,0.0015,0.0016,3.06,0.22718750000000001
127,put,2019-11-11,33,2.65,0.03,0.0014,0.0021,0.0014,0.002,3.013,0.22718750000000001
128,put,2019-11-12,32,2.65,0.03,0.002,0.002,0.0018,0.0018,3.017,0.22718750000000001
129,put,2019-11-13,31,2.65,0.03025,0.0015,0.0019,0.0015,0.0017,3.015,0.22718750000000001
130,put,2019-11-14,30,2.65,0.030299999999999997,0.0017,0.0019,0.0016,0.0017,3.013,0.22718750000000001
131,put,2019-11-15,29,2.65,0.030600000000000002,0.0018,0.002,0.0016,0.0017,3.003,0.22718750000000001
132,put,2019-11-18,28,2.65,0.030225,0.0015,0.0018,0.0014,0.0014,3.027,0.2575
133,put,2019-11-19,27,2.65,0.029900000000000003,0.0013,0.0014,0.0011,0.0012,3.046,0.2575
134,put,2019-11-20,26,2.65,0.029542000000000002,0.0009,0.0013,0.0009,0.0011,3.013,0.19687500000000002
135,put,2019-11-21,25,2.65,0.029750000000000002,0.0012,0.0013,0.0011,0.0013,2.995,0.19687500000000002
136,put,2019-11-22,24,2.65,0.029849999999999998,0.0014,0.0015,0.0012,0.0014,2.967,0.19687500000000002
137,put,2019-11-25,23,2.65,0.02995,0.001,0.0019,0.001,0.0011,2.994,0.2575
138,put,2019-11-26,22,2.65,0.02995,0.001,0.0014,0.0009,0.0009,2.993,0.2575
139,put,2019-11-27,21,2.65,0.029775,0.0009,0.001,0.0009,0.001,2.988,0.2575
140,put,2019-11-28,20,2.65,0.029849999999999998,0.0009,0.0009,0.0006,0.0007,2.978,0.2575
141,put,2019-11-29,19,2.65,0.029725,0.0008,0.0009,0.0006,0.0007,2.938,0.13625
142,put,2019-12-02,18,2.6069999999999998,0.029775,0.0004,0.0007,0.0004,0.0007,2.897,0.13625
143,put,2019-12-03,17,2.6069999999999998,0.0296,0.0007,0.0007,0.0005,0.0007,2.907,0.2575
144,put,2019-12-04,16,2.6069999999999998,0.029525000000000003,0.0007,0.0007,0.0005,0.0006,2.901,0.2575
145,put,2019-12-05,15,2.6069999999999998,0.0296,0.0004,0.0006,0.0004,0.0005,2.919,0.2575
146,put,2019-12-06,14,2.6069999999999998,0.0296,0.0004,0.0005,0.0004,0.0004,2.936,0.2575
147,put,2019-12-09,13,2.6069999999999998,0.029750000000000002,0.0006,0.0006,0.0003,0.0004,2.931,0.2575
148,put,2019-12-10,12,2.6069999999999998,0.0297,0.0004,0.0004,0.0003,0.0004,2.933,0.2575
149,put,2019-12-11,11,2.6069999999999998,0.029500000000000002,0.0004,0.0005,0.0002,0.0004,2.947,0.2575
150,put,2019-12-12,10,2.6069999999999998,0.0296,0.0003,0.0003,0.0002,0.0003,2.937,0.2575
151,put,2019-12-13,9,2.6069999999999998,0.0297,0.0003,0.0004,0.0002,0.0004,3.0,0.2575
152,put,2019-12-16,8,2.6069999999999998,0.0297,0.0005,0.0012,0.0002,0.0003,2.993,0.2575
153,put,2019-12-17,7,2.6069999999999998,0.03,0.0002,0.0002,0.0001,0.0002,3.025,0.2544433525652029
154,put,2019-12-18,6,2.6069999999999998,0.029750000000000002,0.0002,0.0002,0.0001,0.0002,3.017,0.25707355493731116
155,put,2019-12-19,5,2.6069999999999998,0.029750000000000002,0.0001,0.0002,0.0001,0.0001,3.01,0.2542963146925152
156,put,2019-12-20,4,2.6069999999999998,0.029625,0.0002,0.0002,0.0002,0.0002,3.005,0.25773937140875536
157,put,2019-12-23,3,2.6069999999999998,0.02955,0.0002,0.0002,0.0001,0.0002,2.979,0.2554906662516894
158,put,2019-12-24,2,2.6069999999999998,0.029449999999999997,0.0001,0.0001,0.0001,0.0001,2.988,0.2515200049557014
159,put,2019-12-25,1,2.6069999999999998,0.02965,0.0001,0.0001,0.0001,0.0001,2.98,0.24747914730253268
