,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
76,put,2017-11-17,88,2.75,0.045599999999999995,0.0162,0.0181,0.0152,0.0159,2.99,0.174140625
77,put,2017-11-20,87,2.75,0.04545,0.015,0.0189,0.0144,0.0151,2.996,0.174140625
78,put,2017-11-21,86,2.75,0.04555,0.015,0.0167,0.0128,0.0128,3.046,0.18171875
79,put,2017-11-22,85,2.75,0.045825,0.0123,0.0156,0.0115,0.0135,3.067,0.19687500000000002
80,put,2017-11-23,84,2.75,0.045414,0.0134,0.0191,0.013000000000000001,0.017,2.991,0.18171875
81,put,2017-11-24,83,2.75,0.046150000000000004,0.0181,0.0218,0.0161,0.0184,2.99,0.18171875
82,put,2017-11-27,82,2.75,0.04650000000000001,0.0187,0.0275,0.0187,0.027000000000000003,2.966,0.20066406250000002
83,put,2017-11-28,81,2.7,0.046799999999999994,0.0266,0.0306,0.0265,0.0266,2.896,0.19687500000000002
84,put,2017-11-29,80,2.7,0.0467,0.0272,0.0351,0.0247,0.0284,2.89,0.19687500000000002
85,put,2017-11-30,79,2.7,0.046799999999999994,0.028999999999999998,0.0435,0.028999999999999998,0.0425,2.858,0.219609375
86,put,2017-12-01,78,2.7,0.045862999999999994,0.0448,0.0558,0.0419,0.0536,2.838,0.23097656250000004
87,put,2017-12-04,77,2.7,0.046950000000000006,0.0553,0.0574,0.0372,0.0376,2.858,0.2082421875
88,put,2017-12-05,76,2.7,0.046502,0.039,0.039,0.0231,0.0298,2.908,0.2158203125
89,put,2017-12-06,75,2.7,0.047,0.0302,0.0523,0.03,0.0399,2.871,0.2233984375
90,put,2017-12-07,74,2.7,0.047,0.0404,0.0485,0.039,0.0426,2.844,0.2158203125
91,put,2017-12-08,73,2.7,0.046658,0.0425,0.0433,0.0315,0.0328,2.865,0.204453125
92,put,2017-12-11,72,2.7,0.047094,0.0306,0.0337,0.0248,0.0254,2.898,0.204453125
93,put,2017-12-12,71,2.7,0.047031,0.0258,0.0351,0.0236,0.0349,2.846,0.20066406250000002
94,put,2017-12-13,70,2.7,0.047295,0.0338,0.0393,0.0275,0.03,2.87,0.204453125
95,put,2017-12-14,69,2.7,0.047018000000000004,0.0292,0.0354,0.0287,0.0331,2.85,0.20066406250000002
96,put,2017-12-15,68,2.7,0.0478,0.0345,0.0418,0.0329,0.0393,2.816,0.19687500000000002
97,put,2017-12-18,67,2.7,0.04775,0.0386,0.0386,0.0328,0.0333,2.828,0.18929687500000003
98,put,2017-12-19,66,2.7,0.04775,0.0323,0.0323,0.0227,0.0233,2.87,0.18929687500000003
99,put,2017-12-20,65,2.7,0.04729,0.0227,0.0262,0.0219,0.0236,2.876,0.19308593750000003
100,put,2017-12-21,64,2.7,0.047706,0.0241,0.025,0.019,0.0205,2.893,0.19687500000000002
101,put,2017-12-22,63,2.7,0.0483,0.0207,0.0213,0.0195,0.0203,2.878,0.18929687500000003
102,put,2017-12-25,62,2.7,0.0478,0.0165,0.0198,0.0148,0.019,2.876,0.18171875
103,put,2017-12-26,61,2.7,0.048150000000000005,0.019,0.019,0.0143,0.0147,2.893,0.174140625
104,put,2017-12-27,60,2.7,0.0484,0.0149,0.0274,0.0147,0.0261,2.834,0.18171875
105,put,2017-12-28,59,2.7,0.047731,0.0235,0.0295,0.0206,0.0231,2.855,0.18929687500000003
106,put,2017-12-29,58,2.7,0.0483,0.0213,0.0231,0.0191,0.0191,2.858,0.174140625
107,put,2018-01-02,57,2.7,0.047428,0.0194,0.0194,0.0112,0.0116,2.907,0.174140625
108,put,2018-01-03,56,2.7,0.047148,0.0112,0.0117,0.009000000000000001,0.0112,2.912,0.18171875
109,put,2018-01-04,55,2.7,0.046900000000000004,0.0112,0.0113,0.0093,0.0104,2.919,0.18171875
110,put,2018-01-05,54,2.7,0.046919,0.0103,0.0114,0.0092,0.0094,2.933,0.18171875
111,put,2018-01-08,53,2.7,0.046703999999999996,0.0093,0.0102,0.0086,0.0093,2.944,0.18929687500000003
112,put,2018-01-09,52,2.7,0.046925,0.0085,0.0088,0.0066,0.0066,2.97,0.18171875
113,put,2018-01-10,51,2.7,0.047,0.0066,0.0072,0.0057,0.0058,2.994,0.19687500000000002
114,put,2018-01-11,50,2.7,0.047175,0.0055,0.0068,0.0055,0.0056,2.991,0.19687500000000002
115,put,2018-01-12,49,2.7,0.0472,0.0056,0.0057,0.0048,0.0048,3.018,0.19687500000000002
116,put,2018-01-15,48,2.7,0.047288,0.0045,0.0048,0.0042,0.0046,3.043,0.21203125
117,put,2018-01-16,47,2.7,0.047375,0.0043,0.0055,0.0043,0.0048,3.064,0.22718750000000001
118,put,2018-01-17,46,2.7,0.047400000000000005,0.0045,0.0059,0.004,0.0057,3.071,0.24234375000000002
119,put,2018-01-18,45,2.7,0.047496000000000003,0.0055,0.0061,0.005,0.006,3.106,0.2575
120,put,2018-01-19,44,2.7,0.0479,0.0056,0.0063,0.0048,0.006,3.113,0.2575
121,put,2018-01-22,43,2.7,0.047466999999999995,0.0056,0.0067,0.0053,0.0054,3.129,0.27265625000000004
122,put,2018-01-23,42,2.7,0.0475,0.005,0.005,0.0034,0.0035,3.173,0.2575
123,put,2018-01-24,41,2.7,0.047400000000000005,0.0033,0.0045,0.0033,0.0044,3.172,0.2878125
124,put,2018-01-25,40,2.7,0.0475,0.004,0.0051,0.0036,0.0038,3.15,0.2575
125,put,2018-01-26,39,2.7,0.047255000000000005,0.0035,0.0041,0.0024,0.0025,3.171,0.2575
126,put,2018-01-29,38,2.7,0.0475,0.0021,0.0032,0.002,0.0029,3.114,0.2575
127,put,2018-01-30,37,2.7,0.04755,0.0026,0.0032,0.0026,0.0029,3.075,0.22718750000000001
128,put,2018-01-31,36,2.7,0.0475,0.0026,0.0032,0.0024,0.0025,3.113,0.2575
129,put,2018-02-01,35,2.7,0.047355,0.0022,0.0028,0.0022,0.0022,3.134,0.2575
130,put,2018-02-02,34,2.7,0.047599999999999996,0.0019,0.003,0.0018,0.0019,3.145,0.2575
131,put,2018-02-05,33,2.7,0.04753,0.002,0.0026,0.0019,0.0019,3.18,0.2575
132,put,2018-02-06,32,2.7,0.047400000000000005,0.0025,0.0059,0.0025,0.0052,3.11,0.2878125
133,put,2018-02-07,31,2.7,0.047400000000000005,0.0047,0.0116,0.0025,0.0111,3.023,0.30296875
134,put,2018-02-08,30,2.7,0.047152,0.0119,0.0224,0.0113,0.0195,2.939,0.30296875
135,put,2018-02-09,29,2.7,0.04769999999999999,0.0349,0.1508,0.034,0.0975,2.803,0.477265625
136,put,2018-02-12,28,2.7,0.047400000000000005,0.098,0.098,0.0459,0.0667,2.8,0.37117187500000004
137,put,2018-02-13,27,2.7,0.047400000000000005,0.0618,0.0618,0.0354,0.0505,2.848,0.37117187500000004
138,put,2018-02-14,26,2.7,0.047338,0.0497,0.0497,0.0396,0.0425,2.866,0.36359375000000005
139,put,2018-02-22,25,2.7,0.04742,0.0367,0.0367,0.0138,0.0215,2.925,0.33328125
140,put,2018-02-23,24,2.7,0.04735,0.0215,0.0221,0.0118,0.0131,2.955,0.30296875
141,put,2018-02-26,23,2.7,0.0473,0.011000000000000001,0.0134,0.0081,0.0096,2.965,0.30296875
142,put,2018-02-27,22,2.7,0.04735,0.0089,0.017,0.0087,0.017,2.92,0.318125
143,put,2018-02-28,21,2.7,0.04724999999999999,0.0173,0.0247,0.0152,0.0232,2.871,0.318125
144,put,2018-03-01,20,2.7,0.0475,0.026000000000000002,0.0299,0.0126,0.0163,2.884,0.295390625
145,put,2018-03-02,19,2.7,0.04765,0.019,0.0239,0.0149,0.0187,2.856,0.2878125
146,put,2018-03-05,18,2.7,0.04765,0.0185,0.0203,0.0101,0.0161,2.855,0.28023437500000004
147,put,2018-03-06,17,2.7,0.04769999999999999,0.0146,0.0182,0.0088,0.0088,2.888,0.2575
148,put,2018-03-07,16,2.7,0.047367,0.0095,0.0126,0.0064,0.0116,2.871,0.2878125
149,put,2018-03-08,15,2.7,0.04769999999999999,0.0115,0.0115,0.0074,0.0074,2.893,0.27265625000000004
150,put,2018-03-09,14,2.7,0.047288,0.0072,0.0079,0.0054,0.0057,2.903,0.27265625000000004
151,put,2018-03-12,13,2.7,0.0473,0.0052,0.0054,0.0039,0.0045,2.905,0.2575
152,put,2018-03-13,12,2.7,0.0473,0.0045,0.0077,0.0041,0.0074,2.873,0.2878125
153,put,2018-03-14,11,2.7,0.0472,0.0072,0.0098,0.0054,0.0069,2.863,0.2878125
154,put,2018-03-15,10,2.7,0.0472,0.0066,0.008,0.0036,0.0036,2.89,0.2575
155,put,2018-03-16,9,2.7,0.04724999999999999,0.0036,0.0056,0.0026,0.0055,2.862,0.2878125
156,put,2018-03-19,8,2.7,0.047225,0.0053,0.0065,0.0033,0.0034,2.892,0.318125
157,put,2018-03-20,7,2.7,0.047,0.0033,0.0041,0.002,0.0024,2.895,0.318125
158,put,2018-03-21,6,2.7,0.0467,0.0023,0.0039,0.0012,0.003,2.884,0.318125
159,put,2018-03-22,5,2.7,0.046,0.0029,0.0041,0.0014,0.0017,2.857,0.2575
160,put,2018-03-23,4,2.7,0.045405,0.009000000000000001,0.0328,0.0084,0.0278,2.781,0.5303125
161,put,2018-03-26,3,2.7,0.04573000000000001,0.0291,0.0336,0.0099,0.0136,2.734,0.2878125
162,put,2018-03-27,2,2.7,0.045899999999999996,0.0083,0.0128,0.0034,0.0056,2.739,0.22718750000000001
163,put,2018-03-28,1,2.7,0.04542500000000001,0.0117,0.0247,0.0029,0.0162,2.688,0.1665625
