,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
78,put,2018-10-22,48,2.35,0.030875,0.043,0.0436,0.0225,0.0263,2.599,0.310546875
79,put,2018-10-23,47,2.35,0.031025,0.0264,0.0445,0.0243,0.0429,2.511,0.310546875
80,put,2018-10-24,46,2.35,0.03105,0.0449,0.0449,0.0287,0.0399,2.525,0.310546875
81,put,2018-10-25,45,2.35,0.031075,0.0508,0.0612,0.0413,0.0428,2.531,0.33328125
82,put,2018-10-26,44,2.35,0.03074,0.0422,0.0511,0.0364,0.0448,2.516,0.33328125
83,put,2018-10-29,43,2.35,0.030899999999999997,0.0446,0.0708,0.043,0.0684,2.431,0.325703125
84,put,2018-10-30,42,2.35,0.030785,0.0683,0.0703,0.0502,0.0608,2.463,0.34085937499999996
85,put,2018-10-31,41,2.35,0.030950000000000002,0.057999999999999996,0.0624,0.049,0.0531,2.496,0.35601562500000006
86,put,2018-11-01,40,2.35,0.03115,0.048,0.0488,0.0363,0.0476,2.507,0.3484375
87,put,2018-11-02,39,2.35,0.03125,0.0368,0.039,0.0281,0.0291,2.594,0.3484375
88,put,2018-11-05,38,2.35,0.0313,0.0303,0.0384,0.0303,0.0349,2.558,0.3484375
89,put,2018-11-06,37,2.35,0.031275,0.035,0.0395,0.0347,0.0364,2.546,0.3484375
90,put,2018-11-07,36,2.35,0.03145,0.0366,0.0402,0.0313,0.0395,2.528,0.35601562500000006
91,put,2018-11-08,35,2.35,0.031421000000000004,0.0356,0.0383,0.0321,0.0365,2.537,0.35601562500000006
92,put,2018-11-09,34,2.35,0.031400000000000004,0.0387,0.0479,0.0387,0.0474,2.48,0.3484375
93,put,2018-11-12,33,2.35,0.031200000000000002,0.0489,0.0508,0.0439,0.046,2.49,0.35601562500000006
94,put,2018-11-13,32,2.35,0.0313,0.0527,0.0548,0.0357,0.0404,2.509,0.35601562500000006
95,put,2018-11-14,31,2.35,0.031,0.0408,0.0487,0.0397,0.045,2.475,0.3484375
96,put,2018-11-15,30,2.35,0.031,0.0456,0.0456,0.0353,0.0356,2.505,0.34085937499999996
97,put,2018-11-16,29,2.35,0.031200000000000002,0.036000000000000004,0.0379,0.0272,0.0333,2.507,0.34085937499999996
98,put,2018-11-19,28,2.35,0.0311,0.0322,0.0322,0.0229,0.0229,2.54,0.325703125
99,put,2018-11-20,27,2.35,0.0313,0.0241,0.0288,0.0235,0.0271,2.498,0.310546875
100,put,2018-11-21,26,2.35,0.0313,0.0291,0.0308,0.0258,0.0267,2.497,0.318125
101,put,2018-11-22,25,2.35,0.031349999999999996,0.026000000000000002,0.0294,0.0245,0.0268,2.483,0.30296875
102,put,2018-11-23,24,2.35,0.03165,0.0268,0.032,0.0241,0.0311,2.442,0.28023437500000004
103,put,2018-11-26,23,2.35,0.031400000000000004,0.0314,0.0318,0.0268,0.0297,2.45,0.2878125
104,put,2018-11-27,22,2.35,0.03175,0.028999999999999998,0.0312,0.0257,0.0291,2.439,0.28023437500000004
105,put,2018-11-28,21,2.35,0.0318,0.028999999999999998,0.028999999999999998,0.0187,0.02,2.466,0.27265625000000004
106,put,2018-11-29,20,2.35,0.03165,0.0154,0.0221,0.0143,0.0215,2.453,0.27265625000000004
107,put,2018-11-30,19,2.35,0.031363,0.0196,0.0232,0.0191,0.0205,2.474,0.30296875
108,put,2018-12-03,18,2.303,0.03145,0.0079,0.011000000000000001,0.0066,0.0071,2.482,0.27265625000000004
109,put,2018-12-04,17,2.303,0.031313,0.0075,0.0077,0.0031,0.0037,2.49,0.2575
110,put,2018-12-05,16,2.303,0.0313,0.0047,0.0052,0.0038,0.0042,2.479,0.2575
111,put,2018-12-06,15,2.303,0.031375,0.0044,0.0075,0.0044,0.0075,2.433,0.24234375000000002
112,put,2018-12-07,14,2.303,0.031400000000000004,0.0065,0.0066,0.0053,0.0058,2.425,0.22718750000000001
113,put,2018-12-10,13,2.303,0.03115,0.0078,0.0089,0.006,0.0071,2.408,0.22718750000000001
114,put,2018-12-11,12,2.303,0.031,0.006999999999999999,0.008,0.0043,0.0062,2.413,0.22718750000000001
115,put,2018-12-12,11,2.303,0.031875,0.0055,0.006,0.0042,0.0056,2.419,0.24234375000000002
116,put,2018-12-13,10,2.303,0.03225,0.0054,0.0057,0.0019,0.0022,2.453,0.2575
117,put,2018-12-14,9,2.303,0.031563,0.0023,0.0031,0.0018,0.0029,2.423,0.22718750000000001
118,put,2018-12-17,8,2.303,0.032025,0.0029,0.0045,0.0024,0.0028,2.42,0.22718750000000001
119,put,2018-12-18,7,2.303,0.0325,0.003,0.0064,0.0024,0.0043,2.391,0.22718750000000001
120,put,2018-12-19,6,2.303,0.0321,0.0043,0.0088,0.0034,0.0077,2.365,0.24234375000000002
121,put,2018-12-20,5,2.303,0.03185,0.0077,0.0259,0.006,0.0151,2.331,0.2575
122,put,2018-12-21,4,2.303,0.03195,0.0175,0.0369,0.0169,0.0257,2.302,0.2575
123,put,2018-12-24,3,2.303,0.031834,0.031,0.0373,0.0127,0.0142,2.304,0.18171875
124,put,2018-12-25,2,2.303,0.032400000000000005,0.0281,0.0546,0.0115,0.0185,2.292,0.19687500000000002
125,put,2018-12-26,1,2.303,0.03275,0.0191,0.035,0.013000000000000001,0.0341,2.275,0.3484375
