,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
24,put,2017-01-03,52,2.35,0.034977,0.1129,0.1132,0.0963,0.0987,2.307,0.23476562500000003
25,put,2017-01-04,51,2.35,0.035213999999999995,0.0954,0.0954,0.0858,0.0879,2.325,0.23476562500000003
26,put,2017-01-05,50,2.35,0.035613,0.0871,0.0888,0.0826,0.0884,2.322,0.23476562500000003
27,put,2017-01-06,49,2.35,0.036275,0.0876,0.0912,0.0854,0.0912,2.314,0.23097656250000004
28,put,2017-01-09,48,2.35,0.037113,0.0901,0.09300000000000001,0.0817,0.0819,2.319,0.21203125
29,put,2017-01-10,47,2.35,0.036891,0.0815,0.0863,0.0802,0.085,2.313,0.21203125
30,put,2017-01-11,46,2.35,0.036983999999999996,0.0839,0.0908,0.0815,0.0898,2.303,0.21203125
31,put,2017-01-12,45,2.35,0.036973,0.0897,0.0939,0.0869,0.0929,2.296,0.21203125
32,put,2017-01-13,44,2.35,0.037304,0.0926,0.0937,0.0817,0.0867,2.31,0.219609375
33,put,2017-01-16,43,2.35,0.03775,0.0883,0.0955,0.0749,0.079,2.339,0.24613281250000002
34,put,2017-01-17,42,2.35,0.037929,0.0788,0.0789,0.07,0.0705,2.329,0.204453125
35,put,2017-01-18,41,2.35,0.038159,0.0713,0.0713,0.0588,0.0609,2.344,0.20066406250000002
36,put,2017-01-19,40,2.35,0.038121999999999996,0.0617,0.0628,0.0551,0.06,2.334,0.18171875
37,put,2017-01-20,39,2.35,0.038259,0.0591,0.0591,0.0499,0.0507,2.349,0.18171875
38,put,2017-01-23,38,2.35,0.03853,0.0494,0.0512,0.0437,0.0494,2.348,0.174140625
39,put,2017-01-24,37,2.35,0.038234,0.0493,0.0498,0.0438,0.0459,2.354,0.174140625
40,put,2017-01-25,36,2.35,0.039663,0.0468,0.0487,0.04,0.0405,2.357,0.1665625
41,put,2017-01-26,35,2.35,0.039571,0.04,0.04,0.0308,0.0308,2.366,0.14382812500000003
42,put,2017-02-03,34,2.35,0.040554,0.031,0.0403,0.0299,0.0395,2.342,0.14003906250000003
43,put,2017-02-06,33,2.35,0.04082499999999999,0.0387,0.0404,0.0344,0.0373,2.343,0.13625
44,put,2017-02-07,32,2.35,0.040812999999999995,0.0377,0.0427,0.0341,0.0411,2.335,0.13625
45,put,2017-02-08,31,2.35,0.042012999999999995,0.0405,0.0474,0.0356,0.036000000000000004,2.348,0.14382812500000003
46,put,2017-02-09,30,2.35,0.042521,0.0358,0.0372,0.0274,0.0327,2.354,0.14382812500000003
47,put,2017-02-10,29,2.35,0.042538,0.032,0.032,0.0266,0.0288,2.366,0.15140625000000002
48,put,2017-02-13,28,2.35,0.042696,0.0287,0.0287,0.0216,0.0227,2.378,0.14382812500000003
49,put,2017-02-14,27,2.35,0.043016,0.022000000000000002,0.0236,0.0212,0.0217,2.37,0.128671875
50,put,2017-02-15,26,2.35,0.043041,0.0215,0.0215,0.0168,0.0205,2.369,0.128671875
51,put,2017-02-16,25,2.35,0.043016,0.021,0.0218,0.0182,0.0195,2.372,0.128671875
52,put,2017-02-17,24,2.35,0.042777,0.0185,0.0246,0.0159,0.0239,2.361,0.13625
53,put,2017-02-20,23,2.35,0.042645999999999996,0.0238,0.0238,0.0154,0.0159,2.395,0.15140625000000002
54,put,2017-02-21,22,2.35,0.042925000000000005,0.0153,0.0165,0.0135,0.0156,2.393,0.15140625000000002
55,put,2017-02-22,21,2.35,0.042913,0.0155,0.0165,0.0139,0.0139,2.396,0.15140625000000002
56,put,2017-02-23,20,2.35,0.042625,0.0131,0.0158,0.0112,0.0132,2.387,0.13625
57,put,2017-02-24,19,2.35,0.042696,0.013000000000000001,0.0168,0.0128,0.0131,2.385,0.13625
58,put,2017-02-27,18,2.35,0.042575,0.0135,0.0203,0.0134,0.0191,2.367,0.13625
59,put,2017-02-28,17,2.35,0.042289,0.0194,0.0196,0.0146,0.0182,2.368,0.13625
60,put,2017-03-01,16,2.35,0.042137,0.018000000000000002,0.0181,0.0134,0.0173,2.368,0.13625
61,put,2017-03-02,15,2.35,0.042238,0.015,0.0245,0.0135,0.0245,2.353,0.15140625000000002
62,put,2017-03-03,14,2.35,0.042541,0.0256,0.0309,0.0248,0.027999999999999997,2.343,0.14382812500000003
63,put,2017-03-06,13,2.35,0.042521,0.0277,0.027999999999999997,0.0199,0.0213,2.349,0.128671875
64,put,2017-03-07,12,2.35,0.0426,0.0216,0.0232,0.0185,0.0191,2.354,0.13625
65,put,2017-03-08,11,2.35,0.042713,0.0193,0.0213,0.013999999999999999,0.0154,2.355,0.12109375
66,put,2017-03-09,10,2.35,0.0432,0.016,0.0304,0.0159,0.024,2.343,0.13625
67,put,2017-03-10,9,2.35,0.043144,0.0245,0.0258,0.0205,0.025,2.335,0.12109375
68,put,2017-03-13,8,2.35,0.043033,0.0265,0.032,0.012,0.012,2.355,0.1059375
69,put,2017-03-14,7,2.35,0.042766,0.0119,0.0151,0.0093,0.0131,2.351,0.1059375
70,put,2017-03-15,6,2.35,0.042629,0.0133,0.0167,0.01,0.0145,2.354,0.13625
71,put,2017-03-16,5,2.35,0.043041,0.0114,0.0114,0.0032,0.0036,2.369,0.1059375
72,put,2017-03-17,4,2.35,0.043516000000000006,0.0032,0.0165,0.0027,0.013000000000000001,2.343,0.1059375
73,put,2017-03-20,3,2.35,0.043854,0.0107,0.0137,0.0076,0.0086,2.347,0.09078125000000001
74,put,2017-03-21,2,2.35,0.044716,0.0086,0.0092,0.0043,0.005,2.353,0.1059375
75,put,2017-03-22,1,2.35,0.044479,0.008,0.0221,0.0053,0.0178,2.336,0.19687500000000002
