,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
122,put,2019-07-29,42,2.6,0.0276,0.0047,0.0056,0.0047,0.005,2.978,0.2575
123,put,2019-07-30,41,2.6,0.027625,0.0046,0.0051,0.0035,0.0045,2.988,0.2575
124,put,2019-07-31,40,2.6,0.027525,0.0047,0.0053,0.0046,0.0053,2.96,0.2575
125,put,2019-08-01,39,2.6,0.027525,0.0059,0.0067,0.0047,0.0049,2.935,0.22718750000000001
126,put,2019-08-02,38,2.6,0.02725,0.0078,0.0093,0.0061,0.0075,2.89,0.24234375000000002
127,put,2019-08-05,37,2.6,0.027149999999999997,0.0079,0.0139,0.0074,0.0135,2.835,0.24234375000000002
128,put,2019-08-06,36,2.6,0.0271,0.0181,0.0309,0.0163,0.0202,2.805,0.26507812500000005
129,put,2019-08-07,35,2.6,0.026949999999999998,0.0196,0.0218,0.0156,0.0216,2.791,0.2575
130,put,2019-08-08,34,2.6,0.027000000000000003,0.0193,0.0193,0.013999999999999999,0.0164,2.831,0.27265625000000004
131,put,2019-08-09,33,2.6,0.02702,0.0156,0.0179,0.0136,0.0163,2.82,0.26507812500000005
132,put,2019-08-12,32,2.6,0.0273,0.0146,0.0149,0.0107,0.011000000000000001,2.869,0.27265625000000004
133,put,2019-08-13,31,2.6,0.0274,0.0121,0.0127,0.0112,0.0117,2.84,0.2575
134,put,2019-08-14,30,2.6,0.027407,0.0089,0.0094,0.006999999999999999,0.0094,2.849,0.2575
135,put,2019-08-15,29,2.6,0.027525,0.0131,0.0139,0.0084,0.0085,2.858,0.2575
136,put,2019-08-16,28,2.6,0.027587,0.0088,0.0095,0.0058,0.0075,2.87,0.2575
137,put,2019-08-19,27,2.6,0.027450000000000002,0.0066,0.0067,0.0044,0.0044,2.927,0.27265625000000004
138,put,2019-08-20,26,2.6,0.027325,0.0037,0.0049,0.0037,0.0043,2.921,0.27265625000000004
139,put,2019-08-21,25,2.6,0.0274,0.0045,0.0046,0.0035,0.0039,2.919,0.2575
140,put,2019-08-22,24,2.6,0.0276,0.0039,0.0039,0.0033,0.0036,2.923,0.2878125
141,put,2019-08-23,23,2.6,0.0277,0.0031,0.0038,0.0028,0.0034,2.963,0.2878125
142,put,2019-08-26,22,2.6,0.0276,0.0048,0.006,0.0039,0.0044,2.914,0.2878125
143,put,2019-08-27,21,2.6,0.02785,0.0035,0.0035,0.0026,0.0029,2.934,0.2878125
144,put,2019-08-28,20,2.6,0.028025,0.0026,0.0033,0.0026,0.0029,2.912,0.2878125
145,put,2019-08-29,19,2.6,0.028025,0.0028,0.003,0.0024,0.0026,2.901,0.2575
146,put,2019-08-30,18,2.6,0.0282,0.002,0.0027,0.0018,0.0025,2.916,0.2878125
147,put,2019-09-02,17,2.6,0.028175,0.0021,0.0021,0.0013,0.0015,2.94,0.2575
148,put,2019-09-03,16,2.6,0.028175,0.0014,0.0016,0.0013,0.0014,2.939,0.2575
149,put,2019-09-04,15,2.6,0.02825,0.0013,0.0014,0.0011,0.0011,2.973,0.2575
150,put,2019-09-05,14,2.6,0.027975,0.001,0.0013,0.0009,0.0013,3.004,0.37875000000000003
151,put,2019-09-06,13,2.6,0.028224999999999997,0.0013,0.0013,0.001,0.0011,3.037,0.37875000000000003
152,put,2019-09-09,12,2.6,0.0281,0.0012,0.0012,0.0006,0.0012,3.032,0.37875000000000003
153,put,2019-09-10,11,2.6,0.02835,0.0012,0.0015,0.0007,0.001,3.021,0.2575
154,put,2019-09-11,10,2.6,0.028300000000000002,0.001,0.001,0.0007,0.0008,3.007,0.2575
155,put,2019-09-12,9,2.6,0.028201999999999998,0.0006,0.0008,0.0005,0.0005,3.047,0.2575
156,put,2019-09-16,8,2.6,0.028224999999999997,0.0003,0.0006,0.0002,0.0005,3.034,0.2568233206886256
157,put,2019-09-17,7,2.6,0.028224999999999997,0.0004,0.0006,0.0004,0.0005,2.987,0.2575
158,put,2019-09-18,6,2.6,0.028302,0.0004,0.0005,0.0003,0.0003,3.003,0.25685838499539326
159,put,2019-09-19,5,2.6,0.028275,0.0001,0.0004,0.0001,0.0002,3.007,0.2608148241009665
160,put,2019-09-20,4,2.6,0.028849999999999997,0.0001,0.0004,0.0001,0.0002,3.013,0.2609372119298787
161,put,2019-09-23,3,2.6,0.028900000000000002,0.0001,0.0002,0.0001,0.0001,2.981,0.25773027394944853
162,put,2019-09-24,2,2.6,0.028999999999999998,0.0001,0.0002,0.0001,0.0001,2.987,0.2531543038330322
163,put,2019-09-25,1,2.6,0.028975,,,,0.0001,2.977,0.25132734614994384
