,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
67,call,2019-04-03,56,2.15,0.02834,0.7373,0.7804,0.7373,0.7794,2.901,0.54546875
68,call,2019-04-04,55,2.15,0.028300000000000002,0.794,0.8137,0.7791,0.8099,2.939,0.51515625
69,call,2019-04-08,54,2.15,0.02835,0.8534,0.8642,0.805,0.8274,2.943,0.62125
70,call,2019-04-09,53,2.15,0.0286,0.8333,0.8426,0.8118,0.8227,2.949,0.5606249999999999
71,call,2019-04-10,52,2.15,0.029300000000000003,0.81,0.8420000000000001,0.804,0.8361,2.964,0.54546875
72,call,2019-04-11,51,2.15,0.02875,0.8451,0.8451,0.7806,0.7926,2.912,0.6060937499999999
73,call,2019-04-12,50,2.15,0.02875,0.7851,0.7952,0.768,0.7849,2.906,0.5909374999999999
74,call,2019-04-15,49,2.15,0.029300000000000003,0.8433,0.8554,0.7762,0.7776,2.906,0.54546875
75,call,2019-04-16,48,2.15,0.0298,0.7841,0.8798,0.7651,0.8782,3.008,0.5757812499999999
76,call,2019-04-17,47,2.15,0.029981,0.8785,0.889,0.8589,0.8656,2.997,0.5606249999999999
77,call,2019-04-18,46,2.15,0.029875,0.8662,0.868,0.857,0.8665,2.987,0.66671875
78,call,2019-04-19,45,2.15,0.029571999999999998,0.8789,0.9117,0.8516,0.8898,3.024,0.5606249999999999
79,call,2019-04-22,44,2.15,0.0298,0.8708,0.8802,0.8177,0.8211,2.958,0.559988920382863
80,call,2019-04-23,43,2.15,0.030275,0.8354,0.8617,0.8295,0.8435,2.963,0.681875
81,call,2019-04-24,42,2.15,0.030699999999999998,0.8456,0.8456,0.789,0.8306,2.958,0.62125
82,call,2019-04-25,41,2.15,0.0308,0.815,0.8254,0.7922,0.7922,2.913,0.66671875
83,call,2019-04-26,40,2.15,0.03105,0.78,0.7888,0.753,0.753,2.88,0.6060937499999999
84,call,2019-04-29,39,2.15,0.030899999999999997,0.7598,0.8187,0.7598,0.8157,2.921,0.803125
85,call,2019-04-30,38,2.15,0.03055,0.8078,0.8078,0.7838,0.7977,2.928,0.62125
86,call,2019-05-06,37,2.15,0.0298,0.7185,0.7266,0.6287,0.6565,2.787,0.5606249999999999
87,call,2019-05-07,36,2.15,0.0298,0.6711,0.691,0.6387,0.6692,2.79,0.6515625
88,call,2019-05-08,35,2.15,0.029251999999999997,0.619,0.6486,0.6089,0.6171,2.745,0.5757812499999999
89,call,2019-05-09,34,2.15,0.02955,0.6053,0.6053,0.5441,0.5525,2.686,0.5734314432489317
90,call,2019-05-10,33,2.15,0.029425,0.5786,0.6473,0.5424,0.6442,2.777,0.5606249999999999
91,call,2019-05-13,32,2.15,0.029449999999999997,0.615,0.615,0.5855,0.5892,2.725,0.5567105676484259
92,call,2019-05-14,31,2.15,0.02965,0.5818,0.6049,0.5763,0.5763,2.708,0.5606249999999999
93,call,2019-05-15,30,2.15,0.02955,0.5992,0.6395,0.5848,0.6266,2.765,0.5303125
94,call,2019-05-16,29,2.15,0.029500000000000002,0.622,0.6342,0.6154,0.6342,2.774,0.5321355270125319
95,call,2019-05-17,28,2.15,0.029474999999999998,0.6257,0.6261,0.5799,0.5845,2.723,0.5343623619959202
96,call,2019-05-20,27,2.15,0.0296,0.5670000000000001,0.5801,0.5463,0.5631,2.699,0.54546875
97,call,2019-05-21,26,2.15,0.029875,0.5712,0.6037,0.5712,0.583,2.722,0.5303125
98,call,2019-05-22,25,2.15,0.02995,0.5724,0.5836,0.5542,0.5649,2.709,0.37875000000000003
99,call,2019-05-23,24,2.15,0.029900000000000003,0.5487,0.5578,0.5213,0.5356,2.677,0.38096540148990343
100,call,2019-05-24,23,2.15,0.02965,0.5545,0.5623,0.5404,0.551,2.691,0.5303125
101,call,2019-05-27,22,2.15,0.030372,0.5338,0.573,0.5176,0.5699,2.714,0.439375
102,call,2019-05-28,21,2.15,0.030449999999999998,0.5682,0.6014,0.5682,0.5774,2.733,0.44298185338779
103,call,2019-05-29,20,2.15,0.03025,0.5788,0.6227,0.5705,0.5977,2.748,0.44298507468545983
104,call,2019-05-30,19,2.15,0.03015,0.5962,0.5968,0.5661,0.5903,2.737,0.2575
105,call,2019-05-31,18,2.15,0.030125000000000002,0.5833,0.6072,0.5752,0.5752,2.728,0.25852120436318665
106,call,2019-06-03,17,2.15,0.029775,0.5841,0.6148,0.5770000000000001,0.5881,2.74,0.26080647204961027
107,call,2019-06-04,16,2.15,0.029674999999999997,0.5753,0.5778,0.5677,0.569,2.722,0.2628991581078392
108,call,2019-06-05,15,2.15,0.029983,0.5983,0.5983,0.5715,0.5715,2.718,0.26168421617271914
109,call,2019-06-06,14,2.15,0.029925,0.5720000000000001,0.5784,0.5594,0.5656,2.704,0.7424999999999999
110,call,2019-06-10,13,2.15,0.029925,0.5715,0.5963,0.5705,0.5868,2.739,0.7439119247643995
111,call,2019-06-11,12,2.15,0.029975,0.595,0.6632,0.595,0.6585,2.814,0.7407135344036752
112,call,2019-06-12,11,2.15,0.030025,0.6513,0.6582,0.6502,0.6539,2.802,0.7364303098778785
113,call,2019-06-13,10,2.15,0.029946999999999998,0.6547,0.6598,0.6312,0.6513,2.796,0.86375
114,call,2019-06-14,9,2.15,0.029975,0.6624,0.6669,0.6384,0.6384,2.79,0.8663709612087312
115,call,2019-06-17,8,2.15,0.029674999999999997,0.6447,0.6632,0.6447,0.65,2.799,0.86246277139936
116,call,2019-06-18,7,2.15,0.029625,0.6619,0.6639,0.6457,0.6609,2.81,0.8597284461749262
117,call,2019-06-19,6,2.15,0.029375,0.7177,0.7341,0.705,0.706,2.856,0.8582786336235857
118,call,2019-06-20,5,2.15,0.029224999999999998,0.7164,0.8184,0.7164,0.795,2.954,0.860262074053923
119,call,2019-06-21,4,2.15,0.029249999999999998,0.812,0.8203,0.7943,0.8113,2.953,0.8574979680559801
120,call,2019-06-24,3,2.15,0.029184,0.8008,0.8199,0.7966,0.8002,2.959,0.8609602366654552
121,call,2019-06-25,2,2.15,0.028999999999999998,0.8029,0.8029,0.7454,0.769,2.919,0.8654811470481064
122,call,2019-06-26,1,2.15,0.0288,0.7595,0.7759,0.7594,0.7607,2.916,0.8669224625707721
