,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
18,put,2018-10-26,102,2.85,0.03074,0.3522,0.3755,0.3369,0.3614,2.516,0.2878125
19,put,2018-10-29,101,2.85,0.030899999999999997,0.3645,0.4277,0.3645,0.4166,2.431,0.24992187500000002
20,put,2018-10-30,100,2.85,0.030785,0.4213,0.4213,0.3796,0.4012,2.463,0.2878125
21,put,2018-10-31,99,2.85,0.030950000000000002,0.385,0.4027,0.3733,0.3828,2.496,0.3067578125
22,put,2018-11-01,98,2.85,0.03115,0.375,0.3827,0.3449,0.37,2.507,0.295390625
23,put,2018-11-02,97,2.85,0.03125,0.3385,0.345,0.315,0.315,2.594,0.3143359375
24,put,2018-11-05,96,2.85,0.0313,0.3297,0.3464,0.3256,0.3333,2.558,0.30296875
25,put,2018-11-06,95,2.85,0.031275,0.3404,0.355,0.336,0.3443,2.546,0.3067578125
26,put,2018-11-07,94,2.85,0.03145,0.3449,0.3622,0.3317,0.3583,2.528,0.310546875
27,put,2018-11-08,93,2.85,0.031421000000000004,0.3452,0.358,0.3386,0.3561,2.537,0.3219140625
28,put,2018-11-09,92,2.85,0.031400000000000004,0.36,0.39,0.36,0.39,2.48,0.30296875
29,put,2018-11-12,91,2.85,0.031200000000000002,0.39,0.3988,0.385,0.3868,2.49,0.3143359375
30,put,2018-11-13,90,2.85,0.0313,0.4,0.4077,0.3601,0.3601,2.509,0.28402343750000003
31,put,2018-11-14,89,2.85,0.031,0.3775,0.4009,0.3775,0.385,2.475,0.27644531250000004
32,put,2018-11-15,88,2.85,0.031,0.3919,0.3958,0.371,0.3735,2.505,0.310546875
33,put,2018-11-16,87,2.85,0.031200000000000002,0.3721,0.3809,0.3506,0.3675,2.507,0.30296875
34,put,2018-11-19,86,2.85,0.0311,0.3621,0.3626,0.34,0.3405,2.54,0.2991796875
35,put,2018-11-20,85,2.85,0.0313,0.3451,0.3706,0.3427,0.3679,2.498,0.2878125
36,put,2018-11-21,84,2.85,0.0313,0.375,0.3752,0.3592,0.3637,2.497,0.27265625000000004
37,put,2018-11-22,83,2.85,0.031349999999999996,0.36,0.3859,0.36,0.3712,2.483,0.2575
38,put,2018-11-23,82,2.85,0.03165,0.3765,0.3965,0.3699,0.3965,2.442,0.21203125
39,put,2018-11-26,81,2.85,0.031400000000000004,0.4084,0.4084,0.3813,0.3987,2.45,0.2575
40,put,2018-11-27,80,2.85,0.03175,0.39,0.4074,0.385,0.4038,2.439,0.24234375000000002
41,put,2018-11-28,79,2.85,0.0318,0.395,0.3952,0.3711,0.3744,2.466,0.21203125
42,put,2018-11-29,78,2.85,0.03165,0.37,0.3827,0.3584,0.382,2.453,0.18171875
43,put,2018-11-30,77,2.85,0.031363,0.3796,0.3827,0.3661,0.3687,2.474,0.219609375
44,put,2018-12-03,76,2.7939999999999996,0.03145,0.3349,0.335,0.3052,0.3115,2.482,0.219609375
45,put,2018-12-04,75,2.7939999999999996,0.031313,0.3249,0.3249,0.2937,0.2982,2.49,0.19687500000000002
46,put,2018-12-05,74,2.7939999999999996,0.0313,0.309,0.3125,0.2962,0.2978,2.479,0.075625
47,put,2018-12-06,73,2.7939999999999996,0.031375,0.314,0.341,0.314,0.3398,2.433,0.08010091236363623
48,put,2018-12-07,72,2.7939999999999996,0.031400000000000004,0.3353,0.3405,0.3321,0.3394,2.425,0.0842267003788796
49,put,2018-12-10,71,2.7939999999999996,0.03115,0.344,0.364,0.3439,0.35700000000000004,2.408,0.08509687085836928
50,put,2018-12-11,70,2.7939999999999996,0.031,0.3674,0.3674,0.3496,0.3548,2.413,0.08386352463141708
51,put,2018-12-12,69,2.7939999999999996,0.031875,0.349,0.35200000000000004,0.3402,0.3487,2.419,0.08088743477174216
52,put,2018-12-13,68,2.7939999999999996,0.03225,0.3588,0.3588,0.3091,0.3244,2.453,0.13625
53,put,2018-12-14,67,2.7939999999999996,0.031563,0.3242,0.3433,0.3242,0.3427,2.423,0.1321130552102716
54,put,2018-12-17,66,2.7939999999999996,0.032025,0.344,0.3546,0.3361,0.3457,2.42,0.13054714884589427
55,put,2018-12-18,65,2.7939999999999996,0.0325,0.3502,0.377,0.3441,0.3717,2.391,0.12870976531950903
56,put,2018-12-19,64,2.7939999999999996,0.0321,0.3698,0.4014,0.3675,0.3964,2.365,0.13117681762623
57,put,2018-12-20,63,2.7939999999999996,0.03185,0.3969,0.4519,0.3961,0.4369,2.331,0.1285110431742498
58,put,2018-12-21,62,2.7939999999999996,0.03195,0.4563,0.4803,0.449,0.4664,2.302,0.127846493094409
59,put,2018-12-24,61,2.7939999999999996,0.031834,0.4789,0.4826,0.4588,0.4622,2.304,0.12675394935597983
60,put,2018-12-25,60,2.7939999999999996,0.032400000000000005,0.479,0.521,0.4666,0.478,2.292,0.1317089896098413
61,put,2018-12-26,59,2.7939999999999996,0.03275,0.4755,0.4965,0.4731,0.4917,2.275,0.1289695277183423
62,put,2018-12-27,58,2.7939999999999996,0.032418,0.479,0.4956,0.4639,0.4879,2.275,0.1334342046702154
63,put,2018-12-28,57,2.7939999999999996,0.032008999999999996,0.4851,0.4894,0.4646,0.4891,2.286,0.13113061739336596
64,put,2019-01-02,56,2.7939999999999996,0.031388,0.4879,0.5232,0.4879,0.5138,2.255,0.12757815077725668
65,put,2019-01-03,55,2.7939999999999996,0.030962999999999997,0.5192,0.5192,0.4901,0.5137,2.261,0.12562180322064573
66,put,2019-01-04,54,2.7939999999999996,0.031088,0.514,0.5216,0.4624,0.4624,2.31,0.12274701034378988
67,put,2019-01-07,53,2.7939999999999996,0.030789,0.45899999999999996,0.4685,0.455,0.4656,2.307,0.1273396837017898
68,put,2019-01-08,52,2.7939999999999996,0.030074999999999998,0.47,0.4784,0.4686,0.4704,2.3,0.12980350318200337
69,put,2019-01-09,51,2.7939999999999996,0.0301,0.45899999999999996,0.45899999999999996,0.4242,0.4473,2.325,0.12722029626828468
70,put,2019-01-10,50,2.7939999999999996,0.0302,0.444,0.4597,0.4383,0.4459,2.328,0.12945989288420084
71,put,2019-01-11,49,2.7939999999999996,0.030038,0.434,0.4414,0.4199,0.431,2.347,0.12696564334166077
72,put,2019-01-14,48,2.7939999999999996,0.029900000000000003,0.4334,0.4471,0.4323,0.4471,2.325,0.12735295643718159
73,put,2019-01-15,47,2.7939999999999996,0.029722,0.4437,0.445,0.41,0.4107,2.37,0.13015100694842988
74,put,2019-01-16,46,2.7939999999999996,0.028999999999999998,0.4153,0.42,0.4046,0.4081,2.374,0.13372684696718395
75,put,2019-01-17,45,2.7939999999999996,0.029449999999999997,0.4095,0.4203,0.3924,0.4165,2.365,0.13796823618371207
76,put,2019-01-18,44,2.7939999999999996,0.029115000000000002,0.405,0.405,0.3738,0.3792,2.409,0.24234375000000002
77,put,2019-01-21,43,2.7939999999999996,0.028999999999999998,0.369,0.3704,0.354,0.3643,2.424,0.22718750000000001
78,put,2019-01-22,42,2.7939999999999996,0.0294,0.3707,0.3912,0.3707,0.3871,2.396,0.22769967826791637
79,put,2019-01-23,41,2.7939999999999996,0.029474999999999998,0.39,0.397,0.3781,0.3922,2.392,0.13625
80,put,2019-01-24,40,2.7939999999999996,0.029425,0.3856,0.4016,0.3759,0.3797,2.403,0.13237344013270808
81,put,2019-01-25,39,2.7939999999999996,0.029300000000000003,0.3742,0.3742,0.3419,0.3515,2.433,0.13625
82,put,2019-01-28,38,2.7939999999999996,0.028999999999999998,0.3455,0.3643,0.3245,0.3573,2.43,0.19687500000000002
83,put,2019-01-29,37,2.7939999999999996,0.029018000000000002,0.3632,0.365,0.3382,0.3439,2.448,0.2575
84,put,2019-01-30,36,2.7939999999999996,0.029025,0.3451,0.3472,0.33399999999999996,0.3441,2.437,0.2554202329162521
85,put,2019-01-31,35,2.7939999999999996,0.02924,0.3417,0.3417,0.3128,0.3175,2.474,0.2575
86,put,2019-02-01,34,2.7939999999999996,0.02905,0.309,0.3161,0.299,0.299,2.492,0.22718750000000001
87,put,2019-02-11,33,2.7939999999999996,0.0291,0.3057,0.3066,0.2757,0.2772,2.516,0.24234375000000002
88,put,2019-02-12,32,2.7939999999999996,0.028900000000000002,0.2737,0.2821,0.2657,0.2689,2.524,0.22718750000000001
89,put,2019-02-13,31,2.7939999999999996,0.028624999999999998,0.265,0.271,0.2167,0.2249,2.571,0.22718750000000001
90,put,2019-02-14,30,2.7939999999999996,0.0285,0.2315,0.2337,0.218,0.2273,2.567,0.21203125
91,put,2019-02-15,29,2.7939999999999996,0.0282,0.2339,0.2832,0.2312,0.2785,2.511,0.19687500000000002
92,put,2019-02-18,28,2.7939999999999996,0.028292,0.2709,0.2709,0.2252,0.2279,2.571,0.24992187500000002
93,put,2019-02-19,27,2.7939999999999996,0.028300000000000002,0.2277,0.2387,0.198,0.2316,2.567,0.2575
94,put,2019-02-20,26,2.7939999999999996,0.027999999999999997,0.2248,0.2336,0.213,0.2235,2.577,0.2575
95,put,2019-02-21,25,2.7939999999999996,0.0281,0.2305,0.24,0.1985,0.2303,2.566,0.24234375000000002
96,put,2019-02-22,24,2.7939999999999996,0.0281,0.2317,0.247,0.1854,0.1857,2.618,0.24992187500000002
97,put,2019-02-25,23,2.7939999999999996,0.0282,0.1632,0.1689,0.0984,0.1,2.816,0.401484375
98,put,2019-02-26,22,2.7939999999999996,0.028863,0.0996,0.1355,0.0996,0.1289,2.728,0.35601562500000006
99,put,2019-02-27,21,2.7939999999999996,0.028149999999999998,0.1253,0.1368,0.0996,0.1216,2.736,0.3484375
100,put,2019-02-28,20,2.7939999999999996,0.028271,0.1221,0.1262,0.105,0.11599999999999999,2.736,0.33328125
101,put,2019-03-01,19,2.7939999999999996,0.028374999999999997,0.1086,0.1133,0.0753,0.0767,2.802,0.325703125
102,put,2019-03-04,18,2.7939999999999996,0.028525000000000002,0.0712,0.0845,0.0606,0.0762,2.815,0.35601562500000006
103,put,2019-03-05,17,2.7939999999999996,0.028665,0.0792,0.0869,0.076,0.0779,2.813,0.37117187500000004
104,put,2019-03-06,16,2.7939999999999996,0.0287,0.081,0.1001,0.0457,0.0822,2.82,0.4090625
105,put,2019-03-07,15,2.7939999999999996,0.028325,0.083,0.1144,0.083,0.1075,2.773,0.439375
106,put,2019-03-08,14,2.7939999999999996,0.028650000000000002,0.135,0.16399999999999998,0.1216,0.1616,2.675,0.43179687499999997
107,put,2019-03-11,13,2.7939999999999996,0.0288,0.16,0.1686,0.1312,0.1391,2.69,0.37875000000000003
108,put,2019-03-12,12,2.7939999999999996,0.028775,0.1282,0.1387,0.10300000000000001,0.1292,2.701,0.37875000000000003
109,put,2019-03-13,11,2.7939999999999996,0.028999999999999998,0.1238,0.141,0.1061,0.12,2.706,0.36359375000000005
110,put,2019-03-14,10,2.7939999999999996,0.028779,0.1242,0.1254,0.1,0.111,2.71,0.33328125
111,put,2019-03-15,9,2.7939999999999996,0.028833,0.1094,0.1094,0.0708,0.0869,2.74,0.33328125
112,put,2019-03-18,8,2.7939999999999996,0.0288,0.0837,0.0851,0.044000000000000004,0.0446,2.812,0.325703125
113,put,2019-03-19,7,2.7939999999999996,0.029175,0.0427,0.0558,0.0389,0.0528,2.79,0.33328125
114,put,2019-03-20,6,2.7939999999999996,0.029125,0.0529,0.0636,0.0386,0.0491,2.794,0.3484375
115,put,2019-03-21,5,2.7939999999999996,0.02915,0.0467,0.0527,0.0398,0.0497,2.784,0.3484375
116,put,2019-03-22,4,2.7939999999999996,0.028825,0.0494,0.0654,0.0404,0.0445,2.777,0.30296875
117,put,2019-03-25,3,2.7939999999999996,0.0285,0.0698,0.1023,0.0445,0.1001,2.702,0.37875000000000003
118,put,2019-03-26,2,2.7939999999999996,0.0287,0.0908,0.1121,0.0716,0.1011,2.692,0.2575
119,put,2019-03-27,1,2.7939999999999996,0.0286,0.096,0.096,0.0615,0.0718,2.723,0.2575
