,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
23,put,2015-05-12,31,2.9,0.035230000000000004,0.0913,0.0964,0.0792,0.0828,3.129,0.507578125
24,put,2015-05-13,30,2.9,0.034254,0.08,0.0925,0.08,0.09,3.084,0.492421875
25,put,2015-05-14,29,2.9,0.03295,0.0969,0.0999,0.09,0.0917,3.073,0.4929787997867416
26,put,2015-05-15,28,2.9,0.032355,0.095,0.1031,0.0862,0.09300000000000001,3.006,0.439375
27,put,2015-05-18,27,2.9,0.032119,0.0944,0.1033,0.0753,0.086,2.946,0.3484375
28,put,2015-05-19,26,2.9,0.032267000000000004,0.0887,0.0887,0.0467,0.0547,3.066,0.386328125
29,put,2015-05-20,25,2.9,0.031774,0.053,0.0624,0.0433,0.0596,3.066,0.4090625
30,put,2015-05-21,24,2.9,0.030513,0.057,0.0638,0.0475,0.0572,3.104,0.44695312500000006
31,put,2015-05-22,23,2.9,0.029556,0.0514,0.0559,0.0407,0.044000000000000004,3.199,0.492421875
32,put,2015-05-25,22,2.9,0.029144,0.0361,0.0404,0.031,0.033,3.303,0.5303125
33,put,2015-05-26,21,2.9,0.029041,0.0308,0.0373,0.0288,0.0322,3.32,0.5530468749999999
34,put,2015-05-27,20,2.9,0.029129000000000002,0.0291,0.0372,0.0289,0.035,3.285,0.5530468749999999
35,put,2015-05-28,19,2.9,0.029348,0.0351,0.0666,0.0299,0.0655,3.079,0.507578125
36,put,2015-05-29,18,2.9,0.029392,0.06,0.0848,0.055999999999999994,0.0672,3.066,0.51515625
37,put,2015-06-01,17,2.9,0.029500000000000002,0.07,0.0714,0.0292,0.0309,3.198,0.5116232759033555
38,put,2015-06-02,16,2.9,0.029606,0.0311,0.0474,0.0296,0.0319,3.209,0.5303125
39,put,2015-06-03,15,2.9,0.029911,0.0324,0.0415,0.0318,0.0386,3.191,0.5606249999999999
40,put,2015-06-04,14,2.9,0.030137999999999998,0.0383,0.0588,0.0258,0.0265,3.259,0.5757812499999999
41,put,2015-06-05,13,2.9,0.02994,0.0177,0.035,0.0173,0.0258,3.254,0.5909374999999999
42,put,2015-06-08,12,2.9,0.029796,0.0259,0.0298,0.01,0.0109,3.427,0.62125
43,put,2015-06-09,11,2.9,0.029900000000000003,0.0091,0.013000000000000001,0.0071,0.0088,3.361,0.5606249999999999
44,put,2015-06-10,10,2.9,0.030179,0.0114,0.0131,0.0057,0.0066,3.32,0.5303125
45,put,2015-06-11,9,2.9,0.030240999999999997,0.006999999999999999,0.011000000000000001,0.006999999999999999,0.0081,3.3,0.5606249999999999
46,put,2015-06-12,8,2.9,0.030223,0.0084,0.01,0.006,0.0061,3.313,0.5606249999999999
47,put,2015-06-15,7,2.9,0.030573000000000003,0.0043,0.0073,0.0042,0.0045,3.216,0.46968750000000004
48,put,2015-06-16,6,2.9,0.031021,0.0045,0.0048,0.0015,0.003,3.148,0.37875000000000003
49,put,2015-06-17,5,2.9,0.03121,0.0039,0.0069,0.0016,0.0016,3.175,0.37875000000000003
50,put,2015-06-18,4,2.9,0.031311,0.0027,0.0053,0.001,0.0047,3.042,0.3484375
51,put,2015-06-19,3,2.9,0.031622,0.0041,0.0372,0.0031,0.0372,2.874,0.21203125
52,put,2015-06-23,2,2.9,0.0321,0.04,0.0744,0.0031,0.0042,2.976,0.318125
53,put,2015-06-24,1,2.9,0.0325,0.0036,0.0036,0.0001,0.0001,3.018,0.2575
