,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
39,call,2019-04-18,110,2.8,0.029875,0.3601,0.3633,0.3483,0.3489,2.987,0.35980468750000005
40,call,2019-04-19,109,2.8,0.029571999999999998,0.3663,0.3845,0.34,0.3637,3.024,0.34464843749999996
41,call,2019-04-22,108,2.8,0.0298,0.364,0.3845,0.318,0.32899999999999996,2.958,0.36359375000000005
42,call,2019-04-23,107,2.8,0.030275,0.3317,0.345,0.3166,0.3193,2.963,0.34464843749999996
43,call,2019-04-24,106,2.8,0.030699999999999998,0.3335,0.3339,0.2876,0.3145,2.958,0.34085937499999996
44,call,2019-04-25,105,2.8,0.0308,0.3041,0.3125,0.28,0.2877,2.913,0.3484375
45,call,2019-04-26,104,2.8,0.03105,0.2792,0.2824,0.2509,0.2559,2.88,0.33138671875
46,call,2019-04-29,103,2.8,0.030899999999999997,0.2597,0.3005,0.2597,0.2791,2.921,0.3294921875
47,call,2019-04-30,102,2.8,0.03055,0.27899999999999997,0.2855,0.266,0.2736,2.928,0.3143359375
48,call,2019-05-06,101,2.8,0.0298,0.2296,0.2391,0.1855,0.2006,2.787,0.33707031249999997
49,call,2019-05-07,100,2.8,0.0298,0.2081,0.2169,0.1773,0.191,2.79,0.318125
50,call,2019-05-08,99,2.8,0.029251999999999997,0.1742,0.1854,0.1639,0.1678,2.745,0.3219140625
51,call,2019-05-09,98,2.8,0.02955,0.1656,0.1656,0.1388,0.1443,2.686,0.3294921875
52,call,2019-05-10,97,2.8,0.029425,0.1546,0.1905,0.1421,0.1868,2.777,0.3294921875
53,call,2019-05-13,96,2.8,0.029449999999999997,0.1793,0.1793,0.1552,0.1571,2.725,0.325703125
54,call,2019-05-14,95,2.8,0.02965,0.1501,0.1678,0.1456,0.1456,2.708,0.3219140625
55,call,2019-05-15,94,2.8,0.02955,0.1541,0.1723,0.147,0.1636,2.765,0.30296875
56,call,2019-05-16,93,2.8,0.029500000000000002,0.1603,0.1641,0.1542,0.1623,2.774,0.295390625
57,call,2019-05-17,92,2.8,0.029474999999999998,0.1648,0.1648,0.1275,0.13,2.723,0.28402343750000003
58,call,2019-05-20,91,2.8,0.0296,0.13,0.132,0.1096,0.1128,2.699,0.27265625000000004
59,call,2019-05-21,90,2.8,0.029875,0.1136,0.1301,0.1127,0.1202,2.722,0.26886718750000005
60,call,2019-05-22,89,2.8,0.02995,0.11900000000000001,0.1194,0.1012,0.1066,2.709,0.2575
61,call,2019-05-23,88,2.8,0.029900000000000003,0.1032,0.1053,0.0896,0.094,2.677,0.26128906250000006
62,call,2019-05-24,87,2.8,0.02965,0.094,0.1081,0.094,0.1012,2.691,0.26507812500000005
63,call,2019-05-27,86,2.8,0.030372,0.1012,0.1199,0.0921,0.1162,2.714,0.27644531250000004
64,call,2019-05-28,85,2.8,0.030449999999999998,0.1163,0.1306,0.1137,0.1164,2.733,0.26128906250000006
65,call,2019-05-29,84,2.8,0.03025,0.11199999999999999,0.1311,0.11199999999999999,0.1199,2.748,0.2575
66,call,2019-05-30,83,2.8,0.03015,0.11800000000000001,0.1208,0.1077,0.1172,2.737,0.26507812500000005
67,call,2019-05-31,82,2.8,0.030125000000000002,0.114,0.1276,0.114,0.11699999999999999,2.728,0.27265625000000004
68,call,2019-06-03,81,2.8,0.029775,0.1219,0.1301,0.1169,0.1252,2.74,0.28023437500000004
69,call,2019-06-04,80,2.8,0.029674999999999997,0.1281,0.1293,0.1179,0.1213,2.722,0.2916015625
70,call,2019-06-05,79,2.8,0.029983,0.1281,0.133,0.1178,0.1199,2.718,0.295390625
71,call,2019-06-06,78,2.8,0.029925,0.1213,0.1213,0.1107,0.1145,2.704,0.2991796875
72,call,2019-06-10,77,2.8,0.029925,0.1197,0.1228,0.11199999999999999,0.1182,2.739,0.27265625000000004
73,call,2019-06-11,76,2.8,0.029975,0.1212,0.1539,0.1193,0.152,2.814,0.26507812500000005
74,call,2019-06-12,75,2.8,0.030025,0.149,0.1514,0.1437,0.14800000000000002,2.802,0.27265625000000004
75,call,2019-06-13,74,2.8,0.029946999999999998,0.15,0.152,0.1363,0.146,2.796,0.28023437500000004
76,call,2019-06-14,73,2.8,0.029975,0.1461,0.1558,0.1379,0.139,2.79,0.27265625000000004
77,call,2019-06-17,72,2.8,0.029674999999999997,0.133,0.1519,0.133,0.1372,2.799,0.26128906250000006
78,call,2019-06-18,71,2.8,0.029625,0.1435,0.1435,0.133,0.1372,2.81,0.24992187500000002
79,call,2019-06-19,70,2.8,0.029375,0.1746,0.1852,0.1586,0.1595,2.856,0.24234375000000002
80,call,2019-06-20,69,2.8,0.029224999999999998,0.1613,0.2566,0.1607,0.2351,2.954,0.26886718750000005
81,call,2019-06-21,68,2.8,0.029249999999999998,0.2445,0.2592,0.2358,0.2484,2.953,0.30296875
82,call,2019-06-24,67,2.8,0.029184,0.2425,0.2632,0.24,0.253,2.959,0.3067578125
83,call,2019-06-25,66,2.8,0.028999999999999998,0.25,0.2523,0.2094,0.2272,2.919,0.310546875
84,call,2019-06-26,65,2.8,0.0288,0.2139,0.2247,0.2128,0.2203,2.916,0.30296875
85,call,2019-06-27,64,2.8,0.02855,0.2256,0.2534,0.2256,0.2447,2.955,0.30296875
86,call,2019-06-28,63,2.8,0.028325,0.2389,0.2473,0.2345,0.244,2.952,0.310546875
87,call,2019-07-01,62,2.8,0.028149999999999998,0.2832,0.2992,0.2731,0.2903,3.02,0.30296875
88,call,2019-07-02,61,2.8,0.027625,0.2857,0.292,0.2831,0.2866,3.016,0.30296875
89,call,2019-07-03,60,2.8,0.027325,0.2773,0.2804,0.2585,0.2629,2.987,0.30296875
90,call,2019-07-04,59,2.8,0.027200000000000002,0.2541,0.2719,0.2415,0.252,2.976,0.2991796875
91,call,2019-07-05,58,2.8,0.027164999999999998,0.2534,0.2644,0.2439,0.2611,2.987,0.30296875
92,call,2019-07-08,57,2.8,0.027275,0.2513,0.2515,0.2011,0.2068,2.924,0.28402343750000003
93,call,2019-07-09,56,2.8,0.027275,0.212,0.2121,0.1894,0.1909,2.914,0.26507812500000005
94,call,2019-07-10,55,2.8,0.02735,0.2028,0.2102,0.1836,0.1889,2.912,0.26507812500000005
95,call,2019-07-11,54,2.8,0.0273,0.1991,0.2181,0.1908,0.198,2.922,0.27265625000000004
96,call,2019-07-12,53,2.8,0.027374999999999997,0.1969,0.2192,0.1949,0.2122,2.943,0.27265625000000004
97,call,2019-07-15,52,2.8,0.027374999999999997,0.2093,0.2261,0.1721,0.21100000000000002,2.942,0.27644531250000004
98,call,2019-07-16,51,2.8,0.027425,0.2145,0.2145,0.1983,0.203,2.925,0.2878125
99,call,2019-07-17,50,2.8,0.0275,0.195,0.20600000000000002,0.19,0.1917,2.916,0.28023437500000004
100,call,2019-07-18,49,2.8,0.02758,0.1851,0.1909,0.1774,0.1841,2.905,0.28023437500000004
101,call,2019-07-19,48,2.8,0.027566999999999998,0.1896,0.215,0.1896,0.2095,2.94,0.2878125
102,call,2019-07-22,47,2.8,0.027549999999999998,0.2149,0.2157,0.1884,0.19,2.922,0.27265625000000004
103,call,2019-07-23,46,2.8,0.0274,0.1879,0.1974,0.1793,0.1831,2.923,0.2575
104,call,2019-07-24,45,2.8,0.027475,0.192,0.21600000000000003,0.1904,0.1978,2.952,0.24234375000000002
105,call,2019-07-25,44,2.8,0.027450000000000002,0.1953,0.21100000000000002,0.1943,0.21100000000000002,2.977,0.219609375
106,call,2019-07-26,43,2.8,0.02735,0.2051,0.2214,0.2031,0.2163,2.982,0.22718750000000001
107,call,2019-07-29,42,2.8,0.0276,0.21100000000000002,0.2159,0.2026,0.2079,2.978,0.21203125
108,call,2019-07-30,41,2.8,0.027625,0.215,0.2272,0.213,0.2185,2.988,0.22718750000000001
109,call,2019-07-31,40,2.8,0.027525,0.2108,0.21100000000000002,0.191,0.1936,2.96,0.219609375
110,call,2019-08-01,39,2.8,0.027525,0.1842,0.1905,0.162,0.1674,2.935,0.204453125
111,call,2019-08-02,38,2.8,0.02725,0.1328,0.1393,0.1262,0.1341,2.89,0.204453125
112,call,2019-08-05,37,2.8,0.027149999999999997,0.1286,0.1292,0.0995,0.1038,2.835,0.22718750000000001
113,call,2019-08-06,36,2.8,0.0271,0.0813,0.0928,0.0781,0.0894,2.805,0.23476562500000003
114,call,2019-08-07,35,2.8,0.026949999999999998,0.0927,0.0944,0.0728,0.0729,2.791,0.21203125
115,call,2019-08-08,34,2.8,0.027000000000000003,0.0805,0.0884,0.0792,0.0851,2.831,0.18929687500000003
116,call,2019-08-09,33,2.8,0.02702,0.0887,0.0935,0.0738,0.0761,2.82,0.18171875
117,call,2019-08-12,32,2.8,0.0273,0.0782,0.0974,0.0782,0.09699999999999999,2.869,0.15140625000000002
118,call,2019-08-13,31,2.8,0.0274,0.0891,0.0917,0.0806,0.0838,2.84,0.174140625
119,call,2019-08-14,30,2.8,0.027407,0.0992,0.1089,0.0904,0.0908,2.849,0.18171875
120,call,2019-08-15,29,2.8,0.027525,0.0729,0.1031,0.0695,0.1015,2.858,0.204453125
121,call,2019-08-16,28,2.8,0.027587,0.0992,0.1188,0.092,0.102,2.87,0.18171875
122,call,2019-08-19,27,2.8,0.027450000000000002,0.113,0.1462,0.1056,0.1425,2.927,0.1665625
123,call,2019-08-20,26,2.8,0.027325,0.1387,0.1487,0.1346,0.1397,2.921,0.18171875
124,call,2019-08-21,25,2.8,0.0274,0.1364,0.1431,0.134,0.1378,2.919,0.18171875
125,call,2019-08-22,24,2.8,0.0276,0.1424,0.1453,0.128,0.138,2.923,0.1665625
126,call,2019-08-23,23,2.8,0.0277,0.1388,0.1766,0.1362,0.1696,2.963,0.13625
127,call,2019-08-26,22,2.8,0.0276,0.141,0.1521,0.128,0.133,2.914,0.19687500000000002
128,call,2019-08-27,21,2.8,0.02785,0.1435,0.1733,0.1432,0.1516,2.934,0.21203125
129,call,2019-08-28,20,2.8,0.028025,0.1489,0.1533,0.1302,0.1321,2.912,0.21203125
130,call,2019-08-29,19,2.8,0.028025,0.1332,0.136,0.1108,0.1177,2.901,0.18171875
131,call,2019-08-30,18,2.8,0.0282,0.132,0.1476,0.1174,0.1282,2.916,0.18171875
132,call,2019-09-02,17,2.8,0.028175,0.1276,0.155,0.1256,0.1444,2.94,0.13625
133,call,2019-09-03,16,2.8,0.028175,0.1458,0.1505,0.1355,0.1432,2.939,0.13625
134,call,2019-09-04,15,2.8,0.02825,0.1428,0.172,0.1428,0.172,2.973,0.13888630372137614
135,call,2019-09-05,14,2.8,0.027975,0.1827,0.2456,0.1827,0.2067,3.004,0.13625
136,call,2019-09-06,13,2.8,0.028224999999999997,0.2227,0.2382,0.2135,0.2374,3.037,0.13523038058796938
137,call,2019-09-09,12,2.8,0.0281,0.2553,0.2656,0.2313,0.2348,3.032,0.13625
138,call,2019-09-10,11,2.8,0.02835,0.2351,0.2455,0.2181,0.2254,3.021,0.2575
139,call,2019-09-11,10,2.8,0.028300000000000002,0.2351,0.2369,0.2061,0.215,3.007,0.318125
140,call,2019-09-12,9,2.8,0.028201999999999998,0.2251,0.258,0.2232,0.2541,3.047,0.37875000000000003
141,call,2019-09-16,8,2.8,0.028224999999999997,0.264,0.264,0.223,0.2382,3.034,0.318125
142,call,2019-09-17,7,2.8,0.028224999999999997,0.2312,0.2321,0.1816,0.1921,2.987,0.318125
143,call,2019-09-18,6,2.8,0.028302,0.198,0.2187,0.1978,0.2035,3.003,0.13625
144,call,2019-09-19,5,2.8,0.028275,0.21100000000000002,0.2163,0.1904,0.2074,3.007,0.2575
145,call,2019-09-20,4,2.8,0.028849999999999997,0.212,0.2213,0.2093,0.214,3.013,0.2575
146,call,2019-09-23,3,2.8,0.028900000000000002,0.2048,0.2055,0.1706,0.1821,2.981,0.2575
147,call,2019-09-24,2,2.8,0.028999999999999998,0.184,0.2016,0.1803,0.1852,2.987,0.25889267712493186
148,call,2019-09-25,1,2.8,0.028975,,,,0.1852,2.977,0.9546874999999999
