,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
32,call,2019-04-01,58,2.75,0.028675000000000003,0.2084,0.2615,0.204,0.2333,2.874,0.3484375
33,call,2019-04-02,57,2.75,0.0285,0.2421,0.2465,0.2246,0.2367,2.872,0.36359375000000005
34,call,2019-04-03,56,2.75,0.02834,0.2274,0.2608,0.2202,0.2561,2.901,0.36738281250000004
35,call,2019-04-04,55,2.75,0.028300000000000002,0.2569,0.2949,0.2569,0.28600000000000003,2.939,0.37875000000000003
36,call,2019-04-08,54,2.75,0.02835,0.2978,0.331,0.2776,0.2941,2.943,0.3976953125
37,call,2019-04-09,53,2.75,0.0286,0.2937,0.3056,0.2784,0.293,2.949,0.386328125
38,call,2019-04-10,52,2.75,0.029300000000000003,0.28300000000000003,0.3162,0.2716,0.3015,2.964,0.386328125
39,call,2019-04-11,51,2.75,0.02875,0.3103,0.3174,0.2515,0.2587,2.912,0.37117187500000004
40,call,2019-04-12,50,2.75,0.02875,0.257,0.2631,0.2388,0.2483,2.906,0.36359375000000005
41,call,2019-04-15,49,2.75,0.029300000000000003,0.2698,0.3081,0.2426,0.2447,2.906,0.35601562500000006
42,call,2019-04-16,48,2.75,0.0298,0.2381,0.3266,0.231,0.3266,3.008,0.37875000000000003
43,call,2019-04-17,47,2.75,0.029981,0.3232,0.3417,0.3069,0.3185,2.997,0.386328125
44,call,2019-04-18,46,2.75,0.029875,0.3172,0.3172,0.3052,0.307,2.987,0.37875000000000003
45,call,2019-04-19,45,2.75,0.029571999999999998,0.3186,0.348,0.2929,0.3291,3.024,0.35980468750000005
46,call,2019-04-22,44,2.75,0.0298,0.3348,0.34299999999999997,0.2688,0.2782,2.958,0.36359375000000005
47,call,2019-04-23,43,2.75,0.030275,0.2835,0.3007,0.2707,0.2771,2.963,0.35601562500000006
48,call,2019-04-24,42,2.75,0.030699999999999998,0.2864,0.2908,0.2384,0.2708,2.958,0.3484375
49,call,2019-04-25,41,2.75,0.0308,0.2592,0.2672,0.2356,0.2384,2.913,0.35601562500000006
50,call,2019-04-26,40,2.75,0.03105,0.23,0.2361,0.2047,0.2071,2.88,0.33707031249999997
51,call,2019-04-29,39,2.75,0.030899999999999997,0.2123,0.259,0.2122,0.2334,2.921,0.33328125
52,call,2019-04-30,38,2.75,0.03055,0.2304,0.243,0.2219,0.2342,2.928,0.325703125
53,call,2019-05-06,37,2.75,0.0298,0.1764,0.1904,0.1319,0.1421,2.787,0.33707031249999997
54,call,2019-05-07,36,2.75,0.0298,0.146,0.1649,0.12,0.1378,2.79,0.325703125
55,call,2019-05-08,35,2.75,0.029251999999999997,0.1174,0.1289,0.1064,0.1112,2.745,0.325703125
56,call,2019-05-09,34,2.75,0.02955,0.1065,0.10800000000000001,0.085,0.0861,2.686,0.34085937499999996
57,call,2019-05-10,33,2.75,0.029425,0.10400000000000001,0.1333,0.0851,0.1273,2.777,0.33328125
58,call,2019-05-13,32,2.75,0.029449999999999997,0.1093,0.1139,0.0951,0.0952,2.725,0.3219140625
59,call,2019-05-14,31,2.75,0.02965,0.0889,0.1107,0.0842,0.0846,2.708,0.318125
60,call,2019-05-15,30,2.75,0.02955,0.0949,0.1137,0.0881,0.1028,2.765,0.2878125
61,call,2019-05-16,29,2.75,0.029500000000000002,0.0968,0.106,0.0933,0.1024,2.774,0.28023437500000004
62,call,2019-05-17,28,2.75,0.029474999999999998,0.1036,0.1063,0.071,0.0753,2.723,0.28023437500000004
63,call,2019-05-20,27,2.75,0.0296,0.07400000000000001,0.0783,0.0563,0.0593,2.699,0.27265625000000004
64,call,2019-05-21,26,2.75,0.029875,0.062,0.078,0.0602,0.0649,2.722,0.2575
65,call,2019-05-22,25,2.75,0.02995,0.0669,0.0674,0.0464,0.0525,2.709,0.24234375000000002
66,call,2019-05-23,24,2.75,0.029900000000000003,0.0492,0.0509,0.0374,0.0407,2.677,0.24992187500000002
67,call,2019-05-24,23,2.75,0.02965,0.0473,0.0537,0.0427,0.0457,2.691,0.2575
68,call,2019-05-27,22,2.75,0.030372,0.046,0.0592,0.0371,0.055,2.714,0.2575
69,call,2019-05-28,21,2.75,0.030449999999999998,0.0551,0.0688,0.0512,0.0558,2.733,0.23476562500000003
70,call,2019-05-29,20,2.75,0.03025,0.0505,0.0739,0.0505,0.059000000000000004,2.748,0.22718750000000001
71,call,2019-05-30,19,2.75,0.03015,0.0589,0.0614,0.049,0.057,2.737,0.24234375000000002
72,call,2019-05-31,18,2.75,0.030125000000000002,0.0548,0.0682,0.0514,0.053,2.728,0.2575
73,call,2019-06-03,17,2.75,0.029775,0.0595,0.0695,0.0534,0.0563,2.74,0.24992187500000002
74,call,2019-06-04,16,2.75,0.029674999999999997,0.059000000000000004,0.0606,0.0481,0.051,2.722,0.27265625000000004
75,call,2019-06-05,15,2.75,0.029983,0.06,0.0617,0.0448,0.0463,2.718,0.27265625000000004
76,call,2019-06-06,14,2.75,0.029925,0.048,0.0491,0.0387,0.0409,2.704,0.28023437500000004
77,call,2019-06-10,13,2.75,0.029925,0.0428,0.0498,0.0397,0.0454,2.739,0.24234375000000002
78,call,2019-06-11,12,2.75,0.029975,0.047,0.0855,0.047,0.0796,2.814,0.18171875
79,call,2019-06-12,11,2.75,0.030025,0.078,0.0825,0.0711,0.0758,2.802,0.22718750000000001
80,call,2019-06-13,10,2.75,0.029946999999999998,0.0736,0.0795,0.057,0.0692,2.796,0.22718750000000001
81,call,2019-06-14,9,2.75,0.029975,0.0722,0.0831,0.0595,0.0614,2.79,0.21203125
82,call,2019-06-17,8,2.75,0.029674999999999997,0.0635,0.0779,0.0602,0.0656,2.799,0.21203125
83,call,2019-06-18,7,2.75,0.029625,0.0699,0.0748,0.0582,0.0706,2.81,0.19687500000000002
84,call,2019-06-19,6,2.75,0.029375,0.1426,0.1426,0.1062,0.1094,2.856,0.19687500000000002
85,call,2019-06-20,5,2.75,0.029224999999999998,0.11,0.2223,0.11,0.196,2.954,0.19457301271478095
86,call,2019-06-21,4,2.75,0.029249999999999998,0.1992,0.2191,0.1929,0.20800000000000002,2.953,0.439375
87,call,2019-06-24,3,2.75,0.029184,0.2063,0.222,0.196,0.2091,2.959,0.2575
88,call,2019-06-25,2,2.75,0.028999999999999998,0.20600000000000002,0.209,0.1403,0.168,2.919,0.2616649221972786
89,call,2019-06-26,1,2.75,0.0288,0.162,0.1764,0.1483,0.1624,2.916,0.26525596833742554
