,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
78,call,2019-08-19,87,3.0,0.027450000000000002,0.0822,0.1022,0.0777,0.1008,2.927,0.219609375
79,call,2019-08-20,86,3.0,0.027325,0.1,0.1062,0.0956,0.0987,2.921,0.219609375
80,call,2019-08-21,85,3.0,0.0274,0.0987,0.0987,0.0914,0.0936,2.919,0.2158203125
81,call,2019-08-22,84,3.0,0.0276,0.095,0.0973,0.0855,0.09,2.923,0.2082421875
82,call,2019-08-23,83,3.0,0.0277,0.091,0.1114,0.0879,0.1092,2.963,0.2082421875
83,call,2019-08-26,82,3.0,0.0276,0.0903,0.1,0.0872,0.091,2.914,0.219609375
84,call,2019-08-27,81,3.0,0.02785,0.0985,0.1093,0.0938,0.0986,2.934,0.2158203125
85,call,2019-08-28,80,3.0,0.028025,0.094,0.0988,0.0891,0.0907,2.912,0.2233984375
86,call,2019-08-29,79,3.0,0.028025,0.0909,0.092,0.0794,0.0828,2.901,0.219609375
87,call,2019-08-30,78,3.0,0.0282,0.0896,0.0952,0.0835,0.0897,2.916,0.219609375
88,call,2019-09-02,77,3.0,0.028175,0.0891,0.1,0.0882,0.0942,2.94,0.21203125
89,call,2019-09-03,76,3.0,0.028175,0.0934,0.0992,0.0896,0.0931,2.939,0.21203125
90,call,2019-09-04,75,3.0,0.02825,0.0951,0.1047,0.0938,0.1046,2.973,0.204453125
91,call,2019-09-05,74,3.0,0.027975,0.1106,0.1584,0.1106,0.1266,3.004,0.2158203125
92,call,2019-09-06,73,3.0,0.028224999999999997,0.1344,0.1554,0.1304,0.1554,3.037,0.23476562500000003
93,call,2019-09-09,72,3.0,0.0281,0.17,0.1751,0.1504,0.1575,3.032,0.24613281250000002
94,call,2019-09-10,71,3.0,0.02835,0.158,0.1629,0.1426,0.1489,3.021,0.24613281250000002
95,call,2019-09-11,70,3.0,0.028300000000000002,0.151,0.1545,0.1345,0.1443,3.007,0.2537109375
96,call,2019-09-12,69,3.0,0.028201999999999998,0.1501,0.1684,0.1465,0.1675,3.047,0.2575
97,call,2019-09-16,68,3.0,0.028224999999999997,0.1709,0.1709,0.14300000000000002,0.1502,3.034,0.23855468750000003
98,call,2019-09-17,67,3.0,0.028224999999999997,0.1451,0.146,0.1145,0.12,2.987,0.23097656250000004
99,call,2019-09-18,66,3.0,0.028302,0.1245,0.1323,0.1191,0.1235,3.003,0.2233984375
100,call,2019-09-19,65,3.0,0.028275,0.1253,0.1297,0.1142,0.125,3.007,0.22718750000000001
101,call,2019-09-20,64,3.0,0.028849999999999997,0.1281,0.1329,0.125,0.1288,3.013,0.22718750000000001
102,call,2019-09-23,63,3.0,0.028900000000000002,0.121,0.121,0.1043,0.1079,2.981,0.2233984375
103,call,2019-09-24,62,3.0,0.028999999999999998,0.1127,0.1153,0.1041,0.1054,2.987,0.21203125
104,call,2019-09-25,61,3.0,0.028975,0.1014,0.1064,0.096,0.1022,2.977,0.219609375
105,call,2019-09-26,60,3.0,0.029025,0.1042,0.1098,0.0997,0.1006,2.978,0.2158203125
106,call,2019-09-27,59,3.0,0.028975,0.1014,0.1067,0.0957,0.1054,2.978,0.22718750000000001
107,call,2019-09-30,58,3.0,0.02895,0.1023,0.1081,0.085,0.085,2.945,0.219609375
108,call,2019-10-08,57,3.0,0.028475,0.0851,0.0896,0.0806,0.0806,2.968,0.18929687500000003
109,call,2019-10-09,56,3.0,0.028224999999999997,0.0751,0.0814,0.065,0.0756,2.971,0.1779296875
110,call,2019-10-10,55,3.0,0.028224999999999997,0.0769,0.0848,0.07200000000000001,0.0816,2.987,0.1779296875
111,call,2019-10-11,54,3.0,0.028300000000000002,0.0883,0.1175,0.0816,0.1093,3.032,0.18550781250000004
112,call,2019-10-14,53,3.0,0.028399999999999998,0.1201,0.1428,0.1151,0.1201,3.061,0.1703515625
113,call,2019-10-15,52,3.0,0.028374999999999997,0.1201,0.1233,0.1156,0.1179,3.062,0.1665625
114,call,2019-10-16,51,3.0,0.028300000000000002,0.12,0.141,0.10400000000000001,0.1055,3.051,0.15519531250000002
115,call,2019-10-17,50,3.0,0.028300000000000002,0.1095,0.1188,0.1054,0.1115,3.059,0.158984375
116,call,2019-10-18,49,3.0,0.028399999999999998,0.11800000000000001,0.1266,0.0831,0.0848,3.014,0.1627734375
117,call,2019-10-21,48,3.0,0.0287,0.0849,0.0896,0.0772,0.0835,3.016,0.158984375
118,call,2019-10-22,47,3.0,0.0288,0.0893,0.091,0.075,0.083,3.019,0.15519531250000002
119,call,2019-10-23,46,3.0,0.028900000000000002,0.083,0.0875,0.0664,0.0695,3.0,0.15140625000000002
120,call,2019-10-24,45,3.0,0.028849999999999997,0.0724,0.0831,0.0663,0.0732,3.008,0.15140625000000002
121,call,2019-10-25,44,3.0,0.028925,0.0733,0.0799,0.0621,0.0772,3.014,0.15519531250000002
122,call,2019-10-28,43,3.0,0.029087000000000002,0.085,0.091,0.0751,0.0828,3.028,0.15140625000000002
123,call,2019-10-29,42,3.0,0.029598,0.0838,0.0859,0.0764,0.0769,3.016,0.15519531250000002
124,call,2019-10-30,41,3.0,0.029875,0.073,0.0798,0.0642,0.0666,2.999,0.15519531250000002
125,call,2019-10-31,40,3.0,0.030025,0.0685,0.0739,0.0656,0.0681,3.003,0.15519531250000002
126,call,2019-11-01,39,3.0,0.029900000000000003,0.0666,0.0987,0.0647,0.096,3.052,0.15140625000000002
127,call,2019-11-04,38,3.0,0.0302,0.0988,0.1087,0.0973,0.1038,3.069,0.14382812500000003
128,call,2019-11-05,37,3.0,0.030036999999999998,0.1027,0.1468,0.1002,0.1186,3.086,0.15140625000000002
129,call,2019-11-06,36,3.0,0.030025,0.1194,0.1231,0.1061,0.1098,3.079,0.14382812500000003
130,call,2019-11-07,35,3.0,0.030125000000000002,0.1113,0.1273,0.1046,0.1128,3.079,0.158984375
131,call,2019-11-08,34,3.0,0.030125000000000002,0.1256,0.1303,0.098,0.1004,3.06,0.1627734375
132,call,2019-11-11,33,3.0,0.03,0.091,0.091,0.0681,0.0712,3.013,0.1665625
133,call,2019-11-12,32,3.0,0.03,0.0729,0.0768,0.0623,0.069,3.017,0.158984375
134,call,2019-11-13,31,3.0,0.03025,0.067,0.071,0.0605,0.0672,3.015,0.158984375
135,call,2019-11-14,30,3.0,0.030299999999999997,0.0674,0.0737,0.0659,0.0675,3.013,0.1665625
136,call,2019-11-15,29,3.0,0.030600000000000002,0.0716,0.0744,0.0621,0.063,3.003,0.174140625
137,call,2019-11-18,28,3.0,0.030225,0.0635,0.0777,0.0584,0.0731,3.027,0.1665625
138,call,2019-11-19,27,3.0,0.029900000000000003,0.0705,0.0805,0.0678,0.079,3.046,0.14382812500000003
139,call,2019-11-20,26,3.0,0.029542000000000002,0.0763,0.0789,0.0525,0.0568,3.013,0.14382812500000003
140,call,2019-11-21,25,3.0,0.029750000000000002,0.0511,0.0515,0.0417,0.0461,2.995,0.14382812500000003
141,call,2019-11-22,24,3.0,0.029849999999999998,0.048,0.0543,0.0313,0.0336,2.967,0.15140625000000002
142,call,2019-11-25,23,3.0,0.02995,0.0351,0.0426,0.0351,0.0425,2.994,0.14382812500000003
143,call,2019-11-26,22,3.0,0.02995,0.046,0.0479,0.0392,0.0397,2.993,0.13625
144,call,2019-11-27,21,3.0,0.029775,0.0397,0.0426,0.033,0.0369,2.988,0.14382812500000003
145,call,2019-11-28,20,3.0,0.029849999999999998,0.0356,0.040999999999999995,0.0287,0.0314,2.978,0.14382812500000003
146,call,2019-11-29,19,3.0,0.029725,0.0302,0.0318,0.0182,0.0189,2.938,0.15140625000000002
147,call,2019-12-02,18,2.952,0.029775,0.0206,0.0227,0.0158,0.0171,2.897,0.14382812500000003
148,call,2019-12-03,17,2.952,0.0296,0.0159,0.0193,0.0123,0.0193,2.907,0.14382812500000003
149,call,2019-12-04,16,2.952,0.029525000000000003,0.0165,0.0196,0.0149,0.0173,2.901,0.15140625000000002
150,call,2019-12-05,15,2.952,0.0296,0.0196,0.0236,0.0184,0.0208,2.919,0.14382812500000003
151,call,2019-12-06,14,2.952,0.0296,0.0218,0.0247,0.0205,0.0247,2.936,0.13625
152,call,2019-12-09,13,2.952,0.029750000000000002,0.0275,0.0276,0.0212,0.0222,2.931,0.13625
153,call,2019-12-10,12,2.952,0.0297,0.0205,0.0237,0.0195,0.0226,2.933,0.13625
154,call,2019-12-11,11,2.952,0.029500000000000002,0.0235,0.027000000000000003,0.0208,0.0251,2.947,0.128671875
155,call,2019-12-12,10,2.952,0.0296,0.0263,0.0274,0.0198,0.0215,2.937,0.13625
156,call,2019-12-13,9,2.952,0.0297,0.0314,0.0668,0.0306,0.0612,3.0,0.158984375
157,call,2019-12-16,8,2.952,0.0297,0.057999999999999996,0.057999999999999996,0.044000000000000004,0.0519,2.993,0.13625
158,call,2019-12-17,7,2.952,0.03,0.0541,0.10800000000000001,0.0506,0.0762,3.025,0.13625
159,call,2019-12-18,6,2.952,0.029750000000000002,0.0769,0.0937,0.07200000000000001,0.0735,3.017,0.19687500000000002
160,call,2019-12-19,5,2.952,0.029750000000000002,0.0747,0.0783,0.0628,0.0668,3.01,0.19687500000000002
161,call,2019-12-20,4,2.952,0.029625,0.0718,0.0775,0.055,0.0564,3.005,0.13625
162,call,2019-12-23,3,2.952,0.02955,0.0541,0.067,0.0275,0.0283,2.979,0.075625
163,call,2019-12-24,2,2.952,0.029449999999999997,0.0301,0.0398,0.0281,0.0338,2.988,0.08027760607550355
164,call,2019-12-25,1,2.952,0.02965,0.0349,0.035,0.01,0.01,2.98,0.0845179350440873
