,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
21,call,2018-03-20,131,2.6,0.047,0.3776,0.3884,0.3644,0.38,2.895,0.23855468750000003
22,call,2018-03-21,130,2.6,0.0467,0.395,0.41,0.3698,0.3746,2.884,0.24992187500000002
23,call,2018-03-22,129,2.6,0.046,0.3822,0.3828,0.354,0.3579,2.857,0.26128906250000006
24,call,2018-03-23,128,2.6,0.045405,0.3236,0.32799999999999996,0.275,0.28,2.781,0.22718750000000001
25,call,2018-03-26,127,2.6,0.04573000000000001,0.24,0.2815,0.24,0.2692,2.734,0.26886718750000005
26,call,2018-03-27,126,2.6,0.045899999999999996,0.2855,0.2893,0.2565,0.268,2.739,0.26128906250000006
27,call,2018-03-28,125,2.6,0.04542500000000001,0.2614,0.2682,0.2323,0.2323,2.688,0.26128906250000006
28,call,2018-03-29,124,2.6,0.044950000000000004,0.226,0.27,0.2206,0.2611,2.734,0.26128906250000006
29,call,2018-03-30,123,2.6,0.043949999999999996,0.2539,0.2699,0.2507,0.2578,2.713,0.28023437500000004
30,call,2018-04-02,122,2.6,0.0438,0.28,0.28,0.2462,0.25,2.702,0.28212890625000003
31,call,2018-04-03,121,2.6,0.044038,0.2403,0.2595,0.2371,0.2451,2.693,0.28402343750000003
32,call,2018-04-04,120,2.6,0.043856,0.2509,0.2644,0.2466,0.2466,2.694,0.2878125
33,call,2018-04-09,119,2.6,0.043191,0.2548,0.2574,0.2418,0.2496,2.711,0.27644531250000004
34,call,2018-04-10,118,2.6,0.043025,0.2589,0.2931,0.255,0.2928,2.775,0.27644531250000004
35,call,2018-04-11,117,2.6,0.04252500000000001,0.2932,0.3065,0.2865,0.297,2.775,0.28402343750000003
36,call,2018-04-12,116,2.6,0.042615,0.2955,0.2967,0.276,0.276,2.742,0.2916015625
37,call,2018-04-13,115,2.6,0.042640000000000004,0.2778,0.29,0.2599,0.2607,2.717,0.295390625
38,call,2018-04-16,114,2.6,0.042425,0.2603,0.2613,0.223,0.2286,2.655,0.310546875
39,call,2018-04-17,113,2.6,0.043,0.2297,0.23800000000000002,0.2014,0.2014,2.626,0.295390625
40,call,2018-04-18,112,2.6,0.040823,0.2078,0.2229,0.2,0.2176,2.643,0.3067578125
41,call,2018-04-19,111,2.6,0.04062,0.2136,0.2351,0.2136,0.22899999999999998,2.676,0.295390625
42,call,2018-04-20,110,2.6,0.0406,0.2254,0.2254,0.1942,0.2011,2.637,0.2878125
43,call,2018-04-23,109,2.6,0.040418,0.1976,0.2142,0.1963,0.2119,2.658,0.2878125
44,call,2018-04-24,108,2.6,0.040650000000000006,0.2227,0.2571,0.2227,0.2505,2.718,0.2878125
45,call,2018-04-25,107,2.6,0.04045,0.2432,0.2478,0.2323,0.2323,2.693,0.2878125
46,call,2018-04-26,106,2.6,0.040549999999999996,0.237,0.2461,0.2074,0.21100000000000002,2.655,0.295390625
47,call,2018-04-27,105,2.6,0.0409,0.213,0.2314,0.18899999999999997,0.212,2.642,0.310546875
48,call,2018-05-02,104,2.6,0.040999999999999995,0.21100000000000002,0.2227,0.2023,0.2115,2.646,0.3067578125
49,call,2018-05-03,103,2.6,0.041025,0.2102,0.2211,0.1974,0.2165,2.654,0.310546875
50,call,2018-05-04,102,2.6,0.040999999999999995,0.2146,0.2182,0.2003,0.2042,2.634,0.310546875
51,call,2018-05-07,101,2.6,0.04082499999999999,0.2012,0.2222,0.1978,0.2218,2.674,0.2991796875
52,call,2018-05-08,100,2.6,0.041225,0.2201,0.2496,0.2201,0.2402,2.714,0.2878125
53,call,2018-05-09,99,2.6,0.041494,0.2408,0.2412,0.2281,0.2321,2.711,0.27644531250000004
54,call,2018-05-10,98,2.6,0.04190000000000001,0.2366,0.2497,0.22899999999999998,0.2382,2.723,0.27265625000000004
55,call,2018-05-11,97,2.6,0.042175000000000004,0.239,0.2429,0.2301,0.2333,2.716,0.27644531250000004
56,call,2018-05-14,96,2.6,0.042,0.2386,0.252,0.2345,0.2375,2.745,0.24613281250000002
57,call,2018-05-15,95,2.6,0.042199999999999994,0.2414,0.2414,0.2181,0.2304,2.74,0.23855468750000003
58,call,2018-05-16,94,2.6,0.0424,0.2255,0.2267,0.2061,0.2079,2.705,0.24613281250000002
59,call,2018-05-17,93,2.6,0.042050000000000004,0.2118,0.2123,0.191,0.191,2.689,0.23476562500000003
60,call,2018-05-18,92,2.6,0.0418,0.1923,0.2213,0.1825,0.2213,2.733,0.23476562500000003
61,call,2018-05-21,91,2.6,0.042199999999999994,0.2251,0.2405,0.214,0.2168,2.736,0.2233984375
62,call,2018-05-22,90,2.6,0.042325,0.2168,0.2168,0.195,0.2042,2.717,0.22718750000000001
63,call,2018-05-23,89,2.6,0.0426,0.1961,0.1962,0.175,0.175,2.672,0.23097656250000004
64,call,2018-05-24,88,2.6,0.042575,0.174,0.1758,0.1592,0.1603,2.655,0.2233984375
65,call,2018-05-25,87,2.6,0.042575,0.1636,0.1718,0.1525,0.1568,2.654,0.219609375
66,call,2018-05-28,86,2.6,0.042649999999999993,0.1591,0.1716,0.155,0.1651,2.668,0.219609375
67,call,2018-05-29,85,2.6,0.0429,0.1625,0.1662,0.1439,0.1553,2.655,0.219609375
68,call,2018-05-30,84,2.6,0.0433,0.14800000000000002,0.1492,0.1347,0.1347,2.601,0.24234375000000002
69,call,2018-05-31,83,2.6,0.043525,0.1379,0.1592,0.13699999999999998,0.1571,2.651,0.23097656250000004
70,call,2018-06-01,82,2.6,0.043,0.1562,0.1604,0.1457,0.1495,2.643,0.22718750000000001
71,call,2018-06-04,81,2.6,0.0429,0.1583,0.1728,0.157,0.1697,2.686,0.21203125
72,call,2018-06-05,80,2.6,0.0429,0.166,0.1802,0.1635,0.1785,2.696,0.219609375
73,call,2018-06-06,79,2.6,0.04295,0.1743,0.1762,0.1692,0.1731,2.686,0.2233984375
74,call,2018-06-07,78,2.6,0.043,0.1765,0.1903,0.1733,0.1752,2.694,0.219609375
75,call,2018-06-08,77,2.6,0.04295,0.1671,0.1715,0.1458,0.1507,2.652,0.22718750000000001
76,call,2018-06-11,76,2.6,0.0429,0.1487,0.1596,0.1457,0.1581,2.663,0.23097656250000004
77,call,2018-06-12,75,2.6,0.043250000000000004,0.1582,0.1785,0.1544,0.1743,2.688,0.23097656250000004
78,call,2018-06-13,74,2.6,0.043274999999999994,0.17,0.1716,0.1613,0.1613,2.672,0.22718750000000001
79,call,2018-06-14,73,2.6,0.043125,0.1603,0.18100000000000002,0.16,0.1699,2.675,0.24613281250000002
80,call,2018-06-15,72,2.6,0.043,0.1694,0.1769,0.1668,0.17,2.678,0.24234375000000002
81,call,2018-06-19,71,2.6,0.04295,0.1582,0.1632,0.1237,0.13699999999999998,2.612,0.26128906250000006
82,call,2018-06-20,70,2.6,0.0425,0.1356,0.1392,0.1252,0.1299,2.61,0.24992187500000002
83,call,2018-06-21,69,2.6,0.042074999999999994,0.1325,0.1405,0.1121,0.1124,2.592,0.23476562500000003
84,call,2018-06-22,68,2.6,0.041911,0.1103,0.1205,0.1062,0.11199999999999999,2.598,0.23097656250000004
85,call,2018-06-25,67,2.6,0.041727,0.11599999999999999,0.1198,0.0847,0.0847,2.548,0.22718750000000001
86,call,2018-06-26,66,2.6,0.041363000000000004,0.0847,0.0878,0.0702,0.0768,2.52,0.24234375000000002
87,call,2018-06-27,65,2.6,0.041550000000000004,0.0768,0.0802,0.055,0.0575,2.465,0.24992187500000002
88,call,2018-06-28,64,2.6,0.04125,0.0541,0.0655,0.0522,0.0547,2.441,0.26507812500000005
89,call,2018-06-29,63,2.6,0.0406,0.0568,0.0706,0.0568,0.0672,2.495,0.24992187500000002
90,call,2018-07-02,62,2.6,0.04,0.0634,0.0656,0.0434,0.0461,2.402,0.28023437500000004
91,call,2018-07-03,61,2.6,0.0393,0.0476,0.0518,0.04,0.0474,2.41,0.28023437500000004
92,call,2018-07-04,60,2.6,0.039067,0.0465,0.0513,0.0444,0.0447,2.39,0.2878125
93,call,2018-07-05,59,2.6,0.037982999999999996,0.046,0.0494,0.0412,0.0445,2.391,0.2916015625
94,call,2018-07-06,58,2.6,0.036699999999999997,0.0447,0.057999999999999996,0.0431,0.0522,2.425,0.2878125
95,call,2018-07-09,57,2.6,0.036699999999999997,0.0553,0.0644,0.052000000000000005,0.0634,2.496,0.2537109375
96,call,2018-07-10,56,2.6,0.037067,0.064,0.0652,0.0566,0.061,2.493,0.2537109375
97,call,2018-07-11,55,2.6,0.037413,0.0503,0.0575,0.045,0.0528,2.454,0.27265625000000004
98,call,2018-07-12,54,2.6,0.03755,0.0542,0.0717,0.0542,0.0662,2.505,0.2575
99,call,2018-07-13,53,2.6,0.037149999999999996,0.0686,0.0687,0.0647,0.0666,2.509,0.2575
100,call,2018-07-16,52,2.6,0.03719,0.0651,0.0708,0.0532,0.057,2.49,0.2575
101,call,2018-07-17,51,2.6,0.0373,0.0545,0.0567,0.046,0.049,2.475,0.24992187500000002
102,call,2018-07-18,50,2.6,0.036883,0.0503,0.057,0.042,0.042,2.463,0.24234375000000002
103,call,2018-07-19,49,2.6,0.036216,0.0447,0.0506,0.0402,0.0419,2.474,0.23476562500000003
104,call,2018-07-20,48,2.6,0.035215,0.0413,0.0703,0.0388,0.0667,2.54,0.23855468750000003
105,call,2018-07-23,47,2.6,0.035311,0.0655,0.0839,0.0625,0.0795,2.569,0.24234375000000002
106,call,2018-07-24,46,2.6,0.034775,0.0785,0.1089,0.0785,0.1015,2.61,0.24613281250000002
107,call,2018-07-25,45,2.6,0.03443,0.1005,0.1075,0.0961,0.0981,2.609,0.24234375000000002
108,call,2018-07-26,44,2.6,0.034,0.098,0.109,0.0815,0.0839,2.575,0.2537109375
109,call,2018-07-27,43,2.6,0.0337,0.0834,0.0888,0.0763,0.08,2.575,0.24613281250000002
110,call,2018-07-30,42,2.6,0.0327,0.0799,0.0964,0.0752,0.0849,2.587,0.24613281250000002
111,call,2018-07-31,41,2.6,0.0323,0.0828,0.0956,0.0787,0.0885,2.595,0.24992187500000002
112,call,2018-08-01,40,2.6,0.032,0.0909,0.142,0.0638,0.0647,2.537,0.26507812500000005
113,call,2018-08-02,39,2.6,0.030899999999999997,0.0633,0.0648,0.0425,0.049,2.484,0.28023437500000004
114,call,2018-08-03,38,2.6,0.03005,0.0483,0.0531,0.0391,0.0401,2.457,0.28402343750000003
115,call,2018-08-06,37,2.6,0.029663,0.0403,0.0478,0.0368,0.0392,2.455,0.2878125
116,call,2018-08-07,36,2.6,0.028718,0.0405,0.062,0.04,0.0615,2.53,0.28023437500000004
117,call,2018-08-08,35,2.6,0.028863,0.0605,0.0638,0.0481,0.0498,2.494,0.2878125
118,call,2018-08-09,34,2.6,0.029085,0.0479,0.0753,0.047,0.0711,2.551,0.2878125
119,call,2018-08-10,33,2.6,0.029849999999999998,0.0701,0.0774,0.0612,0.0674,2.551,0.28023437500000004
120,call,2018-08-13,32,2.6,0.03015,0.059000000000000004,0.0642,0.0468,0.0576,2.526,0.2878125
121,call,2018-08-14,31,2.6,0.030306000000000003,0.0571,0.0622,0.0488,0.0525,2.518,0.2878125
122,call,2018-08-15,30,2.6,0.030213,0.0526,0.0529,0.0335,0.0339,2.454,0.30296875
123,call,2018-08-16,29,2.6,0.030600000000000002,0.0319,0.0431,0.0269,0.0343,2.453,0.310546875
124,call,2018-08-17,28,2.6,0.0308,0.0394,0.042,0.0253,0.0267,2.42,0.318125
125,call,2018-08-20,27,2.6,0.031313,0.0278,0.0337,0.0255,0.0332,2.458,0.310546875
126,call,2018-08-21,26,2.6,0.032188,0.0332,0.0419,0.0327,0.0351,2.496,0.27265625000000004
127,call,2018-08-22,25,2.6,0.0319,0.0362,0.0363,0.027999999999999997,0.0295,2.499,0.24992187500000002
128,call,2018-08-23,24,2.6,0.031014,0.031,0.0357,0.0227,0.0294,2.509,0.24234375000000002
129,call,2018-08-24,23,2.6,0.030722,0.0278,0.038,0.0242,0.032,2.523,0.24234375000000002
130,call,2018-08-27,22,2.6,0.031200000000000002,0.0366,0.0491,0.0356,0.0463,2.571,0.22718750000000001
131,call,2018-08-28,21,2.6,0.031063999999999998,0.0482,0.053,0.0413,0.044000000000000004,2.56,0.24234375000000002
132,call,2018-08-29,20,2.6,0.03105,0.0445,0.0463,0.0405,0.0433,2.553,0.2575
133,call,2018-08-30,19,2.6,0.0311,0.0443,0.0485,0.0345,0.0354,2.533,0.26507812500000005
134,call,2018-08-31,18,2.6,0.031,0.0343,0.0395,0.0286,0.028999999999999998,2.521,0.2575
135,call,2018-09-03,17,2.6,0.0308,0.0282,0.0314,0.023,0.0275,2.512,0.27265625000000004
136,call,2018-09-04,16,2.6,0.030600000000000002,0.0281,0.0405,0.0239,0.0377,2.55,0.27265625000000004
137,call,2018-09-05,15,2.6,0.0304,0.0348,0.0361,0.0198,0.0202,2.487,0.2878125
138,call,2018-09-06,14,2.6,0.0305,0.0199,0.0235,0.0151,0.0165,2.466,0.30296875
139,call,2018-09-07,13,2.6,0.030950000000000002,0.0176,0.024,0.0155,0.0195,2.491,0.30296875
140,call,2018-09-10,12,2.6,0.0311,0.0191,0.0198,0.0137,0.013999999999999999,2.466,0.318125
141,call,2018-09-11,11,2.6,0.031,0.013999999999999999,0.0157,0.0091,0.0102,2.449,0.318125
142,call,2018-09-12,10,2.6,0.031,0.011000000000000001,0.0121,0.0073,0.0074,2.432,0.318125
143,call,2018-09-13,9,2.6,0.03055,0.0109,0.0121,0.0066,0.0085,2.466,0.30296875
144,call,2018-09-14,8,2.6,0.030449999999999998,0.009000000000000001,0.0095,0.0051,0.0056,2.475,0.2575
145,call,2018-09-17,7,2.6,0.030275,0.0039,0.004,0.002,0.002,2.452,0.2575
146,call,2018-09-18,6,2.6,0.030299999999999997,0.002,0.0071,0.0014,0.0071,2.513,0.2575
147,call,2018-09-19,5,2.6,0.030299999999999997,0.0068,0.0106,0.0044,0.0067,2.538,0.22718750000000001
148,call,2018-09-20,4,2.6,0.030436,0.0073,0.0091,0.0045,0.0052,2.541,0.22718750000000001
149,call,2018-09-21,3,2.6,0.0305,0.0061,0.0377,0.0049,0.035,2.632,0.13625
150,call,2018-09-25,2,2.6,0.0305,0.0213,0.0249,0.0087,0.0106,2.6,0.13625
151,call,2018-09-26,1,2.6,0.030899999999999997,0.0181,0.061,0.015,0.0333,2.638,0.135222174246577
