,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
18,put,2019-01-21,103,2.1,0.028999999999999998,0.0216,0.0261,0.0201,0.0216,2.424,0.2575
19,put,2019-01-22,102,2.1,0.0294,0.023,0.026000000000000002,0.0222,0.0244,2.396,0.2575
20,put,2019-01-23,101,2.1,0.029474999999999998,0.0243,0.0247,0.0224,0.0238,2.392,0.2575
21,put,2019-01-24,100,2.1,0.029425,0.0231,0.0231,0.0172,0.0184,2.403,0.24234375000000002
22,put,2019-01-25,99,2.1,0.029300000000000003,0.0176,0.0176,0.0128,0.0139,2.433,0.23476562500000003
23,put,2019-01-28,98,2.1,0.028999999999999998,0.0134,0.0158,0.0117,0.0152,2.43,0.24234375000000002
24,put,2019-01-29,97,2.1,0.029018000000000002,0.0153,0.0185,0.015,0.0158,2.448,0.2575
25,put,2019-01-30,96,2.1,0.029025,0.0165,0.0186,0.016,0.017,2.437,0.2575
26,put,2019-01-31,95,2.1,0.02924,0.0168,0.0168,0.0142,0.0146,2.474,0.26507812500000005
27,put,2019-02-01,94,2.1,0.02905,0.013999999999999999,0.0155,0.0121,0.0134,2.492,0.26507812500000005
28,put,2019-02-11,93,2.1,0.0291,0.013000000000000001,0.0131,0.0086,0.0089,2.516,0.2575
29,put,2019-02-12,92,2.1,0.028900000000000002,0.0087,0.0092,0.006999999999999999,0.0074,2.524,0.24234375000000002
30,put,2019-02-13,91,2.1,0.028624999999999998,0.0074,0.0079,0.0062,0.0065,2.571,0.2575
31,put,2019-02-14,90,2.1,0.0285,0.0065,0.006999999999999999,0.0058,0.0066,2.567,0.2575
32,put,2019-02-15,89,2.1,0.0282,0.008,0.008,0.0068,0.0071,2.511,0.24234375000000002
33,put,2019-02-18,88,2.1,0.028292,0.0063,0.0073,0.0055,0.006999999999999999,2.571,0.27265625000000004
34,put,2019-02-19,87,2.1,0.028300000000000002,0.01,0.01,0.0063,0.0079,2.567,0.27265625000000004
35,put,2019-02-20,86,2.1,0.027999999999999997,0.006999999999999999,0.0087,0.006999999999999999,0.0085,2.577,0.2878125
36,put,2019-02-21,85,2.1,0.0281,0.0085,0.0096,0.0074,0.0086,2.566,0.28023437500000004
37,put,2019-02-22,84,2.1,0.0281,0.01,0.015,0.0067,0.0069,2.618,0.2878125
38,put,2019-02-25,83,2.1,0.0282,0.006,0.0098,0.006,0.0095,2.816,0.37875000000000003
39,put,2019-02-26,82,2.1,0.028863,0.0106,0.0117,0.0085,0.009000000000000001,2.728,0.3484375
40,put,2019-02-27,81,2.1,0.028149999999999998,0.0086,0.0086,0.0063,0.0079,2.736,0.3484375
41,put,2019-02-28,80,2.1,0.028271,0.0086,0.0097,0.0058,0.0064,2.736,0.33328125
42,put,2019-03-01,79,2.1,0.028374999999999997,0.0059,0.0075,0.0051,0.0051,2.802,0.3484375
43,put,2019-03-04,78,2.1,0.028525000000000002,0.0047,0.0087,0.0047,0.0064,2.815,0.36359375000000005
44,put,2019-03-05,77,2.1,0.028665,0.006,0.009000000000000001,0.0047,0.0081,2.813,0.37875000000000003
45,put,2019-03-06,76,2.1,0.0287,0.0083,0.0098,0.0077,0.0089,2.82,0.39390625
46,put,2019-03-07,75,2.1,0.028325,0.0083,0.0097,0.0083,0.0095,2.773,0.39390625
47,put,2019-03-08,74,2.1,0.028650000000000002,0.0099,0.0171,0.0098,0.0154,2.675,0.39390625
48,put,2019-03-11,73,2.1,0.0288,0.0146,0.0146,0.0071,0.0082,2.69,0.3484375
49,put,2019-03-12,72,2.1,0.028775,0.0076,0.0128,0.0076,0.0113,2.701,0.37875000000000003
50,put,2019-03-13,71,2.1,0.028999999999999998,0.0112,0.0129,0.0111,0.0118,2.706,0.39390625
51,put,2019-03-14,70,2.1,0.028779,0.0123,0.0133,0.0117,0.0123,2.71,0.39390625
52,put,2019-03-15,69,2.1,0.028833,0.0116,0.013000000000000001,0.01,0.0128,2.74,0.42421875
53,put,2019-03-18,68,2.1,0.0288,0.0124,0.013000000000000001,0.0091,0.0098,2.812,0.42421875
54,put,2019-03-19,67,2.1,0.029175,0.009000000000000001,0.0126,0.009000000000000001,0.0094,2.79,0.4090625
55,put,2019-03-20,66,2.1,0.029125,0.0092,0.01,0.0092,0.0094,2.794,0.42421875
56,put,2019-03-21,65,2.1,0.02915,0.0088,0.0098,0.0086,0.0088,2.784,0.4090625
57,put,2019-03-22,64,2.1,0.028825,0.009000000000000001,0.0094,0.0064,0.0068,2.777,0.39390625
58,put,2019-03-25,63,2.1,0.0285,0.0072,0.0102,0.0066,0.0079,2.702,0.37875000000000003
59,put,2019-03-26,62,2.1,0.0287,0.0077,0.0086,0.0068,0.0083,2.692,0.37875000000000003
60,put,2019-03-27,61,2.1,0.0286,0.0073,0.0073,0.0064,0.0068,2.723,0.37875000000000003
61,put,2019-03-28,60,2.1,0.028475,0.0072,0.0083,0.0044,0.0048,2.718,0.3484375
62,put,2019-03-29,59,2.1,0.028484,0.0042,0.0059,0.0033,0.0036,2.819,0.37875000000000003
63,put,2019-04-01,58,2.1,0.028675000000000003,0.0034,0.0052,0.0034,0.0044,2.874,0.4090625
64,put,2019-04-02,57,2.1,0.0285,0.0042,0.006,0.0041,0.0046,2.872,0.4090625
65,put,2019-04-03,56,2.1,0.02834,0.0046,0.0053,0.0043,0.0046,2.901,0.439375
66,put,2019-04-04,55,2.1,0.028300000000000002,0.0048,0.0061,0.0045,0.0055,2.939,0.46968750000000004
67,put,2019-04-08,54,2.1,0.02835,0.0052,0.0075,0.0051,0.0061,2.943,0.48484375
68,put,2019-04-09,53,2.1,0.0286,0.0058,0.0068,0.0056,0.0062,2.949,0.4826709785013886
69,put,2019-04-10,52,2.1,0.029300000000000003,0.006,0.0066,0.005,0.0056,2.964,0.4789557487653364
70,put,2019-04-11,51,2.1,0.02875,0.0052,0.006,0.0052,0.0058,2.912,0.46968750000000004
71,put,2019-04-12,50,2.1,0.02875,0.0058,0.0058,0.0049,0.005,2.906,0.46968750000000004
72,put,2019-04-15,49,2.1,0.029300000000000003,0.0044,0.0067,0.0039,0.005,2.906,0.46968750000000004
73,put,2019-04-16,48,2.1,0.0298,0.0048,0.005,0.0039,0.0039,3.008,0.47204036346251665
74,put,2019-04-17,47,2.1,0.029981,0.0038,0.0044,0.0035,0.0036,2.997,0.47613081634814414
75,put,2019-04-18,46,2.1,0.029875,0.0036,0.0038,0.0036,0.0038,2.987,0.47522553020139935
76,put,2019-04-19,45,2.1,0.029571999999999998,0.0038,0.0042,0.0038,0.0038,3.024,0.4797245086103735
77,put,2019-04-22,44,2.1,0.0298,0.0039,0.0041,0.0035,0.0037,2.958,0.4808878485377856
78,put,2019-04-23,43,2.1,0.030275,0.0035,0.0037,0.003,0.003,2.963,0.4827735842626856
79,put,2019-04-24,42,2.1,0.030699999999999998,0.0028,0.0036,0.0026,0.0026,2.958,0.4809075308411415
80,put,2019-04-25,41,2.1,0.0308,0.0026,0.0028,0.0023,0.0024,2.913,0.439375
81,put,2019-04-26,40,2.1,0.03105,0.0024,0.0025,0.0018,0.0019,2.88,0.439375
82,put,2019-04-29,39,2.1,0.030899999999999997,0.0016,0.0036,0.0012,0.0017,2.921,0.439375
83,put,2019-04-30,38,2.1,0.03055,0.0016,0.0018,0.0014,0.0015,2.928,0.439375
84,put,2019-05-06,37,2.1,0.0298,0.0016,0.0035,0.0013,0.0021,2.787,0.439375
85,put,2019-05-07,36,2.1,0.0298,0.0019,0.0022,0.0014,0.0019,2.79,0.439375
86,put,2019-05-08,35,2.1,0.029251999999999997,0.002,0.003,0.0015,0.002,2.745,0.37875000000000003
87,put,2019-05-09,34,2.1,0.02955,0.0018,0.0032,0.0018,0.003,2.686,0.439375
88,put,2019-05-10,33,2.1,0.029425,0.0029,0.0038,0.0016,0.0026,2.777,0.439375
89,put,2019-05-13,32,2.1,0.029449999999999997,0.0024,0.0024,0.0017,0.0019,2.725,0.439375
90,put,2019-05-14,31,2.1,0.02965,0.0015,0.0019,0.0015,0.0019,2.708,0.439375
91,put,2019-05-15,30,2.1,0.02955,0.0015,0.0021,0.0014,0.0019,2.765,0.439375
92,put,2019-05-16,29,2.1,0.029500000000000002,0.0022,0.0022,0.0014,0.0015,2.774,0.439375
93,put,2019-05-17,28,2.1,0.029474999999999998,0.0019,0.0021,0.0014,0.0014,2.723,0.37875000000000003
94,put,2019-05-20,27,2.1,0.0296,0.0013,0.0015,0.0013,0.0013,2.699,0.37875000000000003
95,put,2019-05-21,26,2.1,0.029875,0.0013,0.0016,0.0011,0.0012,2.722,0.37875000000000003
96,put,2019-05-22,25,2.1,0.02995,0.0012,0.0015,0.0012,0.0015,2.709,0.439375
97,put,2019-05-23,24,2.1,0.029900000000000003,0.0014,0.0015,0.0011,0.0011,2.677,0.37875000000000003
98,put,2019-05-24,23,2.1,0.02965,0.0012,0.0013,0.0011,0.0011,2.691,0.37875000000000003
99,put,2019-05-27,22,2.1,0.030372,0.0011,0.0012,0.001,0.0012,2.714,0.3780718506304378
100,put,2019-05-28,21,2.1,0.030449999999999998,0.0011,0.0012,0.0011,0.0012,2.733,0.37948285807543264
101,put,2019-05-29,20,2.1,0.03025,0.0012,0.0012,0.0009,0.001,2.748,0.376581500683614
102,put,2019-05-30,19,2.1,0.03015,0.0013,0.0013,0.0007,0.0009,2.737,0.37880621082924854
103,put,2019-05-31,18,2.1,0.030125000000000002,0.0009,0.0014,0.0006,0.0008,2.728,0.3753244143859595
104,put,2019-06-03,17,2.1,0.029775,0.0008,0.0009,0.0006,0.0007,2.74,0.37597459594566324
105,put,2019-06-04,16,2.1,0.029674999999999997,0.0007,0.0008,0.0005,0.0006,2.722,0.37492725466700394
106,put,2019-06-05,15,2.1,0.029983,0.0007,0.0007,0.0005,0.0005,2.718,0.3776639559481233
107,put,2019-06-06,14,2.1,0.029925,0.0005,0.0006,0.0004,0.0005,2.704,0.3811699022554877
108,put,2019-06-10,13,2.1,0.029925,0.0005,0.0006,0.0004,0.0004,2.739,0.3842219994275131
109,put,2019-06-11,12,2.1,0.029975,0.0005,0.0005,0.0002,0.0005,2.814,0.3799171674901744
110,put,2019-06-12,11,2.1,0.030025,0.0004,0.0005,0.0004,0.0004,2.802,0.38045467140860956
111,put,2019-06-13,10,2.1,0.029946999999999998,0.0005,0.0005,0.0004,0.0004,2.796,0.38304638703344523
112,put,2019-06-14,9,2.1,0.029975,0.0004,0.0004,0.0002,0.0002,2.79,0.38659151381606005
113,put,2019-06-17,8,2.1,0.029674999999999997,0.0003,0.0004,0.0002,0.0003,2.799,0.38250504353043674
114,put,2019-06-18,7,2.1,0.029625,0.0003,0.0004,0.0002,0.0002,2.81,0.38641818479144724
115,put,2019-06-19,6,2.1,0.029375,0.0003,0.0004,0.0002,0.0002,2.856,0.390457851757818
116,put,2019-06-20,5,2.1,0.029224999999999998,0.0002,0.0003,0.0001,0.0002,2.954,0.39207161333803914
117,put,2019-06-21,4,2.1,0.029249999999999998,0.0002,0.0003,0.0001,0.0002,2.953,0.388259300912529
118,put,2019-06-24,3,2.1,0.029184,0.0002,0.0002,0.0001,0.0001,2.959,0.3925721494972151
119,put,2019-06-25,2,2.1,0.028999999999999998,0.0001,0.0002,0.0001,0.0001,2.919,0.39452474463199294
120,put,2019-06-26,1,2.1,0.0288,0.0001,0.0001,0.0001,0.0001,2.916,0.3974346637747821
