,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
37,call,2015-10-27,101,1.8,0.030255999999999998,0.5167,0.5167,0.48,0.5081,2.348,0.16061193640122756
38,call,2015-10-28,100,1.8,0.030240999999999997,0.5,0.5,0.47700000000000004,0.4813,2.308,0.1605667352011006
39,call,2015-10-29,99,1.8,0.030527000000000002,0.4889,0.4889,0.4643,0.4799,2.311,0.15848674798418258
40,call,2015-10-30,98,1.8,0.030488,0.4798,0.4911,0.4651,0.4841,2.31,0.1569433680777758
41,call,2015-11-02,97,1.8,0.03065,0.4801,0.4801,0.4606,0.4606,2.283,0.15965111259104697
42,call,2015-11-03,96,1.8,0.030673,0.4721,0.4749,0.4501,0.4529,2.272,0.15917104856148345
43,call,2015-11-04,95,1.8,0.030875,0.46299999999999997,0.5427,0.46299999999999997,0.5427,2.386,0.16317261222340013
44,call,2015-11-05,94,1.8,0.030924999999999998,0.5479,0.6279,0.54,0.6047,2.445,0.16506515580575837
45,call,2015-11-06,93,1.8,0.030722,0.6093,0.6569,0.6,0.6569,2.499,0.16220619507735792
46,call,2015-11-09,92,1.8,0.031,0.6699,0.735,0.6699,0.7247,2.532,0.16639784639240834
47,call,2015-11-10,91,1.8,0.030983999999999998,0.7127,0.7498,0.6932,0.7426,2.521,0.4090625
48,call,2015-11-11,90,1.8,0.031002000000000002,0.7292,0.735,0.695,0.7099,2.504,0.40721122314233005
49,call,2015-11-12,89,1.8,0.031096,0.7197,0.7198,0.6851,0.6852,2.47,0.318125
50,call,2015-11-13,88,1.8,0.030909,0.6759999999999999,0.69,0.655,0.6599,2.444,0.318125
51,call,2015-11-16,87,1.8,0.031057,0.6384,0.6483,0.6285,0.6481,2.449,0.3186534040189496
52,call,2015-11-17,86,1.8,0.030962999999999997,0.6648,0.6949,0.6402,0.6402,2.45,0.31541620507073953
53,call,2015-11-18,85,1.8,0.030950000000000002,0.6345,0.6409,0.6184,0.6184,2.438,0.3155993487690536
54,call,2015-11-19,84,1.8,0.03093,0.6379,0.6462,0.6199,0.6462,2.471,0.3139864326627223
55,call,2015-11-20,83,1.8,0.030640999999999998,0.6565,0.6565,0.638,0.638,2.459,0.3165033337094773
56,call,2015-11-23,82,1.8,0.030721,0.636,0.643,0.6102,0.6169,2.45,0.31755379204203277
57,call,2015-11-24,81,1.8,0.030692,0.6247,0.6247,0.586,0.6043,2.444,0.31917077730413235
58,call,2015-11-25,80,1.8,0.030692,0.6079,0.6198,0.5927,0.6198,2.454,0.32085182192403544
59,call,2015-11-26,79,1.8,0.030752,0.6299,0.6427,0.6221,0.6221,2.447,0.3168841547260127
60,call,2015-11-27,78,1.8,0.030763,0.6168,0.6168,0.51,0.5313,2.318,0.2575
61,call,2015-11-30,77,1.8,0.030716,0.5431,0.545,0.4948,0.5334,2.329,0.2532543559049044
62,call,2015-12-01,76,1.8,0.030625,0.53,0.565,0.5153,0.5433,2.339,0.25309767189484106
63,call,2015-12-02,75,1.8,0.030546000000000004,0.5593,0.6394,0.5593,0.6354,2.462,0.2547433092972736
64,call,2015-12-03,74,1.8,0.030341,0.636,0.6552,0.62,0.6339,2.46,0.25806430789524876
65,call,2015-12-04,73,1.8,0.030112999999999997,0.6237,0.627,0.5823,0.5922,2.398,0.2564116724261911
66,call,2015-12-07,72,1.8,0.030125000000000002,0.6007,0.6007,0.5738,0.5815,2.39,0.2609955888684179
67,call,2015-12-08,71,1.8,0.030125000000000002,0.5647,0.5647,0.5321,0.5321,2.366,0.25890243149856224
68,call,2015-12-09,70,1.8,0.030074999999999998,0.5541,0.5604,0.5403,0.5453,2.369,0.2611346362831363
69,call,2015-12-10,69,1.8,0.030125000000000002,0.5515,0.5854,0.5331,0.5422,2.355,0.2641391309091185
70,call,2015-12-11,68,1.8,0.030125000000000002,0.53,0.5586,0.5211,0.5466,2.344,0.2647907846357974
71,call,2015-12-14,67,1.8,0.030025,0.537,0.5982,0.5342,0.5937,2.415,0.26322494536413843
72,call,2015-12-15,66,1.8,0.030038,0.594,0.5978,0.5641,0.5714,2.382,0.2622967918405813
73,call,2015-12-16,65,1.8,0.03,0.5787,0.5836,0.5588,0.5658,2.372,0.2573959857741356
74,call,2015-12-17,64,1.8,0.03005,0.5815,0.6163,0.5756,0.5851,2.401,0.25288791032242847
75,call,2015-12-18,63,1.8,0.029988,0.58,0.6336,0.58,0.6011,2.422,0.25380131679721646
76,call,2015-12-21,62,1.8,0.029925,0.6025,0.6674,0.6025,0.6501,2.499,0.2532725717994882
77,call,2015-12-22,61,1.8,0.029934,0.6588,0.6605,0.6439,0.6475,2.49,0.2551657680461502
78,call,2015-12-23,60,1.8,0.030009,0.6581,0.6968,0.6468,0.6528,2.499,0.25250094710455057
79,call,2015-12-24,59,1.8,0.029959,0.6599,0.6642,0.629,0.648,2.478,0.2544511866556526
80,call,2015-12-25,58,1.8,0.03,0.6472,0.6598,0.6463,0.6569,2.486,0.2530062979151776
81,call,2015-12-28,57,1.8,0.030013,0.665,0.667,0.593,0.593,2.412,0.25466093376150745
82,call,2015-12-29,56,1.8,0.030063,0.6004,0.6143,0.5882,0.6143,2.432,0.25842739283688004
83,call,2015-12-30,55,1.8,0.03005,0.6052,0.6066,0.5828,0.6035,2.424,0.2622011691306082
84,call,2015-12-31,54,1.8,0.030137999999999998,0.6075,0.6075,0.583,0.5956,2.416,0.26499754354775373
85,call,2016-01-04,53,1.8,0.030299999999999997,0.589,0.589,0.4538,0.4538,2.278,0.26894437064121596
86,call,2016-01-05,52,1.8,0.030421,0.4541,0.485,0.42,0.4633,2.286,0.2722284499050862
87,call,2016-01-06,51,1.8,0.030363,0.4718,0.4855,0.4485,0.4768,2.317,0.27640079106484383
88,call,2016-01-07,50,1.8,0.030237,0.478,0.478,0.3826,0.3827,2.177,0.27361340420432095
89,call,2016-01-08,49,1.8,0.03,0.3998,0.4257,0.3329,0.3806,2.219,0.2741990828826722
90,call,2016-01-11,48,1.8,0.02997,0.3831,0.3831,0.3156,0.3176,2.125,0.27144149690824165
91,call,2016-01-12,47,1.8,0.029775,0.3225,0.3573,0.315,0.3381,2.131,0.13625
92,call,2016-01-13,46,1.8,0.029436,0.3521,0.3626,0.3083,0.3083,2.112,0.14015105436059858
93,call,2016-01-14,45,1.8,0.029279000000000003,0.3035,0.3433,0.285,0.3354,2.131,0.14467785126186233
94,call,2016-01-15,44,1.8,0.029283,0.33,0.335,0.2607,0.2717,2.07,0.1425839184363816
95,call,2016-01-18,43,1.8,0.029249999999999998,0.25,0.3,0.25,0.2707,2.07,0.1385842026043511
96,call,2016-01-19,42,1.8,0.029195000000000002,0.2683,0.318,0.267,0.3129,2.13,0.1356742449897693
97,call,2016-01-20,41,1.8,0.028852000000000003,0.306,0.3125,0.2598,0.26899999999999996,2.091,0.1360476195525366
98,call,2016-01-21,40,1.8,0.028849999999999997,0.26899999999999996,0.2907,0.2159,0.2159,2.043,0.13118228521724767
99,call,2016-01-22,39,1.8,0.029056000000000002,0.2378,0.2573,0.2268,0.2478,2.067,0.12869730202899893
100,call,2016-01-25,38,1.8,0.029257,0.2559,0.2609,0.2377,0.244,2.065,0.12957360586419234
101,call,2016-01-26,37,1.8,0.029363,0.2405,0.2405,0.1688,0.16899999999999998,1.958,0.21203125
102,call,2016-01-27,36,1.8,0.030063,0.1761,0.1848,0.1501,0.1768,1.957,0.2878125
103,call,2016-01-28,35,1.8,0.030071,0.1711,0.1817,0.1518,0.1547,1.915,0.3484375
104,call,2016-01-29,34,1.8,0.029859,0.1579,0.2075,0.1559,0.1935,1.975,0.30296875
105,call,2016-02-01,33,1.8,0.02981,0.1925,0.1967,0.1562,0.1647,1.942,0.30296875
106,call,2016-02-02,32,1.8,0.029845999999999998,0.168,0.2033,0.168,0.1859,1.975,0.24234375000000002
107,call,2016-02-03,31,1.8,0.029896,0.1789,0.1789,0.1589,0.171,1.953,0.2878125
108,call,2016-02-04,30,1.8,0.029750000000000002,0.175,0.1948,0.1705,0.183,1.978,0.13625
109,call,2016-02-05,29,1.8,0.029679,0.1864,0.187,0.175,0.1754,1.968,0.22718750000000001
110,call,2016-02-15,28,1.8,0.029559000000000002,0.1618,0.1666,0.1468,0.155,1.949,0.1665625
111,call,2016-02-16,27,1.8,0.029588,0.16,0.2008,0.16,0.1972,2.001,0.1650020020748449
112,call,2016-02-17,26,1.8,0.029559000000000002,0.2001,0.21,0.1913,0.2048,2.013,0.16731503648666066
113,call,2016-02-18,25,1.8,0.029508999999999997,0.2125,0.2222,0.1967,0.1993,2.011,0.16323561814765114
114,call,2016-02-19,24,1.8,0.029179,0.2039,0.2065,0.1903,0.1987,2.006,0.16393898409192262
115,call,2016-02-22,23,1.8,0.029088,0.2085,0.2397,0.2033,0.2286,2.054,0.1646943827130288
116,call,2016-02-23,22,1.8,0.028999999999999998,0.2381,0.2381,0.2047,0.2188,2.03,0.1608797915871816
117,call,2016-02-24,21,1.8,0.029037999999999998,0.217,0.2296,0.1991,0.2221,2.039,0.15590845539965012
118,call,2016-02-25,20,1.8,0.02904,0.2279,0.2279,0.13,0.1459,1.936,0.27265625000000004
119,call,2016-02-26,19,1.8,0.02895,0.1548,0.1625,0.1401,0.1545,1.956,0.2684630965505947
120,call,2016-02-29,18,1.8,0.028913,0.1507,0.1548,0.1096,0.136,1.937,0.26355085328897504
121,call,2016-03-01,17,1.8,0.02891,0.1384,0.182,0.1314,0.1649,1.971,0.2637095089145016
122,call,2016-03-02,16,1.8,0.028650000000000002,0.1708,0.2384,0.1707,0.2351,2.049,0.26725077529061325
123,call,2016-03-03,15,1.8,0.028575,0.2433,0.2483,0.2259,0.2364,2.053,0.26456205495858914
124,call,2016-03-04,14,1.8,0.028567,0.2388,0.298,0.2333,0.2976,2.122,0.26703445343617593
125,call,2016-03-07,13,1.8,0.028475,0.305,0.3341,0.2907,0.302,2.111,0.26427931840415203
126,call,2016-03-08,12,1.8,0.028411,0.2992,0.3001,0.2383,0.3001,2.115,0.26488095939360934
127,call,2016-03-09,11,1.8,0.028388,0.2635,0.2854,0.2546,0.28,2.107,0.2636916886511912
128,call,2016-03-10,10,1.8,0.028062999999999998,0.2746,0.2983,0.256,0.256,2.059,0.26508955680327123
129,call,2016-03-11,9,1.8,0.028079999999999997,0.2472,0.263,0.237,0.2561,2.066,0.2628812228244374
130,call,2016-03-14,8,1.8,0.028010999999999998,0.2693,0.3181,0.2677,0.2699,2.076,0.2658632986681192
131,call,2016-03-15,7,1.8,0.028037999999999997,0.2738,0.3184,0.2526,0.281,2.098,0.2649859832954594
132,call,2016-03-16,6,1.8,0.028050000000000002,0.28600000000000003,0.3144,0.27699999999999997,0.2974,2.135,0.2668239281918589
133,call,2016-03-17,5,1.8,0.027212999999999998,0.3096,0.3557,0.3041,0.3249,2.132,0.2701940181356839
134,call,2016-03-18,4,1.8,0.027359,0.3368,0.36,0.3285,0.3372,2.14,0.2684279686955039
135,call,2016-03-21,3,1.8,0.02735,0.3526,0.4046,0.3526,0.3848,2.192,0.26795252415156523
136,call,2016-03-22,2,1.8,0.027477,0.3773,0.3913,0.365,0.36700000000000005,2.169,0.27145396880141903
137,call,2016-03-23,1,1.8,0.027458999999999997,0.3595,0.3836,0.3554,0.36200000000000004,2.171,0.27069902669303153
