,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
61,put,2018-01-22,103,2.847,0.047466999999999995,0.0365,0.0373,0.0338,0.0338,3.129,0.219609375
62,put,2018-01-23,102,2.847,0.0475,0.0309,0.031,0.0279,0.03,3.173,0.22718750000000001
63,put,2018-01-24,101,2.847,0.047400000000000005,0.0284,0.0335,0.0284,0.0323,3.172,0.23476562500000003
64,put,2018-01-25,100,2.847,0.0475,0.0342,0.035,0.0247,0.0271,3.15,0.2158203125
65,put,2018-01-26,99,2.847,0.047255000000000005,0.0266,0.0274,0.0196,0.0218,3.171,0.2082421875
66,put,2018-01-29,98,2.847,0.0475,0.0217,0.0291,0.0182,0.0284,3.114,0.204453125
67,put,2018-01-30,97,2.847,0.04755,0.0293,0.0332,0.0279,0.0323,3.075,0.20066406250000002
68,put,2018-01-31,96,2.847,0.0475,0.0332,0.0335,0.0288,0.0292,3.113,0.21203125
69,put,2018-02-01,95,2.847,0.047355,0.0307,0.032,0.0278,0.0278,3.134,0.2158203125
70,put,2018-02-02,94,2.847,0.047599999999999996,0.0285,0.0356,0.0242,0.0246,3.145,0.21203125
71,put,2018-02-05,93,2.847,0.04753,0.0265,0.03,0.0222,0.0222,3.18,0.219609375
72,put,2018-02-06,92,2.847,0.047400000000000005,0.024,0.049,0.024,0.0466,3.11,0.2537109375
73,put,2018-02-07,91,2.847,0.047400000000000005,0.0429,0.0733,0.028999999999999998,0.0658,3.023,0.2537109375
74,put,2018-02-08,90,2.847,0.047152,0.0673,0.0954,0.0631,0.0858,2.939,0.24613281250000002
75,put,2018-02-09,89,2.847,0.04769999999999999,0.1151,0.2844,0.1151,0.242,2.803,0.4280078125
76,put,2018-02-12,88,2.847,0.047400000000000005,0.2426,0.2426,0.1613,0.182,2.8,0.318125
77,put,2018-02-13,87,2.847,0.047400000000000005,0.1733,0.1733,0.1431,0.1631,2.848,0.325703125
78,put,2018-02-14,86,2.847,0.047338,0.1593,0.1628,0.1506,0.1506,2.866,0.318125
79,put,2018-02-22,85,2.847,0.04742,0.1441,0.1441,0.1092,0.1114,2.925,0.2916015625
80,put,2018-02-23,84,2.847,0.04735,0.11,0.11,0.0826,0.0851,2.955,0.26128906250000006
81,put,2018-02-26,83,2.847,0.0473,0.0795,0.0883,0.0734,0.0793,2.965,0.2575
82,put,2018-02-27,82,2.847,0.04735,0.0774,0.0967,0.0774,0.0967,2.92,0.26128906250000006
83,put,2018-02-28,81,2.847,0.04724999999999999,0.102,0.1233,0.102,0.1179,2.871,0.26886718750000005
84,put,2018-03-01,80,2.847,0.0475,0.1247,0.1248,0.0983,0.1087,2.884,0.26128906250000006
85,put,2018-03-02,79,2.847,0.04765,0.1128,0.1272,0.106,0.1118,2.856,0.24613281250000002
86,put,2018-03-05,78,2.847,0.04765,0.1148,0.1208,0.096,0.11,2.855,0.24234375000000002
87,put,2018-03-06,77,2.847,0.04769999999999999,0.1007,0.1153,0.091,0.0922,2.888,0.23855468750000003
88,put,2018-03-07,76,2.847,0.047367,0.0897,0.1051,0.08,0.1019,2.871,0.24234375000000002
89,put,2018-03-08,75,2.847,0.04769999999999999,0.0997,0.1027,0.0876,0.0895,2.893,0.23855468750000003
90,put,2018-03-09,74,2.847,0.047288,0.0836,0.0896,0.0797,0.0832,2.903,0.23476562500000003
91,put,2018-03-12,73,2.847,0.0473,0.0789,0.0863,0.0753,0.0833,2.905,0.23855468750000003
92,put,2018-03-13,72,2.847,0.0473,0.086,0.1011,0.0815,0.1011,2.873,0.24992187500000002
93,put,2018-03-14,71,2.847,0.0472,0.1022,0.1091,0.0981,0.1037,2.863,0.24613281250000002
94,put,2018-03-15,70,2.847,0.0472,0.1072,0.1072,0.0912,0.0916,2.89,0.24613281250000002
95,put,2018-03-16,69,2.847,0.04724999999999999,0.0901,0.10099999999999999,0.0847,0.1006,2.862,0.24234375000000002
96,put,2018-03-19,68,2.847,0.047225,0.1045,0.1045,0.0916,0.0916,2.892,0.24992187500000002
97,put,2018-03-20,67,2.847,0.047,0.0937,0.1016,0.0879,0.0919,2.895,0.2575
98,put,2018-03-21,66,2.847,0.0467,0.0898,0.1007,0.0795,0.0971,2.884,0.2575
99,put,2018-03-22,65,2.847,0.046,0.0935,0.114,0.0897,0.1074,2.857,0.2575
100,put,2018-03-23,64,2.847,0.045405,0.1366,0.2057,0.1366,0.1987,2.781,0.37496093750000004
101,put,2018-03-26,63,2.847,0.04573000000000001,0.1964,0.2149,0.1803,0.1942,2.734,0.3143359375
102,put,2018-03-27,62,2.847,0.045899999999999996,0.18,0.1999,0.1527,0.1907,2.739,0.3143359375
103,put,2018-03-28,61,2.847,0.04542500000000001,0.191,0.2315,0.1828,0.2295,2.688,0.33707031249999997
104,put,2018-03-29,60,2.847,0.044950000000000004,0.239,0.2542,0.185,0.1924,2.734,0.3143359375
105,put,2018-03-30,59,2.847,0.043949999999999996,0.1859,0.2072,0.1777,0.2006,2.713,0.3067578125
106,put,2018-04-02,58,2.847,0.0438,0.2032,0.2145,0.18,0.2131,2.702,0.3219140625
107,put,2018-04-03,57,2.847,0.044038,0.2202,0.22699999999999998,0.2041,0.2098,2.693,0.30296875
108,put,2018-04-04,56,2.847,0.043856,0.2025,0.2095,0.1879,0.20800000000000002,2.694,0.30296875
109,put,2018-04-09,55,2.847,0.043191,0.2077,0.2123,0.1957,0.1993,2.711,0.310546875
110,put,2018-04-10,54,2.847,0.043025,0.1932,0.1932,0.1489,0.1492,2.775,0.28023437500000004
111,put,2018-04-11,53,2.847,0.04252500000000001,0.1484,0.1542,0.1396,0.1504,2.775,0.28402343750000003
112,put,2018-04-12,52,2.847,0.042615,0.1509,0.1711,0.1509,0.1705,2.742,0.2878125
113,put,2018-04-13,51,2.847,0.042640000000000004,0.1674,0.18899999999999997,0.1561,0.1847,2.717,0.2878125
114,put,2018-04-16,50,2.847,0.042425,0.1904,0.2353,0.1904,0.2301,2.655,0.30296875
115,put,2018-04-17,49,2.847,0.043,0.2257,0.2561,0.2127,0.2533,2.626,0.3143359375
116,put,2018-04-18,48,2.847,0.040823,0.2364,0.2526,0.2255,0.2362,2.643,0.30296875
117,put,2018-04-19,47,2.847,0.04062,0.2309,0.2309,0.2,0.2067,2.676,0.28402343750000003
118,put,2018-04-20,46,2.847,0.0406,0.2124,0.2447,0.2088,0.2374,2.637,0.295390625
119,put,2018-04-23,45,2.847,0.040418,0.2412,0.2412,0.2115,0.2165,2.658,0.28023437500000004
120,put,2018-04-24,44,2.847,0.040650000000000006,0.2147,0.2147,0.1654,0.1772,2.718,0.2878125
121,put,2018-04-25,43,2.847,0.04045,0.1776,0.1897,0.1776,0.1849,2.693,0.26507812500000005
122,put,2018-04-26,42,2.847,0.040549999999999996,0.1824,0.2147,0.1757,0.214,2.655,0.27265625000000004
123,put,2018-04-27,41,2.847,0.0409,0.2096,0.2483,0.2043,0.2191,2.642,0.2575
124,put,2018-05-02,40,2.847,0.040999999999999995,0.2207,0.2309,0.2059,0.2187,2.646,0.26507812500000005
125,put,2018-05-03,39,2.847,0.041025,0.2204,0.2401,0.2052,0.2153,2.654,0.28023437500000004
126,put,2018-05-04,38,2.847,0.040999999999999995,0.2168,0.23,0.2139,0.2269,2.634,0.26507812500000005
127,put,2018-05-07,37,2.847,0.04082499999999999,0.2318,0.2339,0.1982,0.19899999999999998,2.674,0.28023437500000004
128,put,2018-05-08,36,2.847,0.041225,0.1991,0.1991,0.1619,0.16899999999999998,2.714,0.28023437500000004
129,put,2018-05-09,35,2.847,0.041494,0.1714,0.1747,0.1648,0.1721,2.711,0.28402343750000003
130,put,2018-05-10,34,2.847,0.04190000000000001,0.1671,0.1678,0.1501,0.1515,2.723,0.24234375000000002
131,put,2018-05-11,33,2.847,0.042175000000000004,0.1495,0.1545,0.1426,0.1532,2.716,0.23476562500000003
132,put,2018-05-14,32,2.847,0.042,0.1515,0.1515,0.1215,0.1259,2.745,0.21203125
133,put,2018-05-15,31,2.847,0.042199999999999994,0.1216,0.1384,0.1216,0.1246,2.74,0.20066406250000002
134,put,2018-05-16,30,2.847,0.0424,0.1308,0.1549,0.1293,0.1545,2.705,0.219609375
135,put,2018-05-17,29,2.847,0.042050000000000004,0.1524,0.1614,0.1456,0.1612,2.689,0.19687500000000002
136,put,2018-05-18,28,2.847,0.0418,0.1545,0.1632,0.1244,0.1244,2.733,0.18929687500000003
137,put,2018-05-21,27,2.847,0.042199999999999994,0.1156,0.1233,0.1046,0.1184,2.736,0.174140625
138,put,2018-05-22,26,2.847,0.042325,0.1175,0.1472,0.1169,0.133,2.717,0.1665625
139,put,2018-05-23,25,2.847,0.0426,0.1358,0.1724,0.1358,0.1718,2.672,0.1665625
140,put,2018-05-24,24,2.847,0.042575,0.1727,0.18600000000000003,0.16,0.18600000000000003,2.655,0.13625
141,put,2018-05-25,23,2.847,0.042575,0.1762,0.1971,0.1676,0.18899999999999997,2.654,0.18171875
142,put,2018-05-28,22,2.847,0.042649999999999993,0.1878,0.19,0.162,0.1747,2.668,0.1665625
143,put,2018-05-29,21,2.847,0.0429,0.1749,0.204,0.1725,0.1879,2.655,0.1665625
144,put,2018-05-30,20,2.847,0.0433,0.2028,0.24,0.2028,0.24,2.601,0.13625
145,put,2018-05-31,19,2.847,0.043525,0.2319,0.2319,0.1918,0.1929,2.651,0.19687500000000002
146,put,2018-06-01,18,2.847,0.043,0.1997,0.2128,0.1897,0.2037,2.643,0.24234375000000002
147,put,2018-06-04,17,2.847,0.0429,0.1876,0.1906,0.1602,0.1608,2.686,0.19687500000000002
148,put,2018-06-05,16,2.847,0.0429,0.1657,0.1718,0.14800000000000002,0.1501,2.696,0.18171875
149,put,2018-06-06,15,2.847,0.04295,0.155,0.1618,0.1527,0.1612,2.686,0.21203125
150,put,2018-06-07,14,2.847,0.043,0.1543,0.1555,0.132,0.1549,2.694,0.22718750000000001
151,put,2018-06-08,13,2.847,0.04295,0.1565,0.2027,0.1565,0.1914,2.652,0.13625
152,put,2018-06-11,12,2.847,0.0429,0.2008,0.2045,0.1756,0.1849,2.663,0.2575
153,put,2018-06-12,11,2.847,0.043250000000000004,0.1848,0.1892,0.1508,0.1539,2.688,0.2586731701582265
154,put,2018-06-13,10,2.847,0.043274999999999994,0.1627,0.1754,0.1595,0.1738,2.672,0.22718750000000001
155,put,2018-06-14,9,2.847,0.043125,0.1786,0.1786,0.1489,0.1688,2.675,0.13625
156,put,2018-06-15,8,2.847,0.043,0.1638,0.1717,0.1566,0.1658,2.678,0.13625
157,put,2018-06-19,7,2.847,0.04295,0.1863,0.261,0.1858,0.2355,2.612,0.37875000000000003
158,put,2018-06-20,6,2.847,0.0425,0.2456,0.26,0.2275,0.2343,2.61,0.2575
159,put,2018-06-21,5,2.847,0.042074999999999994,0.2313,0.249,0.2071,0.249,2.592,0.261432937099319
160,put,2018-06-22,4,2.847,0.041911,0.2602,0.2707,0.242,0.2508,2.598,0.26537536471911083
161,put,2018-06-25,3,2.847,0.041727,0.2425,0.2894,0.2372,0.2873,2.548,0.2651334053900772
162,put,2018-06-26,2,2.847,0.041363000000000004,0.3024,0.36200000000000004,0.3024,0.3304,2.52,0.9546874999999999
163,put,2018-06-27,1,2.847,0.041550000000000004,0.3209,0.3891,0.315,0.3805,2.465,0.9546991228492985
