,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
49,call,2015-10-14,110,2.65,0.032325,0.0554,0.06,0.0536,0.0547,2.258,0.34085937499999996
50,call,2015-10-15,109,2.65,0.0322,0.0538,0.0627,0.0538,0.0627,2.304,0.33328125
51,call,2015-10-16,108,2.65,0.032188,0.0675,0.0675,0.061,0.061,2.322,0.318125
52,call,2015-10-19,107,2.65,0.032126999999999996,0.061,0.0671,0.0569,0.057,2.32,0.3143359375
53,call,2015-10-20,106,2.65,0.03225,0.0561,0.0561,0.0492,0.0534,2.341,0.2916015625
54,call,2015-10-21,105,2.65,0.032075,0.0574,0.058,0.0467,0.0467,2.32,0.2916015625
55,call,2015-10-22,104,2.65,0.03195,0.0507,0.0523,0.0466,0.0513,2.333,0.295390625
56,call,2015-10-23,103,2.65,0.031932999999999996,0.0528,0.0535,0.0485,0.0528,2.35,0.2916015625
57,call,2015-10-26,102,2.65,0.030604,0.0594,0.0634,0.0534,0.055,2.35,0.2991796875
58,call,2015-10-27,101,2.65,0.030255999999999998,0.0523,0.0544,0.0484,0.0503,2.348,0.2878125
59,call,2015-10-28,100,2.65,0.030240999999999997,0.048,0.0517,0.0445,0.0445,2.308,0.30296875
60,call,2015-10-29,99,2.65,0.030527000000000002,0.0436,0.0436,0.0419,0.0433,2.311,0.295390625
61,call,2015-10-30,98,2.65,0.030488,0.0425,0.0425,0.0384,0.0418,2.31,0.295390625
62,call,2015-11-02,97,2.65,0.03065,0.0389,0.04,0.0357,0.0357,2.283,0.295390625
63,call,2015-11-03,96,2.65,0.030673,0.0378,0.0378,0.0338,0.0341,2.272,0.2991796875
64,call,2015-11-04,95,2.65,0.030875,0.0356,0.0472,0.0356,0.047,2.386,0.26507812500000005
65,call,2015-11-05,94,2.65,0.030924999999999998,0.0501,0.0796,0.0501,0.0679,2.445,0.27644531250000004
66,call,2015-11-06,93,2.65,0.030722,0.0701,0.0881,0.07,0.0858,2.499,0.27265625000000004
67,call,2015-11-09,92,2.65,0.031,0.0875,0.1404,0.0875,0.1321,2.532,0.34085937499999996
68,call,2015-11-10,91,2.65,0.030983999999999998,0.1328,0.1816,0.124,0.1798,2.521,0.45074218750000006
69,call,2015-11-11,90,2.65,0.031002000000000002,0.174,0.174,0.1503,0.161,2.504,0.43179687499999997
70,call,2015-11-12,89,2.65,0.031096,0.1629,0.1629,0.1443,0.1443,2.47,0.4280078125
71,call,2015-11-13,88,2.65,0.030909,0.132,0.1323,0.1311,0.1323,2.444,0.4280078125
72,call,2015-11-16,87,2.65,0.031057,0.1211,0.1241,0.1169,0.1169,2.449,0.39390625
73,call,2015-11-17,86,2.65,0.030962999999999997,0.132,0.1434,0.112,0.11199999999999999,2.45,0.386328125
74,call,2015-11-18,85,2.65,0.030950000000000002,0.1182,0.1182,0.1056,0.1056,2.438,0.3825390625
75,call,2015-11-19,84,2.65,0.03093,0.1123,0.1123,0.1046,0.1099,2.471,0.36738281250000004
76,call,2015-11-20,83,2.65,0.030640999999999998,0.1146,0.1146,0.1041,0.1041,2.459,0.36738281250000004
77,call,2015-11-23,82,2.65,0.030721,0.0965,0.0965,0.0848,0.08800000000000001,2.45,0.34085937499999996
78,call,2015-11-24,81,2.65,0.030692,0.0794,0.08,0.0739,0.08,2.444,0.3294921875
79,call,2015-11-25,80,2.65,0.030692,0.0755,0.0858,0.0755,0.0834,2.454,0.3294921875
80,call,2015-11-26,79,2.65,0.030752,0.0999,0.1001,0.0832,0.0858,2.447,0.34464843749999996
81,call,2015-11-27,78,2.65,0.030763,0.0801,0.0808,0.0551,0.059000000000000004,2.318,0.37875000000000003
82,call,2015-11-30,77,2.65,0.030716,0.0619,0.0709,0.0581,0.0671,2.329,0.39390625
83,call,2015-12-01,76,2.65,0.030625,0.0641,0.0744,0.0641,0.0696,2.339,0.3976953125
84,call,2015-12-02,75,2.65,0.030546000000000004,0.0706,0.0937,0.0704,0.0937,2.462,0.35980468750000005
85,call,2015-12-03,74,2.65,0.030341,0.0852,0.0958,0.0852,0.0905,2.46,0.35601562500000006
86,call,2015-12-04,73,2.65,0.030112999999999997,0.06,0.0859,0.06,0.0768,2.398,0.37875000000000003
87,call,2015-12-07,72,2.65,0.030125000000000002,0.0776,0.0786,0.0744,0.0746,2.39,0.3825390625
88,call,2015-12-08,71,2.65,0.030125000000000002,0.0729,0.0757,0.0657,0.0657,2.366,0.37875000000000003
89,call,2015-12-09,70,2.65,0.030074999999999998,0.0662,0.0733,0.0662,0.0701,2.369,0.39390625
90,call,2015-12-10,69,2.65,0.030125000000000002,0.0724,0.0809,0.0659,0.0687,2.355,0.401484375
91,call,2015-12-11,68,2.65,0.030125000000000002,0.0672,0.0743,0.066,0.0718,2.344,0.42421875
92,call,2015-12-14,67,2.65,0.030025,0.0728,0.0882,0.0693,0.0866,2.415,0.4090625
93,call,2015-12-15,66,2.65,0.030038,0.0827,0.086,0.0747,0.0805,2.382,0.42421875
94,call,2015-12-16,65,2.65,0.03,0.0769,0.0788,0.0722,0.075,2.372,0.416640625
95,call,2015-12-17,64,2.65,0.03005,0.0734,0.0853,0.0734,0.0777,2.401,0.4052734375
96,call,2015-12-18,63,2.65,0.029988,0.0747,0.0847,0.07,0.0706,2.422,0.37117187500000004
97,call,2015-12-21,62,2.65,0.029925,0.0656,0.0866,0.065,0.0821,2.499,0.33328125
98,call,2015-12-22,61,2.65,0.029934,0.0834,0.0875,0.0769,0.079,2.49,0.33707031249999997
99,call,2015-12-23,60,2.65,0.030009,0.072,0.0912,0.072,0.0774,2.499,0.325703125
100,call,2015-12-24,59,2.65,0.029959,0.0802,0.0802,0.0672,0.0728,2.478,0.33707031249999997
101,call,2015-12-25,58,2.65,0.03,0.0746,0.0746,0.0695,0.0716,2.486,0.3294921875
102,call,2015-12-28,57,2.65,0.030013,0.0718,0.0718,0.053,0.053,2.412,0.3484375
103,call,2015-12-29,56,2.65,0.030063,0.0536,0.057,0.0505,0.0556,2.432,0.34085937499999996
104,call,2015-12-30,55,2.65,0.03005,0.0553,0.0554,0.0497,0.0535,2.424,0.34085937499999996
105,call,2015-12-31,54,2.65,0.030137999999999998,0.0534,0.0562,0.0488,0.0499,2.416,0.34085937499999996
106,call,2016-01-04,53,2.65,0.030299999999999997,0.0464,0.0469,0.0326,0.0326,2.278,0.39390625
107,call,2016-01-05,52,2.65,0.030421,0.032,0.0436,0.0268,0.0318,2.286,0.39390625
108,call,2016-01-06,51,2.65,0.030363,0.033,0.0368,0.0316,0.0359,2.317,0.386328125
109,call,2016-01-07,50,2.65,0.030237,0.0329,0.0329,0.0234,0.0261,2.177,0.45453125000000005
110,call,2016-01-08,49,2.65,0.03,0.0276,0.0353,0.0259,0.0259,2.219,0.42421875
111,call,2016-01-11,48,2.65,0.02997,0.0237,0.0255,0.0155,0.0155,2.125,0.439375
112,call,2016-01-12,47,2.65,0.029775,0.0183,0.0194,0.0149,0.0149,2.131,0.439375
113,call,2016-01-13,46,2.65,0.029436,0.0157,0.017,0.0112,0.0122,2.112,0.439375
114,call,2016-01-14,45,2.65,0.029279000000000003,0.0111,0.0164,0.0093,0.0161,2.131,0.45453125000000005
115,call,2016-01-15,44,2.65,0.029283,0.0149,0.0149,0.009,0.0093,2.07,0.439375
116,call,2016-01-18,43,2.65,0.029249999999999998,0.0108,0.0123,0.0099,0.0099,2.07,0.46968750000000004
117,call,2016-01-19,42,2.65,0.029195000000000002,0.0097,0.0133,0.0095,0.0115,2.13,0.439375
118,call,2016-01-20,41,2.65,0.028852000000000003,0.0122,0.0126,0.0091,0.0102,2.091,0.45453125000000005
119,call,2016-01-21,40,2.65,0.028849999999999997,0.0103,0.012,0.0066,0.0066,2.043,0.46968750000000004
120,call,2016-01-22,39,2.65,0.029056000000000002,0.0074,0.0093,0.0072,0.0082,2.067,0.46968750000000004
121,call,2016-01-25,38,2.65,0.029257,0.0077,0.0087,0.0066,0.0066,2.065,0.45453125000000005
122,call,2016-01-26,37,2.65,0.029363,0.0059,0.0065,0.0038,0.0044,1.958,0.457905260780822
123,call,2016-01-27,36,2.65,0.030063,0.0041,0.007,0.0041,0.0069,1.957,0.5606249999999999
124,call,2016-01-28,35,2.65,0.030071,0.0065,0.0072,0.005,0.0057,1.915,0.5606249999999999
125,call,2016-01-29,34,2.65,0.029859,0.0055,0.0065,0.0054,0.0054,1.975,0.5303125
126,call,2016-02-01,33,2.65,0.02981,0.005,0.0055,0.0035,0.0036,1.942,0.5303125
127,call,2016-02-02,32,2.65,0.029845999999999998,0.0037,0.0047,0.0028,0.0036,1.975,0.5264356722636023
128,call,2016-02-03,31,2.65,0.029896,0.0037,0.0037,0.0023,0.0028,1.953,0.5241622765497825
129,call,2016-02-04,30,2.65,0.029750000000000002,0.0025,0.0028,0.0018,0.002,1.978,0.5220416591306944
130,call,2016-02-05,29,2.65,0.029679,0.0022,0.0022,0.0017,0.0021,1.968,0.5181842501680534
131,call,2016-02-15,28,2.65,0.029559000000000002,0.0019,0.002,0.001,0.0014,1.949,0.5169268866297241
132,call,2016-02-16,27,2.65,0.029588,0.0016,0.002,0.0011,0.0012,2.001,0.37875000000000003
133,call,2016-02-17,26,2.65,0.029559000000000002,0.0011,0.0014,0.0009,0.0009,2.013,0.2575
134,call,2016-02-18,25,2.65,0.029508999999999997,0.0013,0.0013,0.0008,0.0008,2.011,0.2575
135,call,2016-02-19,24,2.65,0.029179,0.0008,0.0009,0.0007,0.0009,2.006,0.25408262405665477
136,call,2016-02-22,23,2.65,0.029088,0.0005,0.001,0.0005,0.0008,2.054,0.2575
137,call,2016-02-23,22,2.65,0.028999999999999998,0.0009,0.0009,0.0005,0.0005,2.03,0.2575
138,call,2016-02-24,21,2.65,0.029037999999999998,0.0004,0.001,0.0004,0.0008,2.039,0.2562802385761927
139,call,2016-02-25,20,2.65,0.02904,0.0005,0.0008,0.0003,0.0004,1.936,0.25338380126055654
140,call,2016-02-26,19,2.65,0.02895,0.0008,0.0008,0.0001,0.0001,1.956,0.2567469165528519
141,call,2016-02-29,18,2.65,0.028913,0.0005,0.0006,0.0002,0.0004,1.937,0.25483218244171985
142,call,2016-03-01,17,2.65,0.02891,0.0005,0.0006,0.0003,0.0003,1.971,0.25582416787087003
143,call,2016-03-02,16,2.65,0.028650000000000002,0.0005,0.0006,0.0004,0.0005,2.049,0.2535035680991133
144,call,2016-03-03,15,2.65,0.028575,0.0006,0.0006,0.0005,0.0005,2.053,0.24968918418119668
145,call,2016-03-04,14,2.65,0.028567,0.0004,0.0006,0.0003,0.0005,2.122,0.2542975176674291
146,call,2016-03-07,13,2.65,0.028475,0.0005,0.0008,0.0005,0.0007,2.111,0.25799669382893886
147,call,2016-03-08,12,2.65,0.028411,0.0004,0.0006,0.0002,0.0002,2.115,0.25938308901869367
148,call,2016-03-09,11,2.65,0.028388,0.0002,0.0002,0.0002,0.0002,2.107,0.26068866493892223
149,call,2016-03-10,10,2.65,0.028062999999999998,0.0001,0.0006,0.0001,0.0003,2.059,0.26341073683491634
150,call,2016-03-11,9,2.65,0.028079999999999997,0.0004,0.0004,0.0003,0.0003,2.066,0.26605595489937484
151,call,2016-03-14,8,2.65,0.028010999999999998,0.0002,0.0003,0.0001,0.0003,2.076,0.26413906817589855
152,call,2016-03-15,7,2.65,0.028037999999999997,0.0001,0.0003,0.0001,0.0002,2.098,0.26769433753423777
153,call,2016-03-16,6,2.65,0.028050000000000002,0.0002,0.0003,0.0002,0.0002,2.135,0.2678482372479015
154,call,2016-03-17,5,2.65,0.027212999999999998,0.0001,0.0001,0.0001,0.0001,2.132,0.26758553873825974
155,call,2016-03-18,4,2.65,0.027359,0.0001,0.0002,0.0001,0.0001,2.14,0.2635265365165098
156,call,2016-03-21,3,2.65,0.02735,0.0001,0.0002,0.0001,0.0001,2.192,0.2614333081468694
157,call,2016-03-22,2,2.65,0.027477,0.0001,0.0002,0.0001,0.0001,2.169,0.26291024545985625
158,call,2016-03-23,1,2.65,0.027458999999999997,0.0001,0.0001,0.0001,0.0001,2.171,0.2654854925082717
