,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
34,put,2016-06-20,131,2.2,0.0296,0.1934,0.2011,0.1931,0.1973,2.114,0.3219140625
35,put,2016-06-21,130,2.2,0.029620999999999998,0.1927,0.1933,0.182,0.1933,2.112,0.310546875
36,put,2016-06-22,129,2.2,0.029588,0.1933,0.1957,0.1864,0.1883,2.124,0.3143359375
37,put,2016-06-23,128,2.2,0.029697,0.1902,0.1922,0.1873,0.1911,2.116,0.3143359375
38,put,2016-06-24,127,2.2,0.029529,0.1916,0.2198,0.1863,0.2038,2.09,0.310546875
39,put,2016-06-27,126,2.2,0.029254,0.2084,0.2084,0.1924,0.1924,2.111,0.310546875
40,put,2016-06-28,125,2.2,0.029313,0.19399999999999998,0.1962,0.1881,0.1881,2.117,0.310546875
41,put,2016-06-29,124,2.2,0.029491,0.1892,0.1892,0.1769,0.1769,2.135,0.3067578125
42,put,2016-06-30,123,2.2,0.029390999999999997,0.1752,0.1752,0.172,0.174,2.136,0.30296875
43,put,2016-07-01,122,2.2,0.029209,0.1714,0.1739,0.1703,0.1739,2.142,0.310546875
44,put,2016-07-04,121,2.2,0.029291,0.1745,0.1745,0.1489,0.1508,2.177,0.2991796875
45,put,2016-07-05,120,2.2,0.029337,0.151,0.1513,0.1415,0.1435,2.185,0.295390625
46,put,2016-07-06,119,2.2,0.029167000000000002,0.14400000000000002,0.1504,0.1421,0.1429,2.184,0.2916015625
47,put,2016-07-07,118,2.2,0.02907,0.158,0.158,0.1389,0.1409,2.189,0.295390625
48,put,2016-07-08,117,2.2,0.028988,0.1453,0.14800000000000002,0.1432,0.14800000000000002,2.177,0.2991796875
49,put,2016-07-11,116,2.2,0.029013,0.1425,0.1443,0.1328,0.1392,2.188,0.2916015625
50,put,2016-07-12,115,2.2,0.029017,0.1373,0.1373,0.1134,0.1136,2.233,0.28023437500000004
51,put,2016-07-13,114,2.2,0.028896,0.1086,0.1094,0.10099999999999999,0.1079,2.236,0.27265625000000004
52,put,2016-07-14,113,2.2,0.02883,0.1073,0.11199999999999999,0.1069,0.1093,2.233,0.27265625000000004
53,put,2016-07-15,112,2.2,0.028825,0.1061,0.1085,0.1048,0.1078,2.236,0.27265625000000004
54,put,2016-07-18,111,2.2,0.028581,0.1062,0.1106,0.10300000000000001,0.1106,2.228,0.27265625000000004
55,put,2016-07-19,110,2.2,0.028613,0.1082,0.1217,0.1082,0.1175,2.216,0.28023437500000004
56,put,2016-07-20,109,2.2,0.028538,0.1188,0.1188,0.1117,0.1147,2.209,0.26886718750000005
57,put,2016-07-21,108,2.2,0.028513,0.1136,0.1136,0.1038,0.1047,2.22,0.2575
58,put,2016-07-22,107,2.2,0.028388,0.10400000000000001,0.1131,0.1039,0.1124,2.2,0.2575
59,put,2016-07-25,106,2.2,0.028473000000000002,0.111,0.1133,0.1079,0.1121,2.201,0.2575
60,put,2016-07-26,105,2.2,0.028475,0.1121,0.1121,0.0988,0.0991,2.227,0.2537109375
61,put,2016-07-27,104,2.2,0.02842,0.098,0.124,0.0961,0.11,2.215,0.26886718750000005
62,put,2016-07-28,103,2.2,0.028471000000000003,0.1128,0.1132,0.1025,0.10400000000000001,2.211,0.2537109375
63,put,2016-07-29,102,2.2,0.028419,0.1028,0.1038,0.099,0.1006,2.201,0.23855468750000003
64,put,2016-08-01,101,2.2,0.028538,0.1012,0.1055,0.0988,0.0988,2.19,0.2233984375
65,put,2016-08-02,100,2.2,0.028434,0.0988,0.0992,0.0964,0.0964,2.19,0.219609375
66,put,2016-08-03,99,2.2,0.028458999999999998,0.0976,0.0989,0.0925,0.0946,2.188,0.21203125
67,put,2016-08-04,98,2.2,0.028328000000000002,0.0935,0.0998,0.0929,0.0949,2.186,0.21203125
68,put,2016-08-05,97,2.2,0.028244,0.094,0.0958,0.0849,0.0881,2.195,0.2082421875
69,put,2016-08-08,96,2.2,0.0282,0.0888,0.0911,0.0821,0.0827,2.204,0.204453125
70,put,2016-08-09,95,2.2,0.028169,0.0826,0.0826,0.0688,0.0699,2.221,0.19308593750000003
71,put,2016-08-10,94,2.2,0.028075000000000003,0.0699,0.0699,0.0653,0.0679,2.216,0.18550781250000004
72,put,2016-08-11,93,2.2,0.027978,0.0673,0.071,0.0549,0.071,2.223,0.20066406250000002
73,put,2016-08-12,92,2.2,0.028037999999999997,0.068,0.0699,0.0538,0.0538,2.272,0.204453125
74,put,2016-08-15,91,2.2,0.02791,0.0519,0.0524,0.0378,0.0435,2.336,0.22718750000000001
75,put,2016-08-16,90,2.2,0.02785,0.042,0.0497,0.0399,0.0418,2.306,0.20066406250000002
76,put,2016-08-17,89,2.2,0.02795,0.0413,0.0444,0.037000000000000005,0.0422,2.3,0.19687500000000002
77,put,2016-08-18,88,2.2,0.0278,0.0422,0.0474,0.0363,0.0453,2.29,0.20066406250000002
78,put,2016-08-19,87,2.2,0.027922,0.0451,0.0492,0.043,0.0455,2.301,0.21203125
79,put,2016-08-22,86,2.2,0.027937,0.045,0.0509,0.0438,0.0491,2.287,0.21203125
80,put,2016-08-23,85,2.2,0.02796,0.0499,0.0558,0.0456,0.0528,2.29,0.2233984375
81,put,2016-08-24,84,2.2,0.028259,0.0519,0.0565,0.0506,0.0547,2.28,0.219609375
82,put,2016-08-25,83,2.2,0.028221,0.0565,0.0649,0.0565,0.0587,2.269,0.2233984375
83,put,2016-08-26,82,2.2,0.028366,0.0603,0.0606,0.0541,0.06,2.267,0.22718750000000001
84,put,2016-08-29,81,2.2,0.028354,0.061,0.0657,0.06,0.0611,2.265,0.22718750000000001
85,put,2016-08-30,80,2.2,0.028363,0.0582,0.0616,0.0573,0.06,2.276,0.23476562500000003
86,put,2016-08-31,79,2.2,0.028413,0.0589,0.0608,0.0551,0.0566,2.284,0.23476562500000003
87,put,2016-09-01,78,2.2,0.028378999999999998,0.0548,0.0628,0.0548,0.0628,2.268,0.23855468750000003
88,put,2016-09-02,77,2.2,0.028262999999999996,0.0629,0.0638,0.0599,0.0617,2.279,0.24992187500000002
89,put,2016-09-05,76,2.2,0.028254,0.0581,0.0592,0.0521,0.0572,2.28,0.23855468750000003
90,put,2016-09-06,75,2.2,0.028266,0.0576,0.0624,0.0529,0.0564,2.286,0.24234375000000002
91,put,2016-09-07,74,2.2,0.028175,0.055999999999999994,0.0575,0.0519,0.0575,2.29,0.24992187500000002
92,put,2016-09-08,73,2.2,0.028197,0.0529,0.0593,0.0529,0.0586,2.29,0.2537109375
93,put,2016-09-09,72,2.2,0.028169,0.0576,0.0586,0.0538,0.0563,2.28,0.24234375000000002
94,put,2016-09-12,71,2.2,0.028191,0.0629,0.0744,0.0629,0.0707,2.25,0.2537109375
95,put,2016-09-13,70,2.2,0.02825,0.0675,0.0696,0.0665,0.0679,2.242,0.23855468750000003
96,put,2016-09-14,69,2.2,0.028288,0.0681,0.0737,0.0681,0.07200000000000001,2.229,0.23855468750000003
97,put,2016-09-19,68,2.2,0.028288,0.07200000000000001,0.07200000000000001,0.0636,0.0636,2.242,0.23097656250000004
98,put,2016-09-20,67,2.2,0.028325999999999997,0.0651,0.067,0.0642,0.0665,2.239,0.23476562500000003
99,put,2016-09-21,66,2.2,0.028481,0.066,0.066,0.0621,0.0642,2.243,0.23476562500000003
100,put,2016-09-22,65,2.2,0.028409,0.0612,0.0612,0.0499,0.0535,2.255,0.219609375
101,put,2016-09-23,64,2.2,0.028374999999999997,0.05,0.0544,0.05,0.0544,2.249,0.219609375
102,put,2016-09-26,63,2.2,0.028325,0.054000000000000006,0.0632,0.0515,0.0632,2.222,0.21203125
103,put,2016-09-27,62,2.2,0.028271,0.0619,0.0658,0.0586,0.0592,2.229,0.21203125
104,put,2016-09-28,61,2.2,0.028259,0.06,0.0626,0.0584,0.0621,2.219,0.21203125
105,put,2016-09-29,60,2.2,0.028291,0.0612,0.0612,0.0512,0.0534,2.23,0.20066406250000002
106,put,2016-09-30,59,2.2,0.028325,0.055,0.055,0.0497,0.0513,2.235,0.204453125
107,put,2016-10-10,58,2.2,0.028313,0.0496,0.0496,0.0383,0.0387,2.262,0.19687500000000002
108,put,2016-10-11,57,2.2,0.028329,0.038,0.038,0.0332,0.034,2.265,0.18171875
109,put,2016-10-12,56,2.2,0.028334,0.0351,0.0371,0.0348,0.037000000000000005,2.257,0.18929687500000003
110,put,2016-10-13,55,2.2,0.028334,0.0353,0.0374,0.0343,0.0364,2.257,0.18929687500000003
111,put,2016-10-14,54,2.2,0.028354,0.036000000000000004,0.0378,0.0313,0.0323,2.266,0.18171875
112,put,2016-10-17,53,2.2,0.028359000000000002,0.0316,0.0361,0.0287,0.0338,2.25,0.174140625
113,put,2016-10-18,52,2.2,0.028366,0.0341,0.0348,0.023,0.0244,2.282,0.174140625
114,put,2016-10-19,51,2.2,0.028491,0.0244,0.0247,0.0211,0.0237,2.279,0.174140625
115,put,2016-10-20,50,2.2,0.028437,0.0231,0.0236,0.0209,0.022000000000000002,2.28,0.1665625
116,put,2016-10-21,49,2.2,0.028413,0.0218,0.0224,0.0153,0.0175,2.295,0.1665625
117,put,2016-10-24,48,2.2,0.028525000000000002,0.0169,0.0169,0.012,0.0139,2.324,0.174140625
118,put,2016-10-25,47,2.2,0.028571,0.0135,0.013999999999999999,0.013000000000000001,0.0135,2.319,0.174140625
119,put,2016-10-26,46,2.2,0.028828999999999997,0.0132,0.0159,0.0132,0.0153,2.311,0.174140625
120,put,2016-10-27,45,2.2,0.028741,0.0153,0.0165,0.0141,0.0149,2.305,0.1665625
121,put,2016-10-28,44,2.2,0.028641,0.0144,0.0148,0.0114,0.0145,2.307,0.1665625
122,put,2016-10-31,43,2.2,0.028773,0.0141,0.019,0.0131,0.0135,2.305,0.1665625
123,put,2016-11-01,42,2.2,0.02879,0.0131,0.0141,0.0102,0.0112,2.316,0.1665625
124,put,2016-11-02,41,2.2,0.028806,0.0113,0.0134,0.0109,0.013000000000000001,2.3,0.1665625
125,put,2016-11-03,40,2.2,0.028843999999999998,0.0132,0.0144,0.0106,0.0118,2.327,0.18171875
126,put,2016-11-04,39,2.2,0.028831000000000002,0.0114,0.012,0.0102,0.0114,2.324,0.18171875
127,put,2016-11-07,38,2.2,0.028935,0.0114,0.0129,0.0109,0.0122,2.33,0.19687500000000002
128,put,2016-11-08,37,2.2,0.029030999999999998,0.0117,0.0117,0.0093,0.01,2.338,0.18929687500000003
129,put,2016-11-09,36,2.2,0.029113000000000003,0.0103,0.0179,0.0101,0.0118,2.32,0.18171875
130,put,2016-11-10,35,2.2,0.029356,0.01,0.01,0.0061,0.0065,2.344,0.1665625
131,put,2016-11-11,34,2.2,0.029333,0.0067,0.0072,0.0044,0.0045,2.363,0.1665625
132,put,2016-11-14,33,2.2,0.029666,0.0044,0.0054,0.0041,0.0046,2.374,0.18171875
133,put,2016-11-15,32,2.2,0.029933,0.0044,0.0053,0.0044,0.0047,2.366,0.18171875
134,put,2016-11-16,31,2.2,0.030038,0.0047,0.0049,0.0041,0.0044,2.361,0.18171875
135,put,2016-11-17,30,2.2,0.030945999999999998,0.0044,0.005,0.0034,0.0035,2.369,0.1665625
136,put,2016-11-18,29,2.2,0.03115,0.0037,0.0038,0.0029,0.0036,2.363,0.1665625
137,put,2016-11-21,28,2.2,0.031425,0.0035,0.0036,0.002,0.0024,2.39,0.19687500000000002
138,put,2016-11-22,27,2.2,0.031046,0.0024,0.0026,0.0021,0.0023,2.408,0.19687500000000002
139,put,2016-11-23,26,2.2,0.031052,0.0021,0.0027,0.0021,0.0024,2.415,0.19687500000000002
140,put,2016-11-24,25,2.2,0.031325,0.0024,0.0025,0.0018,0.0019,2.425,0.19687500000000002
141,put,2016-11-25,24,2.2,0.031521,0.0019,0.0023,0.001,0.001,2.451,0.13625
142,put,2016-11-28,23,2.2,0.031591,0.0012,0.0015,0.0011,0.0013,2.46,0.19687500000000002
143,put,2016-11-29,22,2.153,0.03205,0.0014,0.0016,0.001,0.0015,2.446,0.2575
144,put,2016-11-30,21,2.153,0.032440000000000004,0.0014,0.0018,0.0013,0.0014,2.419,0.2575
145,put,2016-12-01,20,2.153,0.033125,0.0014,0.0014,0.001,0.0012,2.433,0.2575
146,put,2016-12-02,19,2.153,0.033163,0.0011,0.0013,0.001,0.0011,2.416,0.2575
147,put,2016-12-05,18,2.153,0.033111,0.0013,0.0018,0.001,0.0012,2.373,0.2575
148,put,2016-12-06,17,2.153,0.0332,0.0011,0.0016,0.0009,0.001,2.368,0.13625
149,put,2016-12-07,16,2.153,0.032775,0.0009,0.001,0.0007,0.0007,2.375,0.2575
150,put,2016-12-08,15,2.153,0.032799999999999996,0.0006,0.0008,0.0005,0.0007,2.38,0.2575
151,put,2016-12-09,14,2.153,0.032838,0.0006,0.0008,0.0005,0.0005,2.413,0.2575
152,put,2016-12-12,13,2.153,0.033213,0.0006,0.001,0.0006,0.0006,2.386,0.2575
153,put,2016-12-13,12,2.153,0.033475000000000005,0.0009,0.0009,0.0006,0.0006,2.371,0.2575
154,put,2016-12-14,11,2.153,0.033578000000000004,0.0006,0.0007,0.0004,0.0006,2.36,0.2575
155,put,2016-12-15,10,2.153,0.034821,0.0005,0.0012,0.0005,0.0012,2.308,0.2575
156,put,2016-12-16,9,2.153,0.034938,0.0011,0.0016,0.0003,0.0005,2.301,0.13625
157,put,2016-12-19,8,2.153,0.035291,0.0005,0.0008,0.0003,0.0007,2.293,0.2575
158,put,2016-12-20,7,2.153,0.035804,0.0006,0.0015,0.0006,0.0011,2.281,0.2575
159,put,2016-12-21,6,2.153,0.035056,0.0009,0.0009,0.0002,0.0005,2.298,0.2575
160,put,2016-12-22,5,2.153,0.034411,0.0006,0.0007,0.0004,0.0004,2.292,0.2575
161,put,2016-12-23,4,2.153,0.034175,0.0004,0.0005,0.0001,0.0005,2.279,0.2575
162,put,2016-12-26,3,2.153,0.034675,0.0003,0.0005,0.0001,0.0002,2.298,0.2575
163,put,2016-12-27,2,2.153,0.034344,0.0001,0.0003,0.0001,0.0001,2.289,0.2575
164,put,2016-12-28,1,2.153,0.0347,0.0002,0.0003,0.0001,0.0001,2.278,0.2589182225025187
