,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
48,call,2020-04-10,114,2.75,0.015275,0.1615,0.1744,0.1555,0.1594,2.738,0.26128906250000006
49,call,2020-04-13,113,2.75,0.01555,0.1555,0.1555,0.1366,0.1366,2.726,0.23476562500000003
50,call,2020-04-14,112,2.75,0.015149999999999999,0.1428,0.1452,0.1311,0.1452,2.771,0.2082421875
51,call,2020-04-15,111,2.75,0.014650000000000002,0.1433,0.1532,0.14,0.1405,2.751,0.22150390625
52,call,2020-04-16,110,2.75,0.014499999999999999,0.1396,0.1451,0.1369,0.1441,2.753,0.22718750000000001
53,call,2020-04-17,109,2.75,0.01435,0.1541,0.171,0.1485,0.156,2.793,0.21013671875
54,call,2020-04-20,108,2.75,0.014375,0.1578,0.1614,0.1509,0.1575,2.803,0.204453125
55,call,2020-04-21,107,2.75,0.014263,0.1545,0.1546,0.1389,0.1432,2.771,0.21203125
56,call,2020-04-22,106,2.75,0.014450000000000001,0.1365,0.1441,0.1323,0.1441,2.79,0.19687500000000002
57,call,2020-04-23,105,2.75,0.014499999999999999,0.1453,0.1482,0.1329,0.1355,2.787,0.18550781250000004
58,call,2020-04-24,104,2.75,0.014677,0.1304,0.1322,0.1261,0.1305,2.765,0.20066406250000002
59,call,2020-04-27,103,2.75,0.014775,0.1354,0.1439,0.13,0.1341,2.79,0.18171875
60,call,2020-04-28,102,2.75,0.014896,0.1377,0.1512,0.1263,0.1412,2.81,0.174140625
61,call,2020-04-29,101,2.75,0.014650000000000002,0.1405,0.159,0.1404,0.1538,2.829,0.174140625
62,call,2020-04-30,100,2.75,0.014525,0.1528,0.1859,0.1528,0.1835,2.852,0.204453125
63,call,2020-05-06,99,2.75,0.014924999999999999,0.168,0.2158,0.1573,0.1737,2.848,0.18929687500000003
64,call,2020-05-07,98,2.75,0.015175000000000001,0.1682,0.1721,0.163,0.1633,2.843,0.1779296875
65,call,2020-05-08,97,2.75,0.0148,0.175,0.1788,0.1671,0.1698,2.863,0.1665625
66,call,2020-05-11,96,2.75,0.0147,0.1736,0.1838,0.1641,0.168,2.863,0.1627734375
67,call,2020-05-12,95,2.75,0.0149,0.1703,0.1717,0.1561,0.1632,2.86,0.158984375
68,call,2020-05-13,94,2.75,0.0146,0.16,0.1629,0.1526,0.1608,2.86,0.15519531250000002
69,call,2020-05-14,93,2.75,0.014436,0.1527,0.153,0.1417,0.1421,2.831,0.158984375
70,call,2020-05-15,92,2.75,0.014499999999999999,0.1488,0.1502,0.1365,0.1365,2.812,0.174140625
71,call,2020-05-18,91,2.75,0.0148,0.1387,0.1508,0.1347,0.14300000000000002,2.833,0.158984375
72,call,2020-05-19,90,2.75,0.014875000000000001,0.1554,0.1624,0.1502,0.1526,2.852,0.15519531250000002
73,call,2020-05-20,89,2.75,0.01505,0.15,0.1563,0.14800000000000002,0.151,2.849,0.15519531250000002
74,call,2020-05-21,88,2.75,0.0149,0.155,0.1571,0.1469,0.1485,2.838,0.1665625
75,call,2020-05-22,87,2.75,0.014724999999999999,0.1412,0.1426,0.1143,0.1157,2.768,0.18929687500000003
76,call,2020-05-25,86,2.75,0.0149,0.1157,0.1171,0.1104,0.1126,2.78,0.1703515625
77,call,2020-05-26,85,2.75,0.015425,0.1124,0.12,0.1108,0.1176,2.802,0.15519531250000002
78,call,2020-05-27,84,2.75,0.016525,0.121,0.121,0.1129,0.1164,2.792,0.1665625
79,call,2020-05-28,83,2.75,0.0161,0.1186,0.1319,0.1136,0.125,2.801,0.174140625
80,call,2020-05-29,82,2.75,0.016,0.115,0.1291,0.115,0.1216,2.802,0.1665625
81,call,2020-06-01,81,2.75,0.0158,0.1334,0.1545,0.1334,0.1492,2.864,0.13625
82,call,2020-06-02,80,2.75,0.016425000000000002,0.1494,0.1625,0.1477,0.1535,2.879,0.11351562500000001
83,call,2020-06-03,79,2.75,0.016489,0.16899999999999998,0.1847,0.1598,0.1618,2.884,0.128671875
84,call,2020-06-04,78,2.75,0.0176,0.1671,0.1689,0.1535,0.1545,2.878,0.12109375
85,call,2020-06-05,77,2.75,0.018775,0.1557,0.162,0.1483,0.1615,2.892,0.1059375
86,call,2020-06-08,76,2.75,0.019325000000000002,0.1741,0.1837,0.1369,0.1659,2.905,0.0453125
87,call,2020-06-09,75,2.75,0.01875,0.17,0.1829,0.168,0.1813,2.923,0.04592268886658633
88,call,2020-06-10,74,2.75,0.01895,0.1782,0.1804,0.1728,0.17600000000000002,2.908,0.1059375
89,call,2020-06-11,73,2.75,0.0202,0.165,0.17600000000000002,0.151,0.1546,2.878,0.12109375
90,call,2020-06-12,72,2.75,0.020550000000000002,0.139,0.1648,0.136,0.1596,2.891,0.1059375
91,call,2020-06-15,71,2.75,0.0206,0.1518,0.1539,0.1268,0.1272,2.847,0.1173046875
92,call,2020-06-16,70,2.75,0.02125,0.1368,0.1486,0.1368,0.1463,2.877,0.098359375
93,call,2020-06-17,69,2.75,0.021225,0.14300000000000002,0.1488,0.1401,0.147,2.881,0.09078125000000001
94,call,2020-06-18,68,2.75,0.0212,0.14,0.1645,0.1382,0.1604,2.895,0.09078125000000001
95,call,2020-06-19,67,2.75,0.0216,0.1666,0.2111,0.1666,0.1985,2.927,0.13625
96,call,2020-06-22,66,2.75,0.021425,0.2002,0.233,0.1994,0.2097,2.924,0.18171875
97,call,2020-06-23,65,2.75,0.021802000000000002,0.1988,0.2126,0.1931,0.2056,2.93,0.158984375
98,call,2020-06-24,64,2.75,0.02165,0.2187,0.2312,0.2134,0.2306,2.958,0.158984375
99,call,2020-06-29,63,2.75,0.021372,0.2157,0.2185,0.1995,0.2084,2.937,0.15140625000000002
100,call,2020-06-30,62,2.75,0.0215,0.2129,0.2307,0.2105,0.218,2.956,0.1059375
101,call,2020-07-01,61,2.75,0.021309,0.2217,0.2781,0.2133,0.2781,3.027,0.11013385182926667
102,call,2020-07-02,60,2.75,0.021275,0.2724,0.3821,0.2724,0.3765,3.103,0.24234375000000002
103,call,2020-07-03,59,2.75,0.02125,0.38,0.4559,0.38,0.4559,3.187,0.2575
104,call,2020-07-06,58,2.75,0.021625000000000002,0.5039,0.774,0.5039,0.774,3.469,0.537890625
105,call,2020-07-07,57,2.75,0.0226,0.8888,0.8888,0.695,0.6969,3.402,0.477265625
106,call,2020-07-08,56,2.75,0.02255,0.7388,0.7676,0.6801,0.7299,3.447,0.44695312500000006
107,call,2020-07-09,55,2.75,0.02335,0.7294,0.7499,0.7071,0.7377,3.459,0.43179687499999997
108,call,2020-07-10,54,2.75,0.023250000000000003,0.71,0.7213,0.6538,0.6562,3.373,0.42421875
109,call,2020-07-13,53,2.75,0.02355,0.6853,0.7322,0.6391,0.6893,3.416,0.39390625
110,call,2020-07-14,52,2.75,0.024075000000000003,0.6698,0.7001,0.6177,0.6599,3.38,0.416640625
111,call,2020-07-15,51,2.75,0.024,0.6576,0.6726,0.6204,0.6345,3.35,0.43179687499999997
112,call,2020-07-16,50,2.75,0.0239,0.6257,0.64,0.4756,0.4756,3.206,0.2878125
113,call,2020-07-17,49,2.75,0.024900000000000002,0.4963,0.523,0.4721,0.49200000000000005,3.229,0.2575
114,call,2020-07-20,48,2.75,0.0252,0.5227,0.5962,0.5021,0.5962,3.331,0.318125
115,call,2020-07-21,47,2.75,0.02545,0.5977,0.604,0.5778,0.5884,3.329,0.13625
116,call,2020-07-22,46,2.75,0.02565,0.5827,0.6671,0.5769,0.5854,3.334,0.1393430177335004
117,call,2020-07-23,45,2.75,0.025750000000000002,0.607,0.6118,0.5345,0.5914,3.331,0.2575
118,call,2020-07-24,44,2.75,0.0259,0.5579999999999999,0.5589,0.4529,0.4887,3.2,0.4090625
119,call,2020-07-27,43,2.75,0.0258,0.4987,0.4989,0.4672,0.46799999999999997,3.211,0.40962732520160783
120,call,2020-07-28,42,2.75,0.026000000000000002,0.505,0.5137,0.4825,0.4872,3.231,0.410350930292578
121,call,2020-07-29,41,2.75,0.026000000000000002,0.499,0.56,0.499,0.56,3.291,0.36359375000000005
122,call,2020-07-30,40,2.75,0.026000000000000002,0.5692,0.5721,0.5428,0.5428,3.277,0.33328125
123,call,2020-07-31,39,2.75,0.026324999999999998,0.5656,0.5997,0.5047,0.5454,3.295,0.3292624805830764
124,call,2020-08-03,38,2.75,0.026501999999999998,0.5714,0.583,0.5618,0.583,3.328,0.33416703814457926
125,call,2020-08-04,37,2.75,0.026699999999999998,0.5909,0.6344,0.5899,0.6196,3.359,0.318125
126,call,2020-08-05,36,2.75,0.027149999999999997,0.603,0.603,0.563,0.5919,3.336,0.3164462187371068
127,call,2020-08-06,35,2.75,0.026975,0.61,0.61,0.5441,0.5907,3.338,0.3210710465355556
128,call,2020-08-07,34,2.75,0.027149999999999997,0.5734,0.5797,0.5288,0.5770000000000001,3.308,0.42421875
129,call,2020-08-10,33,2.75,0.0274,0.5648,0.6,0.5367,0.58,3.333,0.4218958859576208
130,call,2020-08-11,32,2.75,0.027000000000000003,0.5956,0.6299,0.5505,0.5514,3.307,0.4226188221029052
131,call,2020-08-12,31,2.75,0.027125,0.5511,0.5601,0.5165,0.5432,3.297,0.42031037489908857
132,call,2020-08-13,30,2.75,0.027325,0.542,0.5539,0.5394,0.5408,3.286,0.4169471049399487
133,call,2020-08-14,29,2.75,0.027149999999999997,0.53,0.57,0.53,0.57,3.343,0.4148170046539375
134,call,2020-08-17,28,2.75,0.027149999999999997,0.6198,0.7012,0.6158,0.6585,3.418,0.4128183008211318
135,call,2020-08-18,27,2.75,0.0273,0.6809,0.6809,0.6613,0.6613,3.413,0.4112776314398031
136,call,2020-08-19,26,2.75,0.027575,0.647,0.6479,0.6077,0.6123,3.351,0.439375
137,call,2020-08-20,25,2.75,0.0278,0.5754,0.5876,0.5522,0.5566,3.312,0.4405631686544182
138,call,2020-08-21,24,2.75,0.027999999999999997,0.5909,0.6011,0.5718,0.5869,3.336,0.4418247056626102
139,call,2020-08-24,23,2.75,0.028050000000000002,0.614,0.6278,0.5945,0.599,3.346,0.4456131187214122
140,call,2020-08-25,22,2.75,0.02825,0.6124,0.6375,0.6022,0.6022,3.359,0.44754095659515913
141,call,2020-08-26,21,2.75,0.02835,0.6053,0.6215,0.5685,0.5727,3.323,0.4501340928558939
142,call,2020-08-27,20,2.75,0.0286,0.5770000000000001,0.5845,0.5579999999999999,0.5845,3.342,0.4461372835479233
143,call,2020-08-28,19,2.75,0.0288,0.596,0.6685,0.596,0.6685,3.424,0.4510290502082981
144,call,2020-08-31,18,2.75,0.0288,0.7057,0.7075,0.6331,0.6331,3.395,0.4505356667131409
145,call,2020-09-01,17,2.75,0.02905,0.635,0.6539,0.635,0.6539,3.404,0.4524370100138999
146,call,2020-09-02,16,2.75,0.029224999999999998,0.6586,0.6641,0.6104,0.6423,3.395,0.44999610221883934
147,call,2020-09-03,15,2.75,0.029175,0.6485,0.6636,0.6213,0.6213,3.387,0.45179875990677026
148,call,2020-09-04,14,2.75,0.0288,0.6082,0.6082,0.5872,0.598,3.356,0.4548573222852202
149,call,2020-09-07,13,2.75,0.028925,0.6165,0.6193,0.5315,0.5472,3.301,0.45775276298819056
150,call,2020-09-08,12,2.75,0.02875,0.5642,0.59,0.5491,0.5841,3.336,0.4597649920009713
151,call,2020-09-09,11,2.75,0.028675000000000003,0.5595,0.5644,0.5088,0.526,3.285,0.45775623764780926
152,call,2020-09-10,10,2.75,0.0286,0.5538,0.5655,0.535,0.535,3.296,0.4554166527292622
153,call,2020-09-11,9,2.75,0.0287,0.5322,0.5623,0.5322,0.5623,3.313,0.45932445630543184
154,call,2020-09-14,8,2.75,0.029025,0.5759,0.5925,0.5759,0.5866,3.341,0.46347897692950446
155,call,2020-09-15,7,2.75,0.028399999999999998,0.5864,0.6161,0.5864,0.611,3.367,0.4603890898216734
156,call,2020-09-16,6,2.75,0.028224999999999997,0.6101,0.6151,0.5832,0.5874,3.346,0.461405246024587
157,call,2020-09-17,5,2.75,0.028275,0.5809,0.5824,0.5534,0.5594,3.314,0.4592557340754425
158,call,2020-09-18,4,2.75,0.028224999999999997,0.5724,0.6509999999999999,0.5724,0.6465,3.406,0.4610326032202762
159,call,2020-09-21,3,2.75,0.028050000000000002,0.6674,0.682,0.611,0.611,3.362,0.45938816979069014
160,call,2020-09-22,2,2.75,0.028275,0.5982,0.6047,0.5663,0.5663,3.322,0.4591481710654209
161,call,2020-09-23,1,2.75,0.0286,0.5701,0.579,0.5617,0.5617,3.325,0.45759582659423326
