,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
39,call,2019-12-18,125,3.1489999999999996,0.029750000000000002,0.0993,0.1145,0.0993,0.1035,3.017,0.2082421875
40,call,2019-12-19,124,3.1489999999999996,0.029750000000000002,0.1033,0.1105,0.1023,0.1079,3.01,0.219609375
41,call,2019-12-20,123,3.1489999999999996,0.029625,0.1102,0.1201,0.1082,0.1087,3.005,0.2233984375
42,call,2019-12-23,122,3.1489999999999996,0.02955,0.107,0.1127,0.0857,0.0862,2.979,0.2082421875
43,call,2019-12-24,121,3.1489999999999996,0.029449999999999997,0.0892,0.0911,0.0847,0.0901,2.988,0.2082421875
44,call,2019-12-25,120,3.1489999999999996,0.02965,0.0892,0.0895,0.0845,0.0889,2.98,0.21203125
45,call,2019-12-26,119,3.1489999999999996,0.029449999999999997,0.0892,0.0996,0.0892,0.0981,3.002,0.2158203125
46,call,2019-12-27,118,3.1489999999999996,0.029575,0.1002,0.1186,0.1002,0.10300000000000001,3.009,0.219609375
47,call,2019-12-30,117,3.1489999999999996,0.029575,0.1013,0.1288,0.09699999999999999,0.1253,3.051,0.22529296875
48,call,2019-12-31,116,3.1489999999999996,0.029425,0.127,0.1341,0.122,0.1304,3.058,0.23097656250000004
49,call,2020-01-02,115,3.1489999999999996,0.0291,0.1357,0.1611,0.1357,0.1474,3.081,0.23855468750000003
50,call,2020-01-03,114,3.1489999999999996,0.028999999999999998,0.151,0.1527,0.1382,0.1393,3.068,0.23855468750000003
51,call,2020-01-06,113,3.1489999999999996,0.028675000000000003,0.1396,0.1478,0.1197,0.1326,3.05,0.24234375000000002
52,call,2020-01-07,112,3.1489999999999996,0.02855,0.1324,0.1449,0.1309,0.1385,3.062,0.24423828125000002
53,call,2020-01-08,111,3.1489999999999996,0.02855,0.1324,0.1357,0.1223,0.1244,3.033,0.24423828125000002
54,call,2020-01-09,110,3.1489999999999996,0.0287,0.127,0.1374,0.127,0.1324,3.057,0.24044921875000003
55,call,2020-01-10,109,3.1489999999999996,0.028650000000000002,0.1357,0.1391,0.1297,0.1323,3.061,0.23855468750000003
56,call,2020-01-13,108,3.1489999999999996,0.0287,0.1308,0.1386,0.1225,0.1378,3.08,0.23476562500000003
57,call,2020-01-14,107,3.1489999999999996,0.028825,0.1391,0.1493,0.1294,0.1327,3.076,0.23097656250000004
58,call,2020-01-15,106,3.1489999999999996,0.028900000000000002,0.1302,0.1342,0.1171,0.1175,3.046,0.23097656250000004
59,call,2020-01-16,105,3.1489999999999996,0.028900000000000002,0.1124,0.1218,0.1063,0.1082,3.036,0.2233984375
60,call,2020-01-17,104,3.1489999999999996,0.028900000000000002,0.1098,0.1193,0.1075,0.109,3.042,0.2233984375
61,call,2020-01-20,103,3.1489999999999996,0.0287,0.1098,0.1193,0.1096,0.1193,3.058,0.22908203125000004
62,call,2020-01-21,102,3.1489999999999996,0.028725,0.1146,0.1172,0.1021,0.1043,3.007,0.24234375000000002
63,call,2020-01-22,101,3.1489999999999996,0.0286,0.1033,0.1077,0.0955,0.1021,3.006,0.23855468750000003
64,call,2020-01-23,100,3.1489999999999996,0.0282,0.0987,0.0989,0.0771,0.0771,2.925,0.24992187500000002
65,call,2020-02-03,99,3.1489999999999996,0.026000000000000002,0.07400000000000001,0.1001,0.0418,0.0446,2.707,0.30296875
66,call,2020-02-04,98,3.1489999999999996,0.027575,0.0466,0.0813,0.0444,0.0497,2.785,0.27644531250000004
67,call,2020-02-05,97,3.1489999999999996,0.027466,0.0507,0.0507,0.0406,0.0408,2.801,0.24992187500000002
68,call,2020-02-06,96,3.1489999999999996,0.027374999999999997,0.0416,0.0505,0.0381,0.0465,2.842,0.24234375000000002
69,call,2020-02-07,95,3.1489999999999996,0.027225000000000003,0.0456,0.0522,0.0426,0.0522,2.841,0.2575
70,call,2020-02-10,94,3.1489999999999996,0.026975,0.0507,0.0518,0.047,0.0489,2.839,0.24992187500000002
71,call,2020-02-11,93,3.1489999999999996,0.027000000000000003,0.0496,0.0529,0.045,0.0464,2.87,0.23097656250000004
72,call,2020-02-12,92,3.1489999999999996,0.02675,0.0458,0.0494,0.0446,0.0473,2.883,0.22718750000000001
73,call,2020-02-13,91,3.1489999999999996,0.0265,0.0486,0.0507,0.0441,0.0458,2.869,0.23097656250000004
74,call,2020-02-14,90,3.1489999999999996,0.026208,0.0466,0.0492,0.0445,0.0476,2.885,0.22718750000000001
75,call,2020-02-17,89,3.1489999999999996,0.02605,0.0481,0.0607,0.0467,0.0572,2.939,0.219609375
76,call,2020-02-18,88,3.1489999999999996,0.026000000000000002,0.0564,0.0599,0.0536,0.0548,2.913,0.23097656250000004
77,call,2020-02-19,87,3.1489999999999996,0.026125,0.0564,0.0602,0.0545,0.0569,2.913,0.23476562500000003
78,call,2020-02-20,86,3.1489999999999996,0.025975,0.0576,0.0754,0.0565,0.0716,2.967,0.23476562500000003
79,call,2020-02-21,85,3.1489999999999996,0.025875,0.071,0.0913,0.071,0.0779,2.958,0.2537109375
80,call,2020-02-24,84,3.1489999999999996,0.025474999999999998,0.0771,0.0771,0.0667,0.0716,2.924,0.26507812500000005
81,call,2020-02-25,83,3.1489999999999996,0.025325,0.0621,0.0725,0.0621,0.0662,2.899,0.27265625000000004
82,call,2020-02-26,82,3.1489999999999996,0.025172,0.0639,0.07400000000000001,0.0588,0.0679,2.894,0.28023437500000004
83,call,2020-02-27,81,3.1489999999999996,0.024874999999999998,0.0681,0.0705,0.0546,0.0546,2.898,0.24992187500000002
84,call,2020-02-28,80,3.1489999999999996,0.02459,0.0507,0.0532,0.0416,0.0442,2.814,0.27644531250000004
85,call,2020-03-02,79,3.1489999999999996,0.02445,0.0456,0.0555,0.0397,0.051,2.899,0.24613281250000002
86,call,2020-03-03,78,3.1489999999999996,0.02435,0.0541,0.0614,0.0511,0.0532,2.907,0.24613281250000002
87,call,2020-03-04,77,3.1489999999999996,0.023799999999999998,0.054000000000000006,0.0615,0.0533,0.0615,2.939,0.24613281250000002
88,call,2020-03-05,76,3.1489999999999996,0.02355,0.0635,0.0891,0.0635,0.081,3.004,0.24234375000000002
89,call,2020-03-06,75,3.1489999999999996,0.023125,0.0793,0.0827,0.0729,0.0735,2.951,0.26886718750000005
90,call,2020-03-09,74,3.1489999999999996,0.02255,0.0654,0.0654,0.0539,0.0589,2.861,0.295390625
91,call,2020-03-10,73,3.1489999999999996,0.022795,0.0601,0.0774,0.06,0.0755,2.911,0.30296875
92,call,2020-03-11,72,3.1489999999999996,0.022799999999999997,0.0742,0.0771,0.0677,0.0677,2.874,0.3143359375
93,call,2020-03-12,71,3.1489999999999996,0.022799999999999997,0.0655,0.0694,0.06,0.0677,2.836,0.34085937499999996
94,call,2020-03-13,70,3.1489999999999996,0.022851,0.0609,0.0698,0.0555,0.0674,2.796,0.37117187500000004
95,call,2020-03-16,69,3.1489999999999996,0.0226,0.0663,0.0672,0.0526,0.0526,2.687,0.401484375
96,call,2020-03-17,68,3.1489999999999996,0.022025000000000003,0.0538,0.0645,0.0521,0.0556,2.675,0.42421875
97,call,2020-03-18,67,3.1489999999999996,0.0219,0.055,0.0565,0.0316,0.0331,2.618,0.386328125
98,call,2020-03-19,66,3.1489999999999996,0.021613000000000004,0.0347,0.0389,0.0291,0.0339,2.564,0.42421875
99,call,2020-03-20,65,3.1489999999999996,0.02145,0.0363,0.0372,0.0282,0.0334,2.624,0.39390625
100,call,2020-03-23,64,3.1489999999999996,0.0209,0.0277,0.0301,0.026000000000000002,0.026000000000000002,2.553,0.4090625
101,call,2020-03-24,63,3.1489999999999996,0.020499999999999997,0.0301,0.0324,0.0257,0.0324,2.627,0.39390625
102,call,2020-03-25,62,3.1489999999999996,0.020499999999999997,0.0397,0.04,0.0362,0.0363,2.687,0.37117187500000004
103,call,2020-03-26,61,3.1489999999999996,0.020025,0.0342,0.0355,0.0315,0.0315,2.677,0.36359375000000005
104,call,2020-03-27,60,3.1489999999999996,0.020075,0.0344,0.0366,0.033,0.033,2.692,0.36359375000000005
105,call,2020-03-30,59,3.1489999999999996,0.019675,0.0296,0.0328,0.0287,0.0307,2.68,0.36359375000000005
106,call,2020-03-31,58,3.1489999999999996,0.019575,0.0334,0.0334,0.0264,0.0273,2.675,0.35601562500000006
107,call,2020-04-01,57,3.1489999999999996,0.019,0.0264,0.0264,0.0216,0.0216,2.671,0.34085937499999996
108,call,2020-04-02,56,3.1489999999999996,0.019031,0.0207,0.0222,0.0182,0.0222,2.706,0.325703125
109,call,2020-04-03,55,3.1489999999999996,0.018625,0.022000000000000002,0.0247,0.022000000000000002,0.0228,2.694,0.34085937499999996
110,call,2020-04-07,54,3.1489999999999996,0.0155,0.0233,0.0265,0.0226,0.0233,2.743,0.318125
111,call,2020-04-08,53,3.1489999999999996,0.015325,0.0221,0.0221,0.0183,0.0185,2.73,0.30296875
112,call,2020-04-09,52,3.1489999999999996,0.014950000000000001,0.0189,0.0189,0.0151,0.0161,2.739,0.2878125
113,call,2020-04-10,51,3.1489999999999996,0.015275,0.0147,0.0155,0.0129,0.013000000000000001,2.738,0.27265625000000004
114,call,2020-04-13,50,3.1489999999999996,0.01555,0.012,0.012,0.0092,0.0092,2.726,0.2575
115,call,2020-04-14,49,3.1489999999999996,0.015149999999999999,0.0096,0.0103,0.0074,0.0103,2.771,0.24992187500000002
116,call,2020-04-15,48,3.1489999999999996,0.014650000000000002,0.0092,0.0121,0.0088,0.0096,2.751,0.2575
117,call,2020-04-16,47,3.1489999999999996,0.014499999999999999,0.0088,0.0095,0.0083,0.009000000000000001,2.753,0.2575
118,call,2020-04-17,46,3.1489999999999996,0.01435,0.0103,0.013999999999999999,0.0089,0.0108,2.793,0.24234375000000002
119,call,2020-04-20,45,3.1489999999999996,0.014375,0.0106,0.0121,0.0097,0.011000000000000001,2.803,0.24234375000000002
120,call,2020-04-21,44,3.1489999999999996,0.014263,0.0103,0.0103,0.0083,0.0083,2.771,0.24992187500000002
121,call,2020-04-22,43,3.1489999999999996,0.014450000000000001,0.0082,0.0085,0.0074,0.0085,2.79,0.24234375000000002
122,call,2020-04-23,42,3.1489999999999996,0.014499999999999999,0.0094,0.0094,0.0071,0.0071,2.787,0.24234375000000002
123,call,2020-04-24,41,3.1489999999999996,0.014677,0.0069,0.0071,0.006,0.006,2.765,0.24234375000000002
124,call,2020-04-27,40,3.1489999999999996,0.014775,0.006,0.006999999999999999,0.0054,0.0056,2.79,0.22718750000000001
125,call,2020-04-28,39,3.1489999999999996,0.014896,0.0058,0.0065,0.0051,0.006,2.81,0.22718750000000001
126,call,2020-04-29,38,3.1489999999999996,0.014650000000000002,0.0055,0.0073,0.0053,0.0065,2.829,0.22718750000000001
127,call,2020-04-30,37,3.1489999999999996,0.014525,0.0068,0.0129,0.0068,0.0127,2.852,0.24992187500000002
128,call,2020-05-06,36,3.1489999999999996,0.014924999999999999,0.0114,0.0114,0.0075,0.0091,2.848,0.23476562500000003
129,call,2020-05-07,35,3.1489999999999996,0.015175000000000001,0.0082,0.0084,0.0068,0.0068,2.843,0.22718750000000001
130,call,2020-05-08,34,3.1489999999999996,0.0148,0.0078,0.0089,0.0069,0.0072,2.863,0.21203125
131,call,2020-05-11,33,3.1489999999999996,0.0147,0.0074,0.0084,0.0063,0.0068,2.863,0.21203125
132,call,2020-05-12,32,3.1489999999999996,0.0149,0.0066,0.006999999999999999,0.005,0.0056,2.86,0.21203125
133,call,2020-05-13,31,3.1489999999999996,0.0146,0.0048,0.0062,0.0048,0.0054,2.86,0.21203125
134,call,2020-05-14,30,3.1489999999999996,0.014436,0.005,0.005,0.0038,0.0038,2.831,0.22718750000000001
135,call,2020-05-15,29,3.1489999999999996,0.014499999999999999,0.0041,0.0042,0.0032,0.0032,2.812,0.22718750000000001
136,call,2020-05-18,28,3.1489999999999996,0.0148,0.003,0.0035,0.0027,0.0027,2.833,0.19687500000000002
137,call,2020-05-19,27,3.1489999999999996,0.014875000000000001,0.0034,0.0042,0.0028,0.003,2.852,0.19687500000000002
138,call,2020-05-20,26,3.1489999999999996,0.01505,0.0026,0.0032,0.0026,0.0028,2.849,0.19687500000000002
139,call,2020-05-21,25,3.1489999999999996,0.0149,0.0029,0.0031,0.0027,0.0028,2.838,0.22718750000000001
140,call,2020-05-22,24,3.1489999999999996,0.014724999999999999,0.0025,0.0032,0.0016,0.0016,2.768,0.2575
141,call,2020-05-25,23,3.1489999999999996,0.0149,0.002,0.0021,0.0016,0.0017,2.78,0.2575
142,call,2020-05-26,22,3.1489999999999996,0.015425,0.0019,0.0019,0.0017,0.0018,2.802,0.2575
143,call,2020-05-27,21,3.1489999999999996,0.016525,0.0021,0.0021,0.0016,0.0017,2.792,0.2575
144,call,2020-05-28,20,3.1489999999999996,0.0161,0.0018,0.0018,0.0013,0.0014,2.801,0.2575
145,call,2020-05-29,19,3.1489999999999996,0.016,0.0016,0.0016,0.0013,0.0014,2.802,0.2575
146,call,2020-06-01,18,3.1489999999999996,0.0158,0.0013,0.0022,0.0012,0.0015,2.864,0.19687500000000002
147,call,2020-06-02,17,3.1489999999999996,0.016425000000000002,0.0015,0.0022,0.0015,0.0015,2.879,0.19687500000000002
148,call,2020-06-03,16,3.1489999999999996,0.016489,0.0023,0.003,0.0016,0.0016,2.884,0.19687500000000002
149,call,2020-06-04,15,3.1489999999999996,0.0176,0.0024,0.0024,0.0014,0.0014,2.878,0.19687500000000002
150,call,2020-06-05,14,3.1489999999999996,0.018775,0.0014,0.002,0.0012,0.0016,2.892,0.22718750000000001
151,call,2020-06-08,13,3.1489999999999996,0.019325000000000002,0.0019,0.0022,0.0012,0.0013,2.905,0.19687500000000002
152,call,2020-06-09,12,3.1489999999999996,0.01875,0.0012,0.0013,0.0011,0.0012,2.923,0.19687500000000002
153,call,2020-06-10,11,3.1489999999999996,0.01895,0.0012,0.0012,0.0009,0.001,2.908,0.13625
154,call,2020-06-11,10,3.1489999999999996,0.0202,0.0008,0.0009,0.0006,0.0006,2.878,0.2575
155,call,2020-06-12,9,3.1489999999999996,0.020550000000000002,0.0004,0.0006,0.0004,0.0006,2.891,0.2575
156,call,2020-06-15,8,3.1489999999999996,0.0206,0.0005,0.0007,0.0004,0.0005,2.847,0.2575
157,call,2020-06-16,7,3.1489999999999996,0.02125,0.0006,0.0006,0.0004,0.0004,2.877,0.2575
158,call,2020-06-17,6,3.1489999999999996,0.021225,0.0004,0.0005,0.0002,0.0003,2.881,0.2575
159,call,2020-06-18,5,3.1489999999999996,0.0212,0.0003,0.0004,0.0003,0.0004,2.895,0.2575
160,call,2020-06-19,4,3.1489999999999996,0.0216,0.0001,0.0004,0.0001,0.0004,2.927,0.2575
161,call,2020-06-22,3,3.1489999999999996,0.021425,0.0002,0.0004,0.0001,0.0002,2.924,0.2575
162,call,2020-06-23,2,3.1489999999999996,0.021802000000000002,0.0003,0.0003,0.0001,0.0001,2.93,0.2575
163,call,2020-06-24,1,3.1489999999999996,0.02165,0.0001,0.0001,0.0001,0.0001,2.958,0.25699540653661995
