,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
47,call,2019-02-25,23,2.2,0.0282,0.4573,0.62,0.4472,0.62,2.816,0.2575
48,call,2019-02-26,22,2.2,0.028863,0.6356,0.6369,0.5244,0.5332,2.728,0.37875000000000003
49,call,2019-02-27,21,2.2,0.028149999999999998,0.5675,0.5859,0.5227,0.5523,2.736,0.6364062500000001
50,call,2019-02-28,20,2.2,0.028271,0.5532,0.5656,0.54,0.544,2.736,0.5303125
51,call,2019-03-01,19,2.2,0.028374999999999997,0.5662,0.6159,0.5489999999999999,0.6157,2.802,0.681875
52,call,2019-03-04,18,2.2,0.028525000000000002,0.6336,0.71,0.6111,0.6289,2.815,0.7121875
53,call,2019-03-05,17,2.2,0.028665,0.6225,0.635,0.6087,0.6296,2.813,0.7879687499999999
54,call,2019-03-06,16,2.2,0.0287,0.6256,0.6459999999999999,0.5867,0.6244,2.82,0.7905040217153576
55,call,2019-03-07,15,2.2,0.028325,0.6111,0.6131,0.5663,0.579,2.773,0.62125
56,call,2019-03-08,14,2.2,0.028650000000000002,0.5478,0.5478,0.4824,0.4825,2.675,0.5909374999999999
57,call,2019-03-11,13,2.2,0.0288,0.4879,0.5096,0.4683,0.5021,2.69,0.7121875
58,call,2019-03-12,12,2.2,0.028775,0.5233,0.5493,0.4962,0.5076,2.701,0.62125
59,call,2019-03-13,11,2.2,0.028999999999999998,0.5201,0.5364,0.4857,0.5096,2.706,0.5606249999999999
60,call,2019-03-14,10,2.2,0.028779,0.512,0.535,0.5067,0.515,2.71,0.681875
61,call,2019-03-15,9,2.2,0.028833,0.5261,0.5677,0.5261,0.5404,2.74,0.6788200470958256
62,call,2019-03-18,8,2.2,0.0288,0.5418,0.6142,0.5382,0.6142,2.812,0.6754232719920668
63,call,2019-03-19,7,2.2,0.029175,0.6275,0.6284,0.5851,0.5937,2.79,0.86375
64,call,2019-03-20,6,2.2,0.029125,0.5961,0.6177,0.5727,0.5944,2.794,0.8618661792659703
65,call,2019-03-21,5,2.2,0.02915,0.6011,0.6049,0.5858,0.593,2.784,0.8627475819082697
66,call,2019-03-22,4,2.2,0.028825,0.5765,0.5964,0.5586,0.5731,2.777,0.861229281223408
67,call,2019-03-25,3,2.2,0.0285,0.5472,0.5486,0.4965,0.4973,2.702,0.8567714491691726
68,call,2019-03-26,2,2.2,0.0287,0.5145,0.5145,0.4823,0.489,2.692,0.8549603942875367
69,call,2019-03-27,1,2.2,0.0286,0.493,0.5288,0.493,0.5139,2.723,0.8558307598289582
