,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
42,put,2017-06-29,125,2.25,0.044726999999999996,0.0137,0.0145,0.0125,0.0125,2.565,0.19687500000000002
43,put,2017-06-30,124,2.25,0.044656,0.0136,0.0136,0.011000000000000001,0.0113,2.558,0.18929687500000003
44,put,2017-07-03,123,2.25,0.0446,0.0115,0.012,0.011000000000000001,0.011000000000000001,2.543,0.18171875
45,put,2017-07-04,122,2.25,0.044454,0.0111,0.0119,0.0111,0.0113,2.52,0.174140625
46,put,2017-07-05,121,2.25,0.044000000000000004,0.0118,0.0118,0.0107,0.011000000000000001,2.563,0.18929687500000003
47,put,2017-07-06,120,2.25,0.043272000000000005,0.0115,0.0119,0.0103,0.0109,2.567,0.18929687500000003
48,put,2017-07-07,119,2.25,0.043555,0.011000000000000001,0.0116,0.0107,0.0108,2.561,0.18929687500000003
49,put,2017-07-10,118,2.25,0.043463,0.0109,0.0114,0.01,0.0103,2.575,0.18929687500000003
50,put,2017-07-11,117,2.25,0.043475,0.01,0.0111,0.0098,0.0101,2.604,0.204453125
51,put,2017-07-12,116,2.25,0.0433,0.0099,0.0127,0.0099,0.0125,2.597,0.21203125
52,put,2017-07-13,115,2.25,0.04305,0.0115,0.0134,0.0113,0.0121,2.638,0.22718750000000001
53,put,2017-07-14,114,2.25,0.04285,0.0114,0.012,0.011000000000000001,0.0111,2.665,0.22718750000000001
54,put,2017-07-17,113,2.25,0.042649999999999993,0.0113,0.0131,0.0097,0.0116,2.669,0.23476562500000003
55,put,2017-07-18,112,2.25,0.043033,0.0118,0.0136,0.0115,0.0119,2.659,0.23476562500000003
56,put,2017-07-19,111,2.25,0.04295,0.0112,0.0127,0.0111,0.0117,2.702,0.24992187500000002
57,put,2017-07-20,110,2.25,0.04275,0.0107,0.0125,0.0107,0.0109,2.71,0.24992187500000002
58,put,2017-07-21,109,2.25,0.04285,0.01,0.011000000000000001,0.01,0.0105,2.68,0.24234375000000002
59,put,2017-07-24,108,2.25,0.042800000000000005,0.0102,0.0111,0.0099,0.0104,2.7,0.24234375000000002
60,put,2017-07-25,107,2.25,0.042874999999999996,0.0099,0.0112,0.0098,0.0099,2.683,0.24234375000000002
61,put,2017-07-26,106,2.25,0.042800000000000005,0.0098,0.0117,0.0096,0.0102,2.677,0.24234375000000002
62,put,2017-07-27,105,2.25,0.0426,0.0099,0.0109,0.0089,0.0089,2.677,0.22718750000000001
63,put,2017-07-28,104,2.25,0.042800000000000005,0.0082,0.009000000000000001,0.0066,0.0069,2.68,0.22718750000000001
64,put,2017-07-31,103,2.25,0.043,0.0061,0.0068,0.0056,0.0056,2.682,0.21203125
65,put,2017-08-01,102,2.25,0.04315,0.005,0.0056,0.0046,0.0046,2.724,0.22718750000000001
66,put,2017-08-02,101,2.25,0.0433,0.004,0.0051,0.0037,0.004,2.728,0.21203125
67,put,2017-08-03,100,2.25,0.0433,0.0038,0.0043,0.0038,0.0042,2.689,0.19687500000000002
68,put,2017-08-04,99,2.25,0.0433,0.0042,0.0048,0.0036,0.004,2.671,0.19687500000000002
69,put,2017-08-07,98,2.25,0.0435,0.004,0.0047,0.0036,0.0036,2.679,0.19687500000000002
70,put,2017-08-08,97,2.25,0.04335,0.0036,0.0039,0.0032,0.0033,2.682,0.19687500000000002
71,put,2017-08-09,96,2.25,0.04335,0.0033,0.0037,0.0029,0.0035,2.664,0.19687500000000002
72,put,2017-08-10,95,2.25,0.0435,0.0031,0.0043,0.0031,0.0037,2.655,0.19687500000000002
73,put,2017-08-11,94,2.25,0.043449999999999996,0.0034,0.006,0.0034,0.0056,2.613,0.19687500000000002
74,put,2017-08-14,93,2.25,0.0436,0.0052,0.0057,0.0042,0.0043,2.635,0.19687500000000002
75,put,2017-08-15,92,2.25,0.04375,0.0036,0.0044,0.0036,0.0039,2.651,0.19687500000000002
76,put,2017-08-16,91,2.25,0.043899999999999995,0.0036,0.0046,0.0036,0.004,2.64,0.19687500000000002
77,put,2017-08-17,90,2.25,0.0441,0.0038,0.004,0.0034,0.0034,2.652,0.19687500000000002
78,put,2017-08-18,89,2.25,0.043899999999999995,0.0033,0.0035,0.0029,0.0032,2.664,0.19687500000000002
79,put,2017-08-21,88,2.25,0.04385,0.003,0.003,0.0028,0.0028,2.663,0.19687500000000002
80,put,2017-08-22,87,2.25,0.0438,0.0025,0.0031,0.0023,0.0023,2.689,0.19687500000000002
81,put,2017-08-23,86,2.25,0.0438,0.0022,0.0025,0.0022,0.0024,2.708,0.19687500000000002
82,put,2017-08-24,85,2.25,0.0441,0.0023,0.0029,0.0023,0.0027,2.698,0.19687500000000002
83,put,2017-08-25,84,2.25,0.0441,0.0025,0.0028,0.0024,0.0025,2.757,0.22718750000000001
84,put,2017-08-28,83,2.25,0.0441,0.0024,0.003,0.0024,0.0024,2.788,0.22718750000000001
85,put,2017-08-29,82,2.25,0.044175000000000006,0.0024,0.0027,0.0023,0.0024,2.789,0.22718750000000001
86,put,2017-08-30,81,2.25,0.044199999999999996,0.0023,0.0026,0.0019,0.002,2.774,0.22718750000000001
87,put,2017-08-31,80,2.25,0.044025,0.0019,0.0023,0.0018,0.0018,2.766,0.22718750000000001
88,put,2017-09-01,79,2.25,0.04391,0.0017,0.0019,0.0015,0.0017,2.76,0.19687500000000002
89,put,2017-09-04,78,2.25,0.044199999999999996,0.002,0.002,0.0017,0.0019,2.764,0.22718750000000001
90,put,2017-09-05,77,2.25,0.044488,0.0019,0.002,0.0015,0.0016,2.782,0.22718750000000001
91,put,2017-09-06,76,2.25,0.044480000000000006,0.0017,0.0018,0.0014,0.0016,2.764,0.19687500000000002
92,put,2017-09-07,75,2.25,0.043899999999999995,0.0017,0.0018,0.0014,0.0018,2.743,0.22718750000000001
93,put,2017-09-08,74,2.25,0.043819,0.0017,0.0023,0.0017,0.0022,2.738,0.22718750000000001
94,put,2017-09-11,73,2.25,0.0437,0.0022,0.0027,0.0019,0.0022,2.73,0.22718750000000001
95,put,2017-09-12,72,2.25,0.0437,0.0022,0.0025,0.0021,0.0024,2.746,0.22718750000000001
96,put,2017-09-13,71,2.25,0.0438,0.0021,0.0026,0.0021,0.0024,2.739,0.22718750000000001
97,put,2017-09-14,70,2.25,0.0437,0.0023,0.0023,0.0018,0.002,2.722,0.22718750000000001
98,put,2017-09-15,69,2.25,0.043613,0.0021,0.0024,0.0019,0.0019,2.722,0.22718750000000001
99,put,2017-09-18,68,2.25,0.0436,0.0019,0.0021,0.0016,0.0018,2.729,0.22718750000000001
100,put,2017-09-19,67,2.25,0.044050000000000006,0.0018,0.002,0.0017,0.0019,2.72,0.22718750000000001
101,put,2017-09-20,66,2.25,0.043945,0.0018,0.0018,0.0015,0.0016,2.717,0.19687500000000002
102,put,2017-09-21,65,2.25,0.044000000000000004,0.0015,0.0016,0.0012,0.0014,2.728,0.19687500000000002
103,put,2017-09-22,64,2.25,0.044000000000000004,0.0014,0.0014,0.0013,0.0014,2.729,0.19687500000000002
104,put,2017-09-25,63,2.25,0.043675,0.0015,0.0018,0.0015,0.0016,2.729,0.22718750000000001
105,put,2017-09-26,62,2.25,0.0437,0.0015,0.0016,0.0015,0.0015,2.731,0.22718750000000001
106,put,2017-09-27,61,2.25,0.0437,0.0014,0.0016,0.0012,0.0012,2.711,0.19687500000000002
107,put,2017-09-28,60,2.25,0.0437,0.0014,0.0014,0.0012,0.0012,2.715,0.19687500000000002
108,put,2017-09-29,59,2.25,0.0436,0.0011,0.0012,0.001,0.001,2.726,0.13625
109,put,2017-10-09,58,2.25,0.0438,0.0009,0.0017,0.0007,0.0015,2.75,0.2575
110,put,2017-10-10,57,2.25,0.0438,0.0015,0.0017,0.0014,0.0016,2.746,0.2575
111,put,2017-10-11,56,2.25,0.0438,0.0013,0.0015,0.0013,0.0014,2.762,0.2575
112,put,2017-10-12,55,2.25,0.0438,0.0012,0.0015,0.0012,0.0014,2.773,0.2575
113,put,2017-10-13,54,2.25,0.043825,0.0012,0.0014,0.0012,0.0013,2.771,0.2575
114,put,2017-10-16,53,2.25,0.04385,0.0012,0.0015,0.0012,0.0013,2.781,0.2575
115,put,2017-10-17,52,2.25,0.044175000000000006,0.0012,0.0014,0.001,0.0012,2.779,0.2575
116,put,2017-10-18,51,2.25,0.044199999999999996,0.0011,0.0013,0.0011,0.0012,2.802,0.2575
117,put,2017-10-19,50,2.25,0.044225,0.0011,0.0013,0.0011,0.0012,2.806,0.2575
118,put,2017-10-20,49,2.25,0.044225,0.0012,0.0012,0.0011,0.0011,2.79,0.2575
119,put,2017-10-23,48,2.25,0.044275,0.0012,0.0012,0.0011,0.0012,2.791,0.2575
120,put,2017-10-24,47,2.25,0.044349999999999994,0.0012,0.0013,0.0009,0.0012,2.806,0.2575
121,put,2017-10-25,46,2.25,0.0444,0.0012,0.0013,0.0011,0.0012,2.802,0.2575
122,put,2017-10-26,45,2.25,0.0444,0.0011,0.0012,0.001,0.001,2.827,0.2575
123,put,2017-10-27,44,2.25,0.044349999999999994,0.001,0.0011,0.0008,0.0008,2.873,0.2575
124,put,2017-10-30,43,2.25,0.0444,0.0008,0.0009,0.0008,0.0008,2.861,0.2575
125,put,2017-10-31,42,2.25,0.044500000000000005,0.0008,0.0008,0.0006,0.0006,2.851,0.2575
126,put,2017-11-01,41,2.25,0.044500000000000005,0.0007,0.0008,0.0006,0.0006,2.842,0.2575
127,put,2017-11-02,40,2.25,0.044500000000000005,0.0007,0.0008,0.0005,0.0005,2.847,0.2575
128,put,2017-11-03,39,2.25,0.044500000000000005,0.0005,0.0007,0.0005,0.0005,2.851,0.2575
129,put,2017-11-06,38,2.25,0.044500000000000005,0.0005,0.0007,0.0004,0.0006,2.843,0.2575
130,put,2017-11-07,37,2.25,0.044625000000000005,0.0005,0.0007,0.0005,0.0005,2.875,0.2575
131,put,2017-11-08,36,2.25,0.045,0.0006,0.0006,0.0004,0.0004,2.874,0.2575
132,put,2017-11-09,35,2.25,0.045250000000000005,0.0005,0.0006,0.0004,0.0004,2.885,0.2575
133,put,2017-11-10,34,2.25,0.045125,0.0012,0.0012,0.0004,0.0004,2.918,0.2575
134,put,2017-11-13,33,2.25,0.045825,0.0004,0.0005,0.0004,0.0004,2.928,0.2575
135,put,2017-11-14,32,2.25,0.04605000000000001,0.0005,0.0006,0.0004,0.0004,2.913,0.2575
136,put,2017-11-15,31,2.25,0.045700000000000005,0.0004,0.0006,0.0004,0.0004,2.901,0.2575
137,put,2017-11-16,30,2.25,0.045625,0.0004,0.0006,0.0003,0.0004,2.932,0.2575
138,put,2017-11-17,29,2.25,0.045599999999999995,0.0005,0.0006,0.0003,0.0003,2.99,0.2575
139,put,2017-11-20,28,2.25,0.04545,0.0002,0.0006,0.0002,0.0003,2.996,0.2575
140,put,2017-11-21,27,2.25,0.04555,0.0003,0.0006,0.0002,0.0004,3.046,0.2575
141,put,2017-11-22,26,2.25,0.045825,0.0003,0.0006,0.0003,0.0004,3.067,0.25345523057962166
142,put,2017-11-23,25,2.25,0.045414,0.0003,0.0006,0.0003,0.0004,2.991,0.2575
143,put,2017-11-24,24,2.25,0.046150000000000004,0.0004,0.0006,0.0003,0.0004,2.99,0.2575
144,put,2017-11-27,23,2.25,0.04650000000000001,0.0004,0.0005,0.0004,0.0004,2.966,0.2575
145,put,2017-11-28,22,2.209,0.046799999999999994,0.0005,0.0007,0.0004,0.0007,2.896,0.2544832946831973
146,put,2017-11-29,21,2.209,0.0467,0.0008,0.0008,0.0004,0.0004,2.89,0.2584665111234586
147,put,2017-11-30,20,2.209,0.046799999999999994,0.0003,0.0005,0.0003,0.0004,2.858,0.2621033146610727
148,put,2017-12-01,19,2.209,0.045862999999999994,0.0004,0.0011,0.0003,0.0005,2.838,0.25838918974102726
149,put,2017-12-04,18,2.209,0.046950000000000006,0.0005,0.0005,0.0003,0.0003,2.858,0.2629804362902788
150,put,2017-12-05,17,2.209,0.046502,0.0003,0.0004,0.0002,0.0004,2.908,0.26670594305079715
151,put,2017-12-06,16,2.209,0.047,0.0003,0.0004,0.0002,0.0002,2.871,0.26187193757259386
152,put,2017-12-07,15,2.209,0.047,0.0003,0.0004,0.0002,0.0002,2.844,0.2598813576196331
153,put,2017-12-08,14,2.209,0.046658,0.0003,0.0003,0.0002,0.0002,2.865,0.2621436834462364
154,put,2017-12-11,13,2.209,0.047094,0.0002,0.0003,0.0001,0.0002,2.898,0.2636500339870195
155,put,2017-12-12,12,2.209,0.047031,0.0003,0.0004,0.0002,0.0002,2.846,0.2641045419517442
156,put,2017-12-13,11,2.209,0.047295,0.0002,0.0003,0.0001,0.0002,2.87,0.2634959600399814
157,put,2017-12-14,10,2.209,0.047018000000000004,0.0002,0.0003,0.0001,0.0002,2.85,0.26430748891925543
158,put,2017-12-15,9,2.209,0.0478,0.0001,0.0003,0.0001,0.0003,2.816,0.26028927126157925
159,put,2017-12-18,8,2.209,0.04775,0.0002,0.0003,0.0001,0.0001,2.828,0.26284610364308086
160,put,2017-12-19,7,2.209,0.04775,0.0003,0.0003,0.0001,0.0001,2.87,0.26407938644299234
161,put,2017-12-20,6,2.209,0.04729,0.0003,0.0003,0.0001,0.0001,2.876,0.26253353125392437
162,put,2017-12-21,5,2.209,0.047706,0.0002,0.0002,0.0001,0.0002,2.893,0.26397354441198495
163,put,2017-12-22,4,2.209,0.0483,0.0001,0.0002,0.0001,0.0002,2.878,0.262968652725127
164,put,2017-12-25,3,2.209,0.0478,0.0002,0.0002,0.0001,0.0002,2.876,0.26141675206146797
165,put,2017-12-26,2,2.209,0.048150000000000005,0.0001,0.0001,0.0001,0.0001,2.893,0.2615443296923242
166,put,2017-12-27,1,2.209,0.0484,0.0001,0.0001,0.0001,0.0001,2.834,0.2603215369611644
