,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
37,call,2019-09-17,125,2.9,0.028224999999999997,0.254,0.254,0.2214,0.228,2.987,0.24044921875000003
38,call,2019-09-18,124,2.9,0.028302,0.2318,0.2385,0.2249,0.2282,3.003,0.22718750000000001
39,call,2019-09-19,123,2.9,0.028275,0.2346,0.2346,0.2186,0.2313,3.007,0.22718750000000001
40,call,2019-09-20,122,2.9,0.028849999999999997,0.2352,0.242,0.2332,0.2381,3.013,0.23287109375000004
41,call,2019-09-23,121,2.9,0.028900000000000002,0.2285,0.2285,0.2092,0.2169,2.981,0.23287109375000004
42,call,2019-09-24,120,2.9,0.028999999999999998,0.2246,0.2274,0.2123,0.215,2.987,0.22529296875
43,call,2019-09-25,119,2.9,0.028975,0.2128,0.2157,0.2026,0.2102,2.977,0.22908203125000004
44,call,2019-09-26,118,2.9,0.029025,0.2127,0.2178,0.2078,0.2089,2.978,0.22718750000000001
45,call,2019-09-27,117,2.9,0.028975,0.2089,0.2128,0.2017,0.2111,2.978,0.23097656250000004
46,call,2019-09-30,116,2.9,0.02895,0.207,0.2147,0.1872,0.1872,2.945,0.22718750000000001
47,call,2019-10-08,115,2.9,0.028475,0.1871,0.1966,0.1853,0.1853,2.968,0.204453125
48,call,2019-10-09,114,2.9,0.028224999999999997,0.1855,0.1879,0.1662,0.1818,2.971,0.19687500000000002
49,call,2019-10-10,113,2.9,0.028224999999999997,0.1831,0.1907,0.1776,0.1861,2.987,0.18740234375000003
50,call,2019-10-11,112,2.9,0.028300000000000002,0.1956,0.2298,0.1888,0.2196,3.032,0.19308593750000003
51,call,2019-10-14,111,2.9,0.028399999999999998,0.23199999999999998,0.2584,0.2278,0.2362,3.061,0.18550781250000004
52,call,2019-10-15,110,2.9,0.028374999999999997,0.2353,0.2387,0.231,0.2325,3.062,0.1779296875
53,call,2019-10-16,109,2.9,0.028300000000000002,0.2359,0.2532,0.2187,0.2189,3.051,0.1703515625
54,call,2019-10-17,108,2.9,0.028300000000000002,0.2201,0.2345,0.2192,0.2247,3.059,0.1703515625
55,call,2019-10-18,107,2.9,0.028399999999999998,0.23800000000000002,0.2387,0.1923,0.1964,3.014,0.17982421875
56,call,2019-10-21,106,2.9,0.0287,0.1933,0.1982,0.1847,0.1919,3.016,0.1703515625
57,call,2019-10-22,105,2.9,0.0288,0.1974,0.1974,0.1828,0.1906,3.019,0.1665625
58,call,2019-10-23,104,2.9,0.028900000000000002,0.1908,0.1948,0.171,0.1748,3.0,0.1627734375
59,call,2019-10-24,103,2.9,0.028849999999999997,0.179,0.1917,0.1696,0.1804,3.008,0.1627734375
60,call,2019-10-25,102,2.9,0.028925,0.1761,0.1876,0.165,0.1834,3.014,0.1627734375
61,call,2019-10-28,101,2.9,0.029087000000000002,0.1981,0.2002,0.1805,0.19,3.028,0.15519531250000002
62,call,2019-10-29,100,2.9,0.029598,0.19,0.1919,0.1822,0.1838,3.016,0.158984375
63,call,2019-10-30,99,2.9,0.029875,0.18,0.1863,0.1683,0.1702,2.999,0.158984375
64,call,2019-10-31,98,2.9,0.030025,0.1724,0.1788,0.17,0.1733,3.003,0.158984375
65,call,2019-11-01,97,2.9,0.029900000000000003,0.1753,0.21,0.1692,0.2051,3.052,0.15140625000000002
66,call,2019-11-04,96,2.9,0.0302,0.21600000000000003,0.2225,0.2113,0.2179,3.069,0.15140625000000002
67,call,2019-11-05,95,2.9,0.030036999999999998,0.223,0.2639,0.2151,0.2344,3.086,0.158984375
68,call,2019-11-06,94,2.9,0.030025,0.2355,0.2379,0.2225,0.2236,3.079,0.14761718750000002
69,call,2019-11-07,93,2.9,0.030125000000000002,0.22399999999999998,0.2403,0.2192,0.2284,3.079,0.158984375
70,call,2019-11-08,92,2.9,0.030125000000000002,0.24,0.24100000000000002,0.2129,0.2145,3.06,0.1665625
71,call,2019-11-11,91,2.9,0.03,0.20600000000000002,0.2066,0.1802,0.184,3.013,0.174140625
72,call,2019-11-12,90,2.9,0.03,0.1884,0.1888,0.1717,0.182,3.017,0.1665625
73,call,2019-11-13,89,2.9,0.03025,0.1764,0.184,0.1708,0.1806,3.015,0.1665625
74,call,2019-11-14,88,2.9,0.030299999999999997,0.1844,0.1885,0.1797,0.1807,3.013,0.174140625
75,call,2019-11-15,87,2.9,0.030600000000000002,0.1877,0.1893,0.1733,0.1757,3.003,0.1779296875
76,call,2019-11-18,86,2.9,0.030225,0.1809,0.1942,0.1701,0.1883,3.027,0.1703515625
77,call,2019-11-19,85,2.9,0.029900000000000003,0.1839,0.2,0.182,0.2,3.046,0.1665625
78,call,2019-11-20,84,2.9,0.029542000000000002,0.1957,0.1965,0.1701,0.174,3.013,0.1665625
79,call,2019-11-21,83,2.9,0.029750000000000002,0.16899999999999998,0.1711,0.1552,0.1616,2.995,0.1665625
80,call,2019-11-22,82,2.9,0.029849999999999998,0.1679,0.1764,0.1408,0.1457,2.967,0.174140625
81,call,2019-11-25,81,2.9,0.02995,0.1464,0.1585,0.1461,0.158,2.994,0.1627734375
82,call,2019-11-26,80,2.9,0.02995,0.162,0.1675,0.1514,0.1549,2.993,0.158984375
83,call,2019-11-27,79,2.9,0.029775,0.1518,0.1585,0.14400000000000002,0.1515,2.988,0.1627734375
84,call,2019-11-28,78,2.9,0.029849999999999998,0.1478,0.1575,0.1403,0.1455,2.978,0.1665625
85,call,2019-11-29,77,2.9,0.029725,0.142,0.1463,0.1221,0.1236,2.938,0.174140625
86,call,2019-12-02,76,2.853,0.029775,0.1252,0.1328,0.1167,0.1184,2.897,0.1627734375
87,call,2019-12-03,75,2.853,0.0296,0.1203,0.14,0.1067,0.1224,2.907,0.158984375
88,call,2019-12-04,74,2.853,0.029525000000000003,0.1211,0.1221,0.1121,0.1195,2.901,0.1627734375
89,call,2019-12-05,73,2.853,0.0296,0.1255,0.1354,0.1246,0.1291,2.919,0.158984375
90,call,2019-12-06,72,2.853,0.0296,0.1316,0.1388,0.1293,0.1388,2.936,0.15519531250000002
91,call,2019-12-09,71,2.853,0.029750000000000002,0.142,0.145,0.1324,0.1363,2.931,0.158984375
92,call,2019-12-10,70,2.853,0.0297,0.1318,0.1398,0.1313,0.1392,2.933,0.1627734375
93,call,2019-12-11,69,2.853,0.029500000000000002,0.14,0.1502,0.1376,0.147,2.947,0.158984375
94,call,2019-12-12,68,2.853,0.0296,0.1472,0.1484,0.1405,0.1409,2.937,0.1627734375
95,call,2019-12-13,67,2.853,0.0297,0.152,0.1995,0.151,0.19399999999999998,3.0,0.18171875
96,call,2019-12-16,66,2.853,0.0297,0.1884,0.1915,0.1788,0.1898,2.993,0.18550781250000004
97,call,2019-12-17,65,2.853,0.03,0.1929,0.2462,0.1878,0.2183,3.025,0.19687500000000002
98,call,2019-12-18,64,2.853,0.029750000000000002,0.2164,0.2405,0.2164,0.2206,3.017,0.219609375
99,call,2019-12-19,63,2.853,0.029750000000000002,0.2227,0.2294,0.2147,0.2188,3.01,0.23476562500000003
100,call,2019-12-20,62,2.853,0.029625,0.2247,0.2337,0.2145,0.21600000000000003,3.005,0.23855468750000003
101,call,2019-12-23,61,2.853,0.02955,0.2171,0.2265,0.1826,0.1845,2.979,0.2082421875
102,call,2019-12-24,60,2.853,0.029449999999999997,0.1944,0.1963,0.1829,0.1938,2.988,0.219609375
103,call,2019-12-25,59,2.853,0.02965,0.187,0.1894,0.17800000000000002,0.185,2.98,0.21203125
104,call,2019-12-26,58,2.853,0.029449999999999997,0.18899999999999997,0.2058,0.1886,0.2054,3.002,0.22718750000000001
105,call,2019-12-27,57,2.853,0.029575,0.2137,0.2396,0.2098,0.2135,3.009,0.23476562500000003
106,call,2019-12-30,56,2.853,0.029575,0.2014,0.2548,0.2014,0.2458,3.051,0.23855468750000003
107,call,2019-12-31,55,2.853,0.029425,0.2469,0.255,0.2373,0.2521,3.058,0.24234375000000002
108,call,2020-01-02,54,2.853,0.0291,0.2637,0.2908,0.258,0.2738,3.081,0.2575
109,call,2020-01-03,53,2.853,0.028999999999999998,0.2813,0.2832,0.2622,0.2623,3.068,0.2575
110,call,2020-01-06,52,2.853,0.028675000000000003,0.2608,0.2687,0.23,0.2425,3.05,0.24234375000000002
111,call,2020-01-07,51,2.853,0.02855,0.2481,0.266,0.2472,0.256,3.062,0.2575
112,call,2020-01-08,50,2.853,0.02855,0.2408,0.2463,0.2243,0.2305,3.033,0.24992187500000002
113,call,2020-01-09,49,2.853,0.0287,0.2458,0.2539,0.2438,0.2474,3.057,0.24992187500000002
114,call,2020-01-10,48,2.853,0.028650000000000002,0.2558,0.26,0.2452,0.2513,3.061,0.2575
115,call,2020-01-13,47,2.853,0.0287,0.247,0.266,0.2373,0.266,3.08,0.2575
116,call,2020-01-14,46,2.853,0.028825,0.273,0.2858,0.2596,0.2596,3.076,0.24992187500000002
117,call,2020-01-15,45,2.853,0.028900000000000002,0.2645,0.2645,0.2346,0.2351,3.046,0.24992187500000002
118,call,2020-01-16,44,2.853,0.028900000000000002,0.2392,0.2392,0.2187,0.2238,3.036,0.24234375000000002
119,call,2020-01-17,43,2.853,0.028900000000000002,0.2308,0.2458,0.2259,0.2259,3.042,0.23476562500000003
120,call,2020-01-20,42,2.853,0.0287,0.245,0.245,0.2311,0.2424,3.058,0.24992187500000002
121,call,2020-01-21,41,2.853,0.028725,0.2281,0.2281,0.1965,0.1979,3.007,0.24234375000000002
122,call,2020-01-22,40,2.853,0.0286,0.1853,0.2069,0.1689,0.1979,3.006,0.24992187500000002
123,call,2020-01-23,39,2.853,0.0282,0.1817,0.1817,0.128,0.1349,2.925,0.23476562500000003
124,call,2020-02-03,38,2.853,0.026000000000000002,0.0649,0.1345,0.04,0.0492,2.707,0.2916015625
125,call,2020-02-04,37,2.853,0.027575,0.0462,0.0707,0.0462,0.0549,2.785,0.22718750000000001
126,call,2020-02-05,36,2.853,0.027466,0.055999999999999994,0.0613,0.05,0.0536,2.801,0.2082421875
127,call,2020-02-06,35,2.853,0.027374999999999997,0.055,0.0825,0.0525,0.0731,2.842,0.21203125
128,call,2020-02-07,34,2.853,0.027225000000000003,0.0681,0.0796,0.0615,0.0781,2.841,0.23476562500000003
129,call,2020-02-10,33,2.853,0.026975,0.0721,0.0769,0.0654,0.0713,2.839,0.219609375
130,call,2020-02-11,32,2.853,0.027000000000000003,0.0726,0.0848,0.0726,0.0768,2.87,0.18929687500000003
131,call,2020-02-12,31,2.853,0.02675,0.07400000000000001,0.081,0.0715,0.0791,2.883,0.1779296875
132,call,2020-02-13,30,2.853,0.0265,0.0816,0.0897,0.0706,0.0735,2.869,0.18929687500000003
133,call,2020-02-14,29,2.853,0.026208,0.0691,0.0853,0.0691,0.0814,2.885,0.18929687500000003
134,call,2020-02-17,28,2.853,0.02605,0.0827,0.1209,0.0827,0.1156,2.939,0.18171875
135,call,2020-02-18,27,2.853,0.026000000000000002,0.1115,0.1148,0.0947,0.0993,2.913,0.19687500000000002
136,call,2020-02-19,26,2.853,0.026125,0.1001,0.1164,0.0959,0.0999,2.913,0.204453125
137,call,2020-02-20,25,2.853,0.025975,0.1065,0.1455,0.0999,0.138,2.967,0.19687500000000002
138,call,2020-02-21,24,2.853,0.025875,0.1318,0.16,0.129,0.135,2.958,0.219609375
139,call,2020-02-24,23,2.853,0.025474999999999998,0.1285,0.1331,0.0999,0.1055,2.924,0.21203125
140,call,2020-02-25,22,2.853,0.025325,0.0878,0.1029,0.0825,0.0996,2.899,0.2575
141,call,2020-02-26,21,2.853,0.025172,0.0871,0.11599999999999999,0.0803,0.1004,2.894,0.27265625000000004
142,call,2020-02-27,20,2.853,0.024874999999999998,0.0987,0.1099,0.0868,0.0887,2.898,0.22718750000000001
143,call,2020-02-28,19,2.853,0.02459,0.0623,0.077,0.0481,0.052000000000000005,2.814,0.26507812500000005
144,call,2020-03-02,18,2.853,0.02445,0.06,0.0977,0.0535,0.0829,2.899,0.21203125
145,call,2020-03-03,17,2.853,0.02435,0.0975,0.1155,0.0855,0.0913,2.907,0.23476562500000003
146,call,2020-03-04,16,2.853,0.023799999999999998,0.0875,0.111,0.0874,0.1109,2.939,0.22718750000000001
147,call,2020-03-05,15,2.853,0.02355,0.1288,0.1758,0.1199,0.163,3.004,0.22718750000000001
148,call,2020-03-06,14,2.853,0.023125,0.1469,0.1562,0.1235,0.1252,2.951,0.27265625000000004
149,call,2020-03-09,13,2.853,0.02255,0.0929,0.0929,0.061,0.0686,2.861,0.295390625
150,call,2020-03-10,12,2.853,0.022795,0.0691,0.1137,0.0666,0.1045,2.911,0.33328125
151,call,2020-03-11,11,2.853,0.022799999999999997,0.1049,0.1054,0.0751,0.0752,2.874,0.318125
152,call,2020-03-12,10,2.853,0.022799999999999997,0.0654,0.0692,0.0508,0.0592,2.836,0.35601562500000006
153,call,2020-03-13,9,2.853,0.022851,0.0311,0.0586,0.0302,0.0578,2.796,0.46968750000000004
154,call,2020-03-16,8,2.853,0.0226,0.05,0.0509,0.0169,0.0193,2.687,0.45453125000000005
155,call,2020-03-17,7,2.853,0.022025000000000003,0.0229,0.035,0.013999999999999999,0.016,2.675,0.46968750000000004
156,call,2020-03-18,6,2.853,0.0219,0.0198,0.0201,0.0027,0.0036,2.618,0.439375
157,call,2020-03-19,5,2.853,0.021613000000000004,0.0052,0.0052,0.0014,0.0018,2.564,0.4441124610285853
158,call,2020-03-20,4,2.853,0.02145,0.0027,0.0038,0.0006,0.0014,2.624,0.37875000000000003
159,call,2020-03-23,3,2.853,0.0209,0.0006,0.0008,0.0003,0.0005,2.553,0.375166049094786
160,call,2020-03-24,2,2.853,0.020499999999999997,0.0009,0.0009,0.0001,0.0002,2.627,0.37904440810529677
161,call,2020-03-25,1,2.853,0.020499999999999997,0.0001,0.0007,0.0001,0.0001,2.687,0.3831599814773694
