,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
24,put,2019-11-27,140,3.3,0.029775,0.32,0.3206,0.3068,0.3158,2.988,0.1779296875
25,put,2019-11-28,139,3.3,0.029849999999999998,0.3115,0.3228,0.3071,0.3181,2.978,0.1665625
26,put,2019-11-29,138,3.3,0.029725,0.3228,0.3576,0.3193,0.3471,2.938,0.158984375
27,put,2019-12-02,137,3.247,0.029775,0.3328,0.3443,0.33,0.3421,2.897,0.174140625
28,put,2019-12-03,136,3.247,0.0296,0.35,0.3554,0.3349,0.335,2.907,0.174140625
29,put,2019-12-04,135,3.247,0.029525000000000003,0.3389,0.3501,0.3374,0.3377,2.901,0.1703515625
30,put,2019-12-05,134,3.247,0.0296,0.3264,0.3298,0.3159,0.3239,2.919,0.1703515625
31,put,2019-12-06,133,3.247,0.0296,0.3144,0.3218,0.3113,0.3113,2.936,0.174140625
32,put,2019-12-09,132,3.247,0.029750000000000002,0.3054,0.3136,0.305,0.3085,2.931,0.158984375
33,put,2019-12-10,131,3.247,0.0297,0.3095,0.3095,0.3034,0.3044,2.933,0.15519531250000002
34,put,2019-12-11,130,3.247,0.029500000000000002,0.3,0.3074,0.2983,0.2983,2.947,0.1665625
35,put,2019-12-12,129,3.247,0.0296,0.3028,0.3055,0.3021,0.3055,2.937,0.1665625
36,put,2019-12-13,128,3.247,0.0297,0.299,0.299,0.26,0.2615,3.0,0.174140625
37,put,2019-12-16,127,3.247,0.0297,0.2667,0.2667,0.254,0.2554,2.993,0.15519531250000002
38,put,2019-12-17,126,3.247,0.03,0.2513,0.256,0.2238,0.2298,3.025,0.15140625000000002
39,put,2019-12-18,125,3.247,0.029750000000000002,0.2263,0.2339,0.2228,0.2329,3.017,0.14761718750000002
40,put,2019-12-19,124,3.247,0.029750000000000002,0.22699999999999998,0.2416,0.22699999999999998,0.24,3.01,0.15140625000000002
41,put,2019-12-20,123,3.247,0.029625,0.2383,0.2417,0.2312,0.2375,3.005,0.13625
42,put,2019-12-23,122,3.247,0.02955,0.23600000000000002,0.2559,0.2301,0.2553,2.979,0.128671875
43,put,2019-12-24,121,3.247,0.029449999999999997,0.2534,0.2548,0.2452,0.2452,2.988,0.1248828125
44,put,2019-12-25,120,3.247,0.02965,0.2529,0.2594,0.2478,0.2538,2.98,0.128671875
45,put,2019-12-26,119,3.247,0.029449999999999997,0.2476,0.2503,0.2388,0.2393,3.002,0.13625
46,put,2019-12-27,118,3.247,0.029575,0.2313,0.2361,0.2187,0.2361,3.009,0.14382812500000003
47,put,2019-12-30,117,3.247,0.029575,0.24100000000000002,0.2418,0.2109,0.2163,3.051,0.1627734375
48,put,2019-12-31,116,3.247,0.029425,0.2127,0.2233,0.2121,0.2145,3.058,0.1665625
49,put,2020-01-02,115,3.247,0.0291,0.20800000000000002,0.20800000000000002,0.1961,0.1998,3.081,0.1703515625
50,put,2020-01-03,114,3.247,0.028999999999999998,0.1962,0.2107,0.1962,0.2107,3.068,0.174140625
51,put,2020-01-06,113,3.247,0.028675000000000003,0.2112,0.2345,0.2063,0.2244,3.05,0.17603515625
52,put,2020-01-07,112,3.247,0.02855,0.225,0.2252,0.2122,0.2213,3.062,0.18550781250000004
53,put,2020-01-08,111,3.247,0.02855,0.23199999999999998,0.2439,0.2271,0.2385,3.033,0.18171875
54,put,2020-01-09,110,3.247,0.0287,0.2339,0.2339,0.2205,0.2238,3.057,0.18550781250000004
55,put,2020-01-10,109,3.247,0.028650000000000002,0.2124,0.2237,0.2124,0.2195,3.061,0.18171875
56,put,2020-01-13,108,3.247,0.0287,0.2183,0.2233,0.2036,0.2036,3.08,0.1779296875
57,put,2020-01-14,107,3.247,0.028825,0.1982,0.2059,0.1908,0.2036,3.076,0.174140625
58,put,2020-01-15,106,3.247,0.028900000000000002,0.2031,0.2216,0.1993,0.2216,3.046,0.1703515625
59,put,2020-01-16,105,3.247,0.028900000000000002,0.2189,0.2269,0.2169,0.2217,3.036,0.15519531250000002
60,put,2020-01-17,104,3.247,0.028900000000000002,0.2159,0.2198,0.2065,0.2168,3.042,0.15519531250000002
61,put,2020-01-20,103,3.247,0.0287,0.2078,0.2104,0.2022,0.2085,3.058,0.1627734375
62,put,2020-01-21,102,3.247,0.028725,0.2095,0.2471,0.2095,0.2469,3.007,0.1627734375
63,put,2020-01-22,101,3.247,0.0286,0.261,0.2894,0.2427,0.2472,3.006,0.1627734375
64,put,2020-01-23,100,3.247,0.0282,0.258,0.3361,0.258,0.3139,2.925,0.1627734375
65,put,2020-02-03,99,3.247,0.026000000000000002,0.5122,0.6145,0.2668,0.5979,2.707,0.4280078125
66,put,2020-02-04,98,3.247,0.027575,0.5736,0.5736,0.4692,0.4741,2.785,0.28023437500000004
67,put,2020-02-05,97,3.247,0.027466,0.4744,0.4744,0.4328,0.4567,2.801,0.27265625000000004
68,put,2020-02-06,96,3.247,0.027374999999999997,0.4481,0.4486,0.4011,0.4099,2.842,0.23476562500000003
69,put,2020-02-07,95,3.247,0.027225000000000003,0.4251,0.43799999999999994,0.4188,0.4258,2.841,0.27644531250000004
70,put,2020-02-10,94,3.247,0.026975,0.4351,0.4353,0.4154,0.4198,2.839,0.2575
71,put,2020-02-11,93,3.247,0.027000000000000003,0.386,0.3959,0.3821,0.3821,2.87,0.22718750000000001
72,put,2020-02-12,92,3.247,0.02675,0.3931,0.3942,0.3739,0.3768,2.883,0.23855468750000003
73,put,2020-02-13,91,3.247,0.0265,0.3747,0.3896,0.3747,0.3834,2.869,0.22718750000000001
74,put,2020-02-14,90,3.247,0.026208,0.3767,0.3787,0.3684,0.3709,2.885,0.22718750000000001
75,put,2020-02-17,89,3.247,0.02605,0.3583,0.3583,0.3271,0.3271,2.939,0.22718750000000001
76,put,2020-02-18,88,3.247,0.026000000000000002,0.3325,0.3487,0.3287,0.3438,2.913,0.219609375
77,put,2020-02-19,87,3.247,0.026125,0.3405,0.348,0.3271,0.3429,2.913,0.219609375
78,put,2020-02-20,86,3.247,0.025975,0.3397,0.3449,0.3001,0.3031,2.967,0.22718750000000001
79,put,2020-02-21,85,3.247,0.025875,0.3153,0.3158,0.2969,0.3073,2.958,0.219609375
80,put,2020-02-24,84,3.247,0.025474999999999998,0.3377,0.3551,0.3321,0.3524,2.924,0.26507812500000005
81,put,2020-02-25,83,3.247,0.025325,0.37,0.3955,0.3623,0.363,2.899,0.24234375000000002
82,put,2020-02-26,82,3.247,0.025172,0.3926,0.3926,0.3503,0.359,2.894,0.219609375
83,put,2020-02-27,81,3.247,0.024874999999999998,0.3567,0.3635,0.3485,0.36,2.898,0.23476562500000003
84,put,2020-02-28,80,3.247,0.02459,0.3888,0.4429,0.3833,0.4313,2.814,0.23476562500000003
85,put,2020-03-02,79,3.247,0.02445,0.4006,0.4007,0.3454,0.3491,2.899,0.204453125
86,put,2020-03-03,78,3.247,0.02435,0.314,0.348,0.314,0.3437,2.907,0.2082421875
87,put,2020-03-04,77,3.247,0.023799999999999998,0.3372,0.3489,0.3313,0.3313,2.939,0.24613281250000002
88,put,2020-03-05,76,3.247,0.02355,0.3127,0.3128,0.2666,0.2691,3.004,0.219609375
89,put,2020-03-06,75,3.247,0.023125,0.293,0.3119,0.293,0.3074,2.951,0.21203125
90,put,2020-03-09,74,3.247,0.02255,0.3455,0.4188,0.3455,0.4051,2.861,0.28023437500000004
91,put,2020-03-10,73,3.247,0.022795,0.3769,0.426,0.3467,0.3598,2.911,0.26507812500000005
92,put,2020-03-11,72,3.247,0.022799999999999997,0.3695,0.3864,0.3574,0.3835,2.874,0.24992187500000002
93,put,2020-03-12,71,3.247,0.022799999999999997,0.4211,0.4473,0.4169,0.4432,2.836,0.33707031249999997
94,put,2020-03-13,70,3.247,0.022851,0.5276,0.5739,0.4651,0.5057,2.796,0.42421875
95,put,2020-03-16,69,3.247,0.0226,0.5124,0.5985,0.512,0.5924,2.687,0.4280078125
96,put,2020-03-17,68,3.247,0.022025000000000003,0.5519,0.6488,0.5519,0.588,2.675,0.37875000000000003
97,put,2020-03-18,67,3.247,0.0219,0.574,0.6258,0.5485,0.6258,2.618,0.318125
98,put,2020-03-19,66,3.247,0.021613000000000004,0.6441,0.7603,0.6441,0.7090000000000001,2.564,0.48484375
99,put,2020-03-20,65,3.247,0.02145,0.6703,0.7012,0.6465,0.6509999999999999,2.624,0.46210937500000004
100,put,2020-03-23,64,3.247,0.0209,0.7017,0.7377,0.7017,0.7076,2.553,0.439375
101,put,2020-03-24,63,3.247,0.020499999999999997,0.6722,0.6722,0.6254,0.63,2.627,0.386328125
102,put,2020-03-25,62,3.247,0.020499999999999997,0.5894,0.6018,0.5844,0.588,2.687,0.43179687499999997
103,put,2020-03-26,61,3.247,0.020025,0.5838,0.5838,0.5804,0.5832,2.677,0.37875000000000003
104,put,2020-03-27,60,3.247,0.020075,0.5752,0.5789,0.5637,0.5789,2.692,0.416640625
105,put,2020-03-30,59,3.247,0.019675,0.6062,0.6062,0.5827,0.5827,2.68,0.39390625
106,put,2020-03-31,58,3.247,0.019575,0.5633,0.5864,0.5633,0.5746,2.675,0.33328125
107,put,2020-04-01,57,3.247,0.019,0.5726,0.5773,0.5604,0.5773,2.671,0.318125
108,put,2020-04-02,56,3.247,0.019031,0.604,0.604,0.5597,0.5597,2.706,0.39390625
109,put,2020-04-03,55,3.247,0.018625,0.5697,0.5745,0.5683,0.5683,2.694,0.39390625
110,put,2020-04-07,54,3.247,0.0155,0.5329,0.5329,0.5087,0.5193,2.743,0.35601562500000006
111,put,2020-04-08,53,3.247,0.015325,0.5299,0.5299,0.527,0.528,2.73,0.3484375
112,put,2020-04-09,52,3.247,0.014950000000000001,0.5133,0.5141,0.5133,0.5141,2.739,0.318125
113,put,2020-04-10,51,3.247,0.015275,0.5273,0.5273,0.4977,0.5195,2.738,0.3484375
114,put,2020-04-13,50,3.247,0.01555,0.5398,0.5398,0.5398,0.5398,2.726,0.39390625
115,put,2020-04-14,49,3.247,0.015149999999999999,0.529,0.529,0.5173,0.5173,2.771,0.46210937500000004
116,put,2020-04-15,48,3.247,0.014650000000000002,0.5167,0.5248,0.5167,0.5248,2.751,0.43179687499999997
117,put,2020-04-16,47,3.247,0.014499999999999999,0.5257,0.5257,0.5197,0.5223,2.753,0.43179687499999997
118,put,2020-04-17,46,3.247,0.01435,0.5036,0.5036,0.4736,0.4911,2.793,0.439375
119,put,2020-04-20,45,3.247,0.014375,0.4905,0.4905,0.4903,0.4903,2.803,0.46968750000000004
120,put,2020-04-21,44,3.247,0.014263,0.5137,0.5293,0.5137,0.5164,2.771,0.477265625
121,put,2020-04-22,43,3.247,0.014450000000000001,0.5193,0.5193,0.5069,0.5069,2.79,0.507578125
122,put,2020-04-23,42,3.247,0.014499999999999999,0.4932,0.5126,0.4932,0.5033,2.787,0.48484375
123,put,2020-04-24,41,3.247,0.014677,0.5306,0.5306,0.5101,0.5101,2.765,0.44695312500000006
124,put,2020-04-27,40,3.247,0.014775,0.4957,0.4983,0.4775,0.4861,2.79,0.439375
125,put,2020-04-28,39,3.247,0.014896,0.4822,0.5067,0.4658,0.4666,2.81,0.43179687499999997
126,put,2020-04-29,38,3.247,0.014650000000000002,0.46799999999999997,0.46799999999999997,0.4513,0.4534,2.829,0.44695312500000006
127,put,2020-04-30,37,3.247,0.014525,0.4285,0.4285,0.4095,0.4199,2.852,0.39390625
128,put,2020-05-06,36,3.247,0.014924999999999999,0.4448,0.4557,0.4226,0.4226,2.848,0.39390625
129,put,2020-05-07,35,3.247,0.015175000000000001,0.4286,0.4326,0.42200000000000004,0.4274,2.843,0.401484375
130,put,2020-05-08,34,3.247,0.0148,0.4094,0.4094,0.3939,0.4013,2.863,0.36359375000000005
131,put,2020-05-11,33,3.247,0.0147,0.4053,0.4053,0.3793,0.4046,2.863,0.37875000000000003
132,put,2020-05-12,32,3.247,0.0149,0.4013,0.4195,0.4013,0.4128,2.86,0.416640625
133,put,2020-05-13,31,3.247,0.0146,0.4251,0.4288,0.4086,0.409,2.86,0.401484375
134,put,2020-05-14,30,3.247,0.014436,0.4272,0.4399,0.4269,0.4345,2.831,0.4090625
135,put,2020-05-15,29,3.247,0.014499999999999999,0.4227,0.4405,0.4227,0.4405,2.812,0.3484375
136,put,2020-05-18,28,3.247,0.0148,0.4495,0.4495,0.4113,0.4141,2.833,0.2878125
137,put,2020-05-19,27,3.247,0.014875000000000001,0.3986,0.4038,0.3986,0.4024,2.852,0.3484375
138,put,2020-05-20,26,3.247,0.01505,0.4042,0.4071,0.3942,0.4025,2.849,0.318125
139,put,2020-05-21,25,3.247,0.0149,0.4027,0.413,0.397,0.413,2.838,0.33328125
140,put,2020-05-22,24,3.247,0.014724999999999999,0.4338,0.4872,0.4338,0.4872,2.768,0.439375
141,put,2020-05-25,23,3.247,0.0149,0.4905,0.4905,0.4741,0.4766,2.78,0.439375
142,put,2020-05-26,22,3.247,0.015425,0.4568,0.4666,0.4568,0.4577,2.802,0.45453125000000005
143,put,2020-05-27,21,3.247,0.016525,0.4637,0.4698,0.4559,0.4698,2.792,0.45549366371758476
144,put,2020-05-28,20,3.247,0.0161,0.4445,0.4792,0.4355,0.4607,2.801,0.45130509717751555
145,put,2020-05-29,19,3.247,0.016,0.4663,0.4663,0.455,0.4625,2.802,0.5303125
146,put,2020-06-01,18,3.247,0.0158,0.439,0.439,0.3974,0.4033,2.864,0.5265096956836623
147,put,2020-06-02,17,3.247,0.016425000000000002,0.3921,0.3945,0.37200000000000005,0.3804,2.879,0.439375
148,put,2020-06-03,16,3.247,0.016489,0.3706,0.376,0.3409,0.376,2.884,0.45453125000000005
149,put,2020-06-04,15,3.247,0.0176,0.3742,0.3842,0.3711,0.3767,2.878,0.42421875
150,put,2020-06-05,14,3.247,0.018775,0.3884,0.3884,0.3694,0.3694,2.892,0.4285867653211164
151,put,2020-06-08,13,3.247,0.019325000000000002,0.3374,0.3549,0.336,0.3524,2.905,0.45453125000000005
152,put,2020-06-09,12,3.247,0.01875,0.3423,0.3451,0.3324,0.3386,2.923,0.4563257535184147
153,put,2020-06-10,11,3.247,0.01895,0.3489,0.3489,0.3471,0.3471,2.908,0.46968750000000004
154,put,2020-06-11,10,3.247,0.0202,0.3672,0.3922,0.3503,0.3922,2.878,0.681875
155,put,2020-06-12,9,3.247,0.020550000000000002,0.4012,0.4084,0.3644,0.3724,2.891,0.62125
156,put,2020-06-15,8,3.247,0.0206,0.3894,0.42,0.387,0.4055,2.847,0.5606249999999999
157,put,2020-06-16,7,3.247,0.02125,0.4077,0.4077,0.3758,0.3799,2.877,0.6515625
158,put,2020-06-17,6,3.247,0.021225,0.3785,0.3887,0.3696,0.3743,2.881,0.6515625
159,put,2020-06-18,5,3.247,0.0212,0.3801,0.3913,0.3546,0.3597,2.895,0.681875
160,put,2020-06-19,4,3.247,0.0216,0.3467,0.3471,0.3176,0.3267,2.927,0.681875
161,put,2020-06-22,3,3.247,0.021425,0.3219,0.3289,0.302,0.3265,2.924,0.681875
162,put,2020-06-23,2,3.247,0.021802000000000002,0.3307,0.3427,0.3192,0.3224,2.93,0.924375
163,put,2020-06-24,1,3.247,0.02165,0.3084,0.3107,0.2846,0.2847,2.958,0.9268757263477047
